SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.28735770315187	17.963387943062997	-87.49055803173137	-74.13238197727108	0	147	uav	23	-87.01601214365738	88.46293889305612	267.9230680743192	60.0	964.7287376796528	201.2765947027294	3.4953582241860275	7.806000000000001	7.295751842624513	-74.17118924880067	-86.7250426124927	1.0	5	35	-87.35396174290705	-95.42760305571967	[-110.55712918398584, -135.87403240382648, -129.58562624478094, -139.3761200960777, -152.31733103464427, -139.54202057337898, -157.35051788898642, -137.07500001950055, -151.97911140439692, -151.14238094425022, -178.81096361314005, -190.68001503337933, -194.9773355736269, -191.413978339377, -141.02153003596226, -180.81429539073895, -179.3537224725667, -128.13185346999634, -140.4224563843543, -123.57949361476128, -199.96195575543476, -113.37603224075073, -166.06502621924477, -128.32548860057668, -151.39643553167625, -163.86432672339222, -145.33356420555725, -171.1888849215677, -199.962158253562, -195.70421029882937, -170.7412601225211, -197.52577800981624, -111.34502969359448, -146.86883250995925, -177.59578003796958, -143.68513098883076, -155.54264809772167, -199.8169058931195, -147.13294024829327, -199.95649231134973, -186.87939646247972, -168.3902263764975, -173.46982788669817, -139.6790272069992, -150.67234661447554, -121.49234642629531, -112.41379907123574, -155.29088206092828, -183.20044793788446, -160.97744139130256, -154.34708783134667, -142.3656381019061, -122.80883928290848, -125.45858904694249, -151.28236075177938, -154.34661147685682, -159.0214551986863, -197.4105597701634, -121.45861087453213, -147.57402493864396, -153.65453704653697, -180.68099602162843, -143.29794484040383, -177.8970670532895, -159.9381386210774, -199.97218281595835, -135.3301281962759, -196.1483897387772, -199.29991033609213, -186.53683440943962, -165.28055147951832, -153.9411680878358, -197.4370786274602, -189.26426838471227, -199.99973064605769, -150.81334036072627, -153.5167940713046, -97.81196345541686, -157.66957798690132, -140.4842906209842, -142.72953025071754, -113.30754753858014, -131.30606116972933, -116.01277238065981]	[143, 100, 93, 257, 262, 8, 264, 267, 268, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 34, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 322, 68, 323, 324, 74, 332, 77, 78, 335, 80, 343, 90, 101, 360, 107, 109, 367, 368, 372, 121, 122, 376, 124, 384, 130, 387, 393, 394, 397, 398, 399, 148, 150, 161, 167, 168, 182, 184, 189, 191, 198, 199, 219, 220, 224, 232, 234, 240, 243, 247, 253]	104.9999771118164
27.314882927448252	28.618734524922587	-94.17937733174301	-87.35686573544308	0	143	uav	23	-76.36066556179779	851.5170079695732	175.53404729929866	60.0	964.7287376796528	201.2765947027294	3.4953582241860275	8.36	7.488739328031709	-87.51766527228469	-93.47944769010013	1.0	5	35	-94.15476633605104	-101.89548815457417	[-127.64796363034394, -120.23439299822998, -120.99523944010255, -172.94358135149076, -168.74365809914, -133.9328389532907, -188.06642361916113, -179.46338839060365, -174.61402927298775, -135.42162697264263, -150.94551697460452, -181.24592479873786, -161.73479447087206, -199.92293484098272, -133.8408297039933, -194.73930670297023, -197.16673569613283, -140.57859419620752, -151.71190692021088, -118.19933438823318, -199.90922134391778, -122.88548782085101, -162.14561046852612, -153.7743755375229, -167.0097159147861, -199.96423064107344, -160.21283153214878, -162.85760114324444, -199.992136252489, -195.74498076063384, -198.2143094439135, -199.97300827631358, -153.0353425675943, -165.76260797116123, -193.9570437851124, -173.97838152733596, -151.8853242177912, -199.0083634622162, -153.1903712118114, -199.99625777913002, -198.77611131890635, -135.17921835692758, -145.08127233388805, -140.05838714320302, -139.69901686188325, -145.12075028198115, -134.4707590541117, -150.2208499725881, -192.067726474405, -160.21905827077558, -143.26166769765447, -152.47306342831058, -127.8635390744747, -157.88783745485637, -155.0989653219914, -138.63810633271416, -194.99057467221857, -197.97293567290376, -138.3278187429966, -174.78002916652994, -151.2877119919553, -161.33737093704326, -158.30600497512285, -177.6589501061824, -188.83428184763068, -197.58987817169486, -133.09771112976762, -199.9854546792024, -198.57706196822028, -179.41055261530008, -177.93102825393635, -185.01032764374105, -167.11001541475665, -199.79333278811526, -199.92632322695908, -154.09642235189122, -160.11883013981696, -129.56175627459507, -173.876729204336, -149.52871651481047, -176.59941886463082, -111.84129400514374, -147.96489919986107, -132.22348345321163]	[147, 100, 93, 257, 262, 8, 264, 267, 268, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 34, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 322, 68, 323, 324, 74, 332, 77, 78, 335, 80, 343, 90, 101, 360, 107, 109, 367, 368, 372, 121, 122, 376, 124, 384, 130, 387, 393, 394, 397, 398, 399, 148, 150, 161, 167, 168, 182, 184, 189, 191, 198, 199, 219, 220, 224, 232, 234, 240, 243, 247, 253]	103.61312866210938
12.483530354755558	17.3506865569949	-80.622517680986	-83.52677170342486	0	100	uav	23	-87.62871352972547	762.0114445673489	351.1592055422661	60.0	964.7287376796528	201.2765947027294	3.4953582241860275	8.444	7.069456744671356	-83.64312149307952	-80.56409101696087	1.0	5	35	-80.61514306239012	-99.88730367679148	[-131.01047416392797, -104.15330185194557, -113.08330763350352, -159.6233144734007, -145.11001132701148, -142.84017458941437, -186.99763877109388, -148.5704725376051, -162.11638422772918, -155.81919078473558, -167.89077915794178, -197.59360796108604, -180.88156148671231, -199.46695471668107, -156.68795504668523, -196.58251059626627, -176.8568640932375, -133.45240004526357, -146.3924303514292, -141.06030821472584, -198.5583073074044, -124.35567231245642, -155.03190137279108, -153.71179563995304, -180.42842133084292, -175.25678694330588, -124.75882139981125, -178.13054986315254, -196.49937981145015, -176.86404088839998, -185.20446666117792, -199.99851106611513, -139.3049198463226, -147.0247120269113, -198.56813209937593, -170.47944894093757, -174.25906117197044, -191.90134279978477, -168.7940087847396, -188.32321417139747, -199.59804739726752, -144.88296639204896, -158.63289070244429, -149.63670964055802, -131.53411104963112, -146.1258690832061, -123.44425416017458, -149.29958136368458, -175.57503274953456, -185.18811400079042, -157.08561765684362, -169.80050550712514, -123.5099779618678, -144.48304552412145, -149.3021043367327, -138.56650638607928, -195.92550536785083, -193.00182255330358, -147.186166116001, -155.6420954608615, -156.9340574967913, -166.95317301338906, -160.9470956600237, -161.7695507759136, -176.14305429457403, -194.29451358563426, -163.67051913315717, -199.86023885184179, -197.2039849278423, -166.19972006540704, -162.75645824046495, -166.89137108913133, -198.70766566453653, -197.3901436348385, -199.91521948311444, -170.21443111753595, -172.83170566068128, -108.1257983519103, -170.2353544250331, -185.19470647293252, -141.78459306452146, -131.8127746462571, -141.52380978533836, -113.01514707131054]	[147, 143, 93, 257, 262, 8, 264, 267, 268, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 34, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 322, 68, 323, 324, 74, 332, 77, 78, 335, 80, 343, 90, 101, 360, 107, 109, 367, 368, 372, 121, 122, 376, 124, 384, 130, 387, 393, 394, 397, 398, 399, 148, 150, 161, 167, 168, 182, 184, 189, 191, 198, 199, 219, 220, 224, 232, 234, 240, 243, 247, 253]	109.6377944946289
-10.913466718805097	6.702908560350949	-64.44669875497769	-91.88423465433723	0	93	uav	23	-98.27649152636943	983.1792028787255	217.47138616507667	60.0	964.7287376796528	201.2765947027294	3.4953582241860275	6.921	6.5108943170626485	-92.67344469618692	-64.44539705519972	1.0	5	35	-64.44598611214391	-103.1219618913466	[-132.67731858964444, -101.3173391380866, -87.62871352970032, -159.390952469069, -134.4231861218302, -150.79800274436113, -198.76878923847158, -167.68083722008512, -181.87663340467577, -161.45547346800655, -165.65399186143196, -173.11084425965564, -177.22666256218318, -199.96307439808814, -148.64738912451844, -199.01297464445807, -191.0198110961856, -150.26740068170955, -152.71289524052617, -155.21154548378288, -196.9584774717202, -131.8207469502313, -154.1165608737754, -159.0503256025307, -190.3715226193737, -176.64618638540648, -140.33466381334955, -197.68667858124195, -197.98236331090268, -173.5638300308417, -179.9055013847841, -199.9972388567507, -133.1283849435995, -167.57654209079658, -199.16132991929538, -182.51135442947927, -172.30199788090107, -186.29326594144464, -156.2807036955729, -198.65486445517183, -199.99721498702974, -144.22024210091425, -157.00198763264225, -163.8732807308482, -125.45546512166717, -149.8309255016586, -127.61140997850939, -147.05424628053032, -179.62323985510122, -184.8925666752147, -152.89728105686487, -167.13725380058014, -127.8553339119474, -139.71188778704342, -144.60600035763127, -131.33885414979397, -195.53376939156817, -199.26019879529753, -138.0171168553571, -158.45520914185158, -147.11601218490375, -157.760845390284, -172.7264054096151, -158.57432823170623, -189.18718931632446, -199.7940609709821, -158.66605927543836, -199.6931662774824, -181.38306687284424, -172.3922393706711, -170.8374775923802, -172.39521939583128, -192.6026751852834, -199.28162561286587, -199.9752840734393, -179.13279468740018, -178.42117245260744, -117.37821996198491, -170.15316097468468, -179.53783945571982, -156.22996274406552, -128.8201633397876, -152.59806160388482, -124.12729590387113]	[147, 143, 100, 257, 262, 8, 264, 267, 268, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 34, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 322, 68, 323, 324, 74, 332, 77, 78, 335, 80, 343, 90, 101, 360, 107, 109, 367, 368, 372, 121, 122, 376, 124, 384, 130, 387, 393, 394, 397, 398, 399, 148, 150, 161, 167, 168, 182, 184, 189, 191, 198, 199, 219, 220, 224, 232, 234, 240, 243, 247, 253]	97.1858139038086
-11.727756840613623	-6.772329797441984	-79.01541968873158	-90.18371485798384	1	34	uav	23	-111.75172988416236	768.735781109558	539.4307288117893	60.0	376.7901643977345	81.46559014898236	3.1100385788422362	7.038000000000001	7.671588473837415	-79.57963220886265	-86.04343531932417	2.0	2	37	-86.35653736007109	-97.62002997255811	[-109.6005657902085, -103.30296415908278, -112.8674853003342, -128.0629021943156, -121.79149861298563, -141.89614532856532, -118.23667836955832, -140.93175712836316, -130.3331418092137, -165.4881114178974, -151.96552787855634, -170.94294595276466, -121.53748705210174, -160.7463689654028, -151.92835808975948, -146.95599789117102, -138.9423129061164, -140.71517625578855, -183.55191508321036, -136.82855547588235, -147.81384942271234, -187.84193342349994, -157.99875658120732, -165.9937080237396, -127.29084068870651, -134.14725130706154, -160.4137601157326, -162.93872505046505, -174.67788858944, -177.17941125136204, -172.1017429261289, -169.19976459540774, -175.13726285112944, -185.77677327104487, -161.16829974644548, -157.4082608232622, -145.51738220198712, -138.18175124351993, -189.53889188574325, -187.85000594248345, -199.99975346681447, -159.3898173939147, -135.75784855047, -198.86578247948395, -199.58147507130863, -199.93645670915097, -172.77556358491367, -199.99100243007885, -179.8355715417074, -169.9657626276143, -183.35603200775225, -155.08139571691248, -199.99992063375828, -192.99818580204985, -181.66864446248547, -199.91811665007302, -191.3884084511871, -199.400915795442, -135.0900454646688, -127.08684045793233, -153.2011195326857, -142.87633008310186, -190.9366355263827, -132.3020008964945, -199.3235050873032, -121.98141897809916, -161.45644555309593, -137.58934891952723, -143.71311031356635, -179.64609729711475, -158.76040792457692, -132.45252241168743, -136.4020521923198, -134.42378323670806, -174.50899288499286, -140.4916981326159, -125.7700612993543, -137.37750374947527, -146.00587447834124, -151.31117898010393, -179.51889686829819, -151.77995012039648, -163.2340329534203]	[173, 398, 268, 257, 262, 8, 264, 267, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 66, 322, 68, 323, 324, 74, 332, 78, 335, 80, 84, 343, 90, 93, 101, 360, 106, 109, 367, 368, 372, 120, 121, 376, 124, 384, 130, 387, 393, 394, 397, 143, 399, 147, 150, 155, 161, 167, 168, 184, 189, 195, 198, 219, 220, 224, 232, 234, 240, 243, 247, 253]	123.29955291748047
27.191973541883584	30.010083027361887	-82.63454669440128	-94.70002199270829	1	173	uav	23	-74.96931705935849	398.4039417376951	1.5022956813964816	60.0	376.7901643977345	81.46559014898236	3.1100385788422362	7.011000000000001	7.954333175845303	-83.63992810812256	-88.34014025622886	1.0	1	38	-100.69397767342232	-88.60036391983861	[-111.75172987766172, -107.52061295779981, -115.30959338553933, -136.26719209906244, -122.15508825436814, -152.4307762534014, -137.80895675048785, -160.53439452439574, -148.5064699809722, -180.42808402278357, -160.93896093257013, -158.97689255034084, -128.7010905955341, -170.01401896728981, -165.793035499577, -145.78527214503214, -148.48183663274054, -162.28171939557848, -178.19249996471342, -167.0123697881774, -153.3550906390078, -198.37136602699155, -180.5513602382558, -167.70884948371975, -124.57075900757475, -150.08418017918342, -153.6897367246213, -163.38615654787904, -191.43942597162015, -179.59473803843161, -180.93855340549646, -183.0344539737995, -184.69148434232858, -181.12056674226167, -177.30703658647528, -172.84199800067316, -145.0568695715852, -154.01213915533992, -195.94821101397122, -192.6101276302666, -199.99550830554466, -151.63678918945905, -146.87005392713866, -197.6054571211583, -199.9959467342831, -199.99739962280276, -172.4430420919516, -199.89801413182477, -199.21381820776054, -187.56031267191221, -185.80325351888195, -170.55872288650824, -199.99995411031324, -199.95953175071287, -176.73201339396888, -197.95139717966603, -186.33520879203888, -199.98211312271, -148.65586251442846, -148.00510166973555, -159.99143724932978, -148.7197662003943, -198.17230225505688, -145.48580811184192, -199.99318843465642, -123.69397757226439, -168.37805899653398, -142.80563043567327, -148.21375303991204, -190.279366816019, -158.117287684444, -131.33505578946867, -146.39861587077436, -140.0713686987796, -183.72071132549752, -152.5080216807808, -136.7456990370432, -162.2815522456889, -147.3524647419908, -172.83529666232607, -178.53390411115342, -166.9049527874458, -183.2975572479796]	[34, 398, 268, 257, 262, 8, 264, 267, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 66, 322, 68, 323, 324, 74, 332, 78, 335, 80, 84, 343, 90, 93, 101, 360, 106, 109, 367, 368, 372, 120, 121, 376, 124, 384, 130, 387, 393, 394, 397, 143, 399, 147, 150, 155, 161, 167, 168, 184, 189, 195, 198, 219, 220, 224, 232, 234, 240, 243, 247, 253]	101.43540954589844
-12.989783851696671	17.025245271733837	-51.96924729514282	-90.97304388375632	1	398	g_ue	23	-87.95415481498654	513.1043668468664	198.49661328004143	1.6	376.7901643977345	81.46559014898236	3.1100385788422362	7.364684575877558	7.68828359991383	-94.96086640969295	-51.96891912423076	1.0	2	38	-51.96895034101893	-103.40289567034591	[-130.38624546038392, -74.96931705935712, -123.76649960367686, -134.548263103143, -121.71430070198053, -143.68400367846908, -134.73408136306736, -151.20774252776988, -140.28291135767066, -170.72973490004807, -161.58564291886196, -161.67852774695388, -132.26547100878125, -156.46102285870822, -161.17581913986243, -144.15497361318037, -134.52266298560153, -151.19448721721636, -174.54473612584252, -149.34068195338688, -154.40196837961795, -183.5171144240516, -163.29242698501903, -153.9795835328935, -129.50631095612746, -136.1018869055157, -151.20102678296212, -165.10467517860468, -183.9792904691832, -182.1714633249583, -158.3511522471559, -165.3690813767267, -165.62696126564458, -195.40913417494198, -156.62542644079474, -166.50750848978592, -144.59368501959543, -136.6946274968957, -197.0511804484983, -190.21827400076256, -199.963173164888, -160.54235659980856, -153.2179989096204, -197.50231690167308, -199.92987194989223, -199.97428113481178, -156.70562764046272, -199.97644518723874, -188.06604520861043, -175.96625406351578, -176.78010295587643, -170.0867169184103, -199.99890922893567, -198.56022311778503, -169.10770492515752, -199.38856872674293, -179.2944835393885, -199.95848202927476, -140.58375936070152, -133.01615320320997, -154.86350719900645, -133.5202008668195, -199.22133031625972, -133.21390616744458, -199.91103283769047, -115.7036505004688, -150.3800948821945, -153.04514939436592, -141.4383738766779, -194.41861849590987, -146.46900086108394, -140.69653943665247, -152.08721895631226, -140.37567318758735, -176.77747063437977, -147.24929016475943, -129.73004715017782, -147.86699100802056, -144.20765011835732, -160.06713292338577, -164.80493825087956, -156.779868002474, -164.00183004362884]	[34, 173, 268, 257, 262, 8, 264, 267, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 66, 322, 68, 323, 324, 74, 332, 78, 335, 80, 84, 343, 90, 93, 101, 360, 106, 109, 367, 368, 372, 120, 121, 376, 124, 384, 130, 387, 393, 394, 397, 143, 399, 147, 150, 155, 161, 167, 168, 184, 189, 195, 198, 219, 220, 224, 232, 234, 240, 243, 247, 253]	117.509
22.0849094649504	34.366055752684474	-70.16562308655709	-83.37500956276494	1	268	g_ue	23	-70.6133443340359	681.7890621922554	788.5662621484425	1.6	376.7901643977345	81.46559014898236	3.1100385788422362	7.716099300914044	6.909318427788094	-87.52362140327625	-70.03984125600864	1.0	2	38	-70.16603178418106	-85.470359276137	[-154.0335405610379, -93.16613696689942, -132.46526193094633, -169.2352737831415, -117.90168901884837, -125.99802023499166, -119.13451196786133, -125.19865694925761, -125.122856747613, -168.86924664589654, -154.27454634449953, -186.0134656273905, -109.37159554578635, -170.18790497256302, -144.68337185000405, -152.4578275898616, -150.07003613609987, -132.16932876209063, -168.8662777824394, -159.36416746559235, -157.71990275244949, -169.62320761461143, -173.47368621372414, -120.94086834599887, -141.25804050810808, -141.67446704785914, -136.27963630848922, -162.1733985817927, -169.22125610987874, -164.07424080754228, -150.55925030527638, -175.9100214704492, -130.61978818098652, -180.18447857460248, -126.79971501768705, -163.86938296195365, -129.906810183037, -135.59851556371424, -162.72906979918002, -186.12890623167377, -186.68184903929512, -172.8598677054134, -138.70914406644675, -199.98763035574524, -188.8097473152007, -194.53399586720968, -165.8738633667611, -199.99997123521575, -185.6035037726873, -143.58047247754735, -185.12338501462213, -191.55091904969058, -199.9995158097642, -199.7859640692043, -141.69813601558903, -199.99767242583815, -189.59311649371497, -198.85936206476262, -146.4036750175406, -136.58446688723058, -151.51439889611316, -133.7709820068382, -199.99147209488342, -135.04952694971317, -192.62105044848224, -139.32447616707438, -149.63422015881596, -147.3169341735958, -138.6038812082266, -173.57755364883735, -159.66342511662396, -146.65321613614134, -145.29146898604648, -118.37147216850097, -159.85599228503335, -113.7415870597003, -125.78085492495478, -161.03957960512363, -124.71287307967668, -164.63083735830864, -144.72712278201985, -144.99650292553474, -155.68736936102468]	[34, 173, 398, 257, 262, 8, 264, 267, 273, 274, 19, 276, 22, 24, 25, 27, 29, 285, 288, 294, 39, 300, 301, 47, 305, 307, 57, 60, 317, 64, 321, 66, 322, 68, 323, 324, 74, 332, 78, 335, 80, 84, 343, 90, 93, 101, 360, 106, 109, 367, 368, 372, 120, 121, 376, 124, 384, 130, 387, 393, 394, 397, 143, 399, 147, 150, 155, 161, 167, 168, 184, 189, 195, 198, 219, 220, 224, 232, 234, 240, 243, 247, 253]	113.91723954490334
-4.182787694125636	13.294218227701862	-65.84378705797701	-70.56060174291562	2	101	uav	23	-91.68518185901851	221.31383240014813	198.39530824790629	60.0	346.1703295841482	957.8165759269888	4.765360217231723	5.579	7.814893955448374	-65.28898400231526	-72.80603947909297	1.0	4	34	-76.32981401198435	-75.35720567844008	[-111.74454489466581, -99.93848256092, -89.2193705678936, -149.47580045344017, -144.95307940445946, -199.9903224494159, -153.97277740358797, -161.26265761742042, -148.34844455636568, -138.34551110698973, -141.8586461198932, -135.04211274535504, -130.62144450763248, -98.53238452208444, -129.00253549320567, -193.5796342029999, -199.8135761597104, -188.7859963384591, -151.28930753757115, -162.0337979990981, -175.8033337283117, -146.02917237241434, -191.46919498326747, -153.854985283638, -140.66483526772083, -199.457461763956, -166.82020556215818, -169.7933066399622, -187.89840946801544, -140.85414378742445, -129.07842148740787, -151.61588281367338, -157.56127085842098, -191.24783241940378, -199.99962939716724, -171.00541918813067, -97.51149829725318, -165.78870174345707, -197.24119886427894, -174.27873022621796, -180.05437676343888, -113.47282829251509, -198.56559039333152, -160.40735265330966, -190.81703241112916, -152.55248037164472, -133.5949815835134, -165.96692282933375, -160.46271057278247, -198.88781585121566, -198.94068127170132, -162.51169992031942, -146.8090918362046, -149.46235779689488, -136.67493660322853, -183.07262702943208, -145.4673403964059, -144.09394474237445, -185.54774054204853, -164.2171020431245, -194.65881137490788, -199.9840854181929, -190.64191859113066, -147.36412697911723, -99.39073302306468, -174.87138136811853, -118.20728611300068, -181.32981444832103, -199.99173166870477, -119.89764649243034, -165.7899390650346, -130.80920490547922, -164.4343625383807, -155.60523854534284, -126.49676208769316, -134.10696274274943, -171.7271022455423, -157.9617284430925, -161.02995619449166, -159.89297465814977, -176.34410358958155, -152.08604758443465]	[288, 301, 332, 257, 262, 8, 264, 267, 268, 273, 274, 19, 276, 22, 24, 25, 27, 285, 34, 294, 39, 300, 47, 305, 307, 60, 317, 321, 66, 322, 68, 323, 324, 74, 77, 78, 335, 80, 84, 343, 90, 93, 100, 360, 107, 367, 368, 372, 120, 121, 122, 376, 384, 387, 393, 394, 397, 398, 143, 399, 147, 150, 155, 161, 167, 168, 173, 182, 184, 189, 191, 195, 198, 219, 220, 224, 232, 234, 240, 243, 247, 253]	110.23080444335938
4.9007435686885685	18.754957622185415	-79.13431882494872	-68.68251031289928	2	288	g_ue	23	-86.22444246453496	368.3267297434854	34.7386336035711	1.6	346.1703295841482	957.8165759269888	4.765360217231723	5.787693525858515	7.667087111179777	-68.32861335294952	-91.5061290536846	2.0	5	34	-93.88533260542621	-95.2550846495574	[-126.4015657084241, -102.16467619250194, -127.05280610313908, -148.25626692859106, -160.8123752701465, -191.1999199939146, -155.95795709813817, -160.58318362738117, -137.0467061087352, -149.6348137961313, -157.39383094930875, -140.65805872253856, -147.92779592965408, -147.28128181823197, -132.79849555098428, -199.9992943530869, -198.36315104821904, -166.47242216475988, -146.41852473309086, -138.79623730791542, -178.02691958637882, -126.92238349611725, -155.44183891122006, -148.7018989167983, -172.23048475068805, -199.99321341818535, -198.02383660846687, -175.7565569654745, -187.24853491592296, -161.6251420258107, -130.19454938432807, -156.07779583876794, -144.64901650410457, -183.4436238694778, -199.99969190916997, -180.75320306404225, -91.73333607154036, -171.38071619203234, -199.91251588515124, -165.13282609666828, -187.55262025407333, -128.1783507290626, -198.9248918081782, -176.0374442940378, -168.6757872690282, -146.35057580482106, -124.38770884637243, -158.06710726657462, -160.93277247118579, -171.80866905741743, -199.99440186825376, -178.89936844653937, -185.5133946798847, -152.48951889263878, -161.19794828354577, -146.31481286395234, -139.38449103594655, -171.48691780880992, -199.54219558079885, -165.52375778726994, -199.96033585241744, -199.99269115718516, -197.0585944953874, -158.94748986574768, -135.4567099772839, -165.53082141950944, -132.90447727092163, -158.14852469684678, -198.72559938614506, -119.24706583811366, -172.10752360272954, -117.61615738027017, -160.65560067544496, -134.43987347870691, -114.34080998978106, -133.33540514669943, -185.23918439621025, -127.6612083391101, -192.17463379253203, -136.83325941743323, -148.12303389290594, -168.1651304147493]	[101, 301, 332, 257, 262, 8, 264, 267, 268, 273, 274, 19, 276, 22, 24, 25, 27, 285, 34, 294, 39, 300, 47, 305, 307, 60, 317, 321, 66, 322, 68, 323, 324, 74, 77, 78, 335, 80, 84, 343, 90, 93, 100, 360, 107, 367, 368, 372, 120, 121, 122, 376, 384, 387, 393, 394, 397, 398, 143, 399, 147, 150, 155, 161, 167, 168, 173, 182, 184, 189, 191, 195, 198, 219, 220, 224, 232, 234, 240, 243, 247, 253]	124.472
