SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
24.064706128974862	25.715745428592882	-86.74416908892306	-90.88365289591842	0	129	uav	11.43437119412772	-67.69802585225521	111.05886142857746	395.18169936381634	60.0	109.36639841154849	487.5186433518688	3.2839881854702258	7.728000000000001	7.590243966388833	-86.6626510960643	-91.10252053737901	1.0	3	34	-101.14363588676093	-91.5555510059108	[-118.70567945672981, -99.9627374429385, -115.73176858904165, -177.4878270395195, -161.2400360138725, -199.87990137639386, -170.5493476282776, -125.22097581448124, -145.7904835556658, -118.28774091294561, -145.23217816834364, -145.7106424444493, -170.14125278846228, -160.11866425417836, -198.52978909893483, -115.16872519071208, -196.8260845266913, -153.9849314081901, -189.47249143766703, -154.48358693917652, -157.75167409398662, -147.9905256366358, -150.0058377508578, -118.3757883980501, -199.9999173725824, -130.23720762690198, -146.10836073828307, -193.37956141833763, -199.9997587613899, -199.87012103719903, -199.79573510302419, -158.85794147270542, -161.96218246054428, -149.74244922857716, -199.98879696248105, -147.94962102269682, -132.92770801013745, -161.35024690586422, -199.9973021588263, -127.52899703967613, -166.59938040947463, -194.79253188367508, -155.75662253788454, -149.4143497346769, -118.72270711943791, -147.5250143670004, -196.80051026233713, -157.22764021556793, -146.24151684419144, -129.38062850072953, -169.44470268974442, -175.9795800853296, -162.91229389375872, -144.52262911408653, -143.07913177903907, -154.09033421874483, -146.3790652303553, -173.87529925599858, -183.05959154965862, -187.57861324930747, -198.5184149246947, -198.68989535100778, -104.57732205255107, -163.27000892957582, -142.63536178526815, -154.87466502113216, -149.58649390204732, -177.11008499927502, -162.23182180209056, -134.0893471668934, -131.03703171622303, -192.16904887794558, -163.9714130416765, -162.7647584834346, -181.9441614152227, -143.96875303956273, -166.11751083729885, -134.72516640119295, -163.8429646976602]	[123, 375, 284, 0, 259, 6, 262, 9, 10, 11, 270, 273, 17, 23, 24, 29, 287, 36, 39, 298, 47, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 342, 90, 91, 93, 355, 99, 102, 358, 360, 362, 366, 112, 116, 117, 377, 379, 380, 381, 385, 130, 136, 393, 141, 143, 175, 182, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243, 252]	102.0919418334961
-19.05518111533363	6.673076154902915	-56.26286739294504	-102.83414982515274	0	123	uav	12.172752161020412	-87.47907609283787	181.7050266026088	449.1603506568802	60.0	109.36639841154849	487.5186433518688	3.2839881854702258	7.66	1.2412585598056776	-93.53923707738744	-56.26358491491234	1.0	3	34	-56.26360905043838	-108.81487240380481	[-67.69802585225497, -106.98920248488456, -115.09586161825993, -175.8115061065351, -168.6016129184733, -199.99476894421161, -179.14875817689787, -133.21429737243113, -176.783737461739, -124.34316700830365, -163.89598117697403, -128.28645623589023, -190.42858970836835, -170.0581257075214, -199.71660661973345, -118.6141638569322, -199.911982097394, -168.81356101052302, -196.49398757618263, -154.37256158572035, -173.0937379985183, -155.86846936247463, -168.59097672559898, -124.23207902310963, -199.9999947060553, -142.57504347583236, -157.87894234160012, -199.5621129978099, -199.9996351816708, -199.971670811948, -195.51864100390944, -159.05501792337185, -172.57558483159212, -154.48863658658158, -199.99989517615, -161.1439136981153, -146.59175153264587, -158.37161533189678, -199.99802966884488, -130.96166628739346, -179.70587576406658, -198.19193862126454, -167.10009575182784, -153.83688032912752, -129.36979695089693, -153.75359618677726, -197.98657037815988, -155.01253513307267, -153.080286197323, -140.36703477721775, -183.56286674640276, -173.19186817594104, -171.08856809101178, -153.43814958699994, -141.37771705167307, -149.73753439510696, -172.9474433790995, -187.2146827764877, -187.887428882933, -198.3507251424765, -191.64631014104233, -199.9986788265677, -126.09085551716964, -175.27652272621242, -156.8195352585662, -168.31726730123665, -164.74181077805216, -193.25780670477423, -177.22870017641938, -146.15797459086485, -151.81217137198803, -189.08373550707, -175.48817645719066, -182.66022877174555, -193.86064348705696, -158.9300540235248, -164.25893283332042, -144.80186947352965, -177.28695417885456]	[129, 375, 284, 0, 259, 6, 262, 9, 10, 11, 270, 273, 17, 23, 24, 29, 287, 36, 39, 298, 47, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 342, 90, 91, 93, 355, 99, 102, 358, 360, 362, 366, 112, 116, 117, 377, 379, 380, 381, 385, 130, 136, 393, 141, 143, 175, 182, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243, 252]	101.35868835449219
-2.8869413815907734	9.072028661173164	-70.33767492746173	-91.72774987985318	0	375	g_ue	13.143957661778266	-86.05132908732548	756.9871831254565	770.4603943114921	1.6	109.36639841154849	487.5186433518688	3.2839881854702258	7.975210892632215	7.533279756446034	-94.04889298316975	-70.32463899570473	2.0	4	34	-70.33766345691278	-95.56139504583925	[-83.43760312284573, -87.47907609281357, -125.7134216784984, -181.5045884185018, -153.66962294714418, -199.6804226250543, -167.72649742245892, -122.69768149029272, -153.8210149655335, -131.31654342868643, -140.12529049188072, -126.02362921405253, -173.57810770845066, -166.91333817588347, -196.84514584744136, -130.64171253375986, -192.04615062756784, -152.64727044300616, -174.85421917581857, -146.14589029463198, -152.46067792606573, -132.17455665570296, -137.18517066417368, -113.45214348901143, -199.99999078047375, -124.82459599198977, -138.95874861795286, -199.34922829274, -199.99997619911014, -199.85017899026982, -196.65283537347224, -154.59558807833992, -161.00318445119402, -140.69643955553866, -199.85238986454942, -130.29258200250038, -132.85098066520527, -155.9197495896942, -199.94245825922494, -120.095797477128, -165.95670583938085, -190.1507656060105, -166.50854413912833, -128.49756846620576, -108.54680804248018, -146.04696587328075, -189.51896711334354, -162.89665098955882, -146.10533244748285, -130.4797817986961, -164.41838745504862, -162.17552448388247, -154.91601071394706, -151.7098380617893, -144.1362156312747, -144.24647400640168, -134.39289420484147, -176.97801752038606, -181.2822938586048, -181.26950024934962, -198.96760374441723, -199.5893657921997, -108.5394649368703, -167.661208067757, -139.4087391170973, -159.66684255458955, -146.55075555926814, -178.70572542740587, -161.02039903200608, -129.1618817408115, -126.21925613279049, -164.60177762020052, -155.6256952380603, -170.31571369904788, -178.21170152831388, -141.01918531418974, -142.73339598946828, -150.29417543088607, -165.50845204778147]	[129, 123, 284, 0, 259, 6, 262, 9, 10, 11, 270, 273, 17, 23, 24, 29, 287, 36, 39, 298, 47, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 342, 90, 91, 93, 355, 99, 102, 358, 360, 362, 366, 112, 116, 117, 377, 379, 380, 381, 385, 130, 136, 393, 141, 143, 175, 182, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243, 252]	134.164
-2.591877884281544	9.596216816210912	-70.0684494830687	-98.3303705636188	0	284	g_ue	7.139783522661527	-79.522966793171	573.0898317243052	366.5650399289195	1.6	109.36639841154849	487.5186433518688	3.2839881854702258	6.91186425711642	7.987298858661461	-92.69279994717833	-70.08573640140769	1.0	4	34	-70.08889337104394	-101.47245385432305	[-81.52436121001901, -125.23438024696446, -106.31273937940259, -198.12888054693957, -177.56319211632746, -199.9106938179816, -171.7325838650298, -151.5942435047822, -180.25487543207942, -134.4152790005274, -141.88470942535827, -161.28164698170576, -198.2905805792641, -164.2069445016713, -199.9561224484822, -119.6243564135758, -188.8809833161031, -162.61403467452584, -199.1041628801506, -140.36716935982744, -155.19788489122288, -186.90038015367514, -124.53967306555191, -134.1547694768949, -199.99938843701676, -150.41225136005812, -137.3817800002374, -182.86516693109473, -199.99635025687508, -190.24946312683423, -199.19287337600542, -168.7005317134623, -168.08071776810354, -142.13444937731626, -199.99568314251943, -113.3799916296658, -122.56767748970326, -153.69378875207178, -199.99077305974254, -148.54725047913018, -168.95907647398997, -199.52849549849563, -152.73961643244328, -173.75882266782298, -155.75957551175216, -167.25539749944588, -168.6336174617922, -187.33157617178338, -165.1874231850577, -119.75911058280883, -146.31447083318358, -170.8335028839969, -156.75894731275966, -132.38413776241816, -139.5121640765343, -167.47876078090826, -156.505507248172, -199.67582621366137, -199.94076964228054, -197.1987060247338, -199.9183637038516, -199.77719978516518, -115.0090599723737, -165.7413168176181, -131.98935101933938, -171.09025370234065, -159.0012971057856, -164.70160153517665, -161.9072220243743, -136.07818330888392, -134.28691047098266, -188.63238779103233, -186.80292148966967, -198.02899575584715, -163.00722130424165, -147.79350633022275, -193.50825472205545, -173.57121107137164, -158.70719188147373]	[129, 123, 375, 0, 259, 6, 262, 9, 10, 11, 270, 273, 17, 23, 24, 29, 287, 36, 39, 298, 47, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 342, 90, 91, 93, 355, 99, 102, 358, 360, 362, 366, 112, 116, 117, 377, 379, 380, 381, 385, 130, 136, 393, 141, 143, 175, 182, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243, 252]	122.249
12.78402339946247	13.353763101314343	-97.4101737716054	-91.50490796093194	1	29	uav	12.534251491543117	-81.15988847694915	190.86555508645552	341.3442534745974	60.0	287.35735938752595	292.3583514515442	2.4524825863152744	8.486	6.661374719689585	-91.59648828635133	-97.07079974713193	1.0	5	30	-97.27285119246369	-110.49465729350604	[-127.11363931779431, -110.5873203599088, -126.30208059113427, -123.53460940699478, -154.28256039652246, -167.0236923204692, -156.2490666238521, -165.8549501808131, -190.77335152516596, -177.14138735402938, -135.03378357645425, -161.95041529244958, -143.61961675219516, -198.82987896840373, -138.67773133827052, -121.31361464406874, -186.04075209612614, -179.8236143151135, -169.8502834732396, -138.5768048061703, -156.98022367736434, -158.61485685666383, -155.30457314913943, -152.1677181825852, -129.5927471153213, -167.2056450490516, -199.97933203506017, -199.62280784529594, -133.19071817746112, -101.50881124411653, -180.24345093954884, -186.51211108196364, -198.5838346677892, -171.94147058254646, -158.19004511751405, -189.49361545852977, -176.58125701938746, -145.61243373112956, -181.47721165671817, -146.66985449953526, -175.06075341834946, -152.92926672993343, -141.35030136587244, -160.92172256887426, -175.93396893929057, -184.9944831560994, -172.67892179567954, -145.18396920130883, -178.75131723758744, -150.04818313464818, -179.38667240450337, -147.1318535972912, -199.57127174506934, -159.55093385656656, -124.19655773099419, -120.12873815151094, -158.3245768440906, -198.9091568917448, -198.64179084154927, -172.67587913826333, -154.8804116324077, -199.29329063588924, -172.3070608826903, -197.42410123049567, -135.78784321994416, -137.60005293678728, -145.03873113499506, -176.68587020270695, -161.6837742631373, -154.1241011451628, -188.57524854571477, -147.31568114588512, -166.08379350018322, -170.38420938264335, -132.2757576319674, -162.01122411680743, -118.52599526586414]	[136, 182, 252, 0, 259, 6, 262, 9, 10, 11, 270, 273, 23, 24, 284, 287, 36, 39, 298, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 87, 342, 90, 91, 93, 98, 355, 99, 358, 360, 362, 366, 116, 375, 377, 379, 380, 123, 381, 129, 385, 130, 393, 141, 143, 174, 175, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243]	103.16043853759766
-5.362149915802576	-0.15703405903920498	-78.35258831064071	-101.91057155084994	1	136	uav	12.45013746227027	-94.58657160802984	223.5634058466942	329.97904559898006	60.0	287.35735938752595	292.3583514515442	2.4524825863152744	6.456	6.366322797054547	-94.98443006259295	-78.42842384958058	1.0	5	30	-78.42992684862531	-113.0374313861077	[-115.3517334532894, -91.47154161231984, -106.66159676674468, -137.8901650762169, -187.66079417113912, -164.57304131021772, -176.68610420669668, -176.864569803695, -197.5205148518395, -199.4232327796611, -144.11012967556383, -159.84443577100183, -178.70015510172402, -175.80377707674356, -164.31764659128135, -160.91767964524448, -166.7928163926784, -189.19084943571787, -190.06841507061196, -156.65512271798875, -133.10049447224966, -169.95407119476818, -135.12556105499627, -156.61755217493638, -159.04564599052327, -181.20769773706888, -199.0180780682348, -199.15669234288018, -126.30420160262454, -112.06019464465463, -180.10688159912218, -183.64420128261017, -199.9987100809074, -186.96841700068552, -130.96869327100146, -199.95773102122115, -168.5263831816154, -146.8274514702335, -194.82957898147924, -191.79514270521548, -198.30871084935177, -160.43833552334291, -178.67520712122916, -185.8474398699281, -161.69048363920282, -170.6374066863176, -177.8135301147209, -141.37565758718327, -197.179302887339, -155.75910944774748, -176.2073984335834, -143.87673577683884, -199.99963622205055, -178.63084859342513, -147.13646404647136, -141.63328758981118, -159.8661949801159, -199.49240911577775, -199.9931811166346, -173.3765005081887, -178.21116141841674, -189.1495582306122, -185.03169002863018, -199.98087658918968, -140.23093461044843, -139.16436298611745, -189.25979473581364, -157.86438647451232, -169.89102276603322, -163.21942898209852, -199.42869925313315, -138.12797840248902, -191.58782874460417, -168.57206749779564, -142.73451322652616, -178.57776297824654, -148.05517520655712]	[29, 182, 252, 0, 259, 6, 262, 9, 10, 11, 270, 273, 23, 24, 284, 287, 36, 39, 298, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 87, 342, 90, 91, 93, 98, 355, 99, 358, 360, 362, 366, 116, 375, 377, 379, 380, 123, 381, 129, 385, 130, 393, 141, 143, 174, 175, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243]	100.83635711669922
15.712432727802629	18.697717341050748	-82.10465967515331	-99.68943396064033	1	182	uav	13.025745938789292	-76.30742868445891	307.0424866999477	199.7849501383363	60.0	287.35735938752595	292.3583514515442	2.4524825863152744	5.355	7.7553478784524135	-99.01316441403799	-82.11743975052714	1.0	5	30	-82.12203601006765	-111.87353534046449	[-119.90613423195836, -94.58657160790496, -116.5317473491408, -128.08981356974664, -180.156353816945, -181.19713051035086, -167.50425356830652, -175.14921634637918, -182.66266730659282, -190.12140441170067, -141.88505300776657, -163.58818879619105, -170.4005245353395, -192.8594850660591, -148.99878797366873, -140.12076180943018, -163.94739907838613, -192.4146388330348, -168.62424913622078, -134.67340684271628, -120.059926171217, -159.97824129952556, -132.3549710331932, -138.4572843850531, -149.8169275135723, -159.27805899884217, -198.0861937137166, -198.17661414427334, -128.26587157803806, -111.07394140465101, -162.82745604881015, -181.17806614314088, -199.97039787511707, -178.24068944560486, -131.79797289119125, -199.57609444243832, -170.79595053759135, -130.08808136786112, -181.0435834896168, -156.57534558429492, -181.56062153110219, -149.69376990432406, -142.78018810964633, -175.60335706649806, -151.41016989944671, -157.35317308643215, -156.166152779347, -134.21476717527787, -184.38994722762658, -138.79739373519047, -177.20456861027006, -131.45691647748333, -199.98355526157312, -154.7114435364642, -146.2569740512013, -127.57291785458929, -148.27875615337035, -199.22242998908845, -198.66733629931588, -175.66528302463195, -163.63271969363205, -194.58007820113906, -158.15956103019198, -199.51959479902686, -122.77576174496545, -148.53908582114892, -165.0495546630724, -149.31045163043797, -153.24195214816612, -157.1023967946061, -198.79825747677086, -123.50176632375693, -181.25614688827912, -159.75824210511473, -125.2554156340243, -167.1328825272727, -132.19352759212248]	[29, 136, 252, 0, 259, 6, 262, 9, 10, 11, 270, 273, 23, 24, 284, 287, 36, 39, 298, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 87, 342, 90, 91, 93, 98, 355, 99, 358, 360, 362, 366, 116, 375, 377, 379, 380, 123, 381, 129, 385, 130, 393, 141, 143, 174, 175, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243]	102.2812728881836
-18.52593012500541	0.24895965866659253	-63.28142107258302	-86.87542229061432	1	252	g_ue	10.777978754216855	-92.50841918227064	854.3478767168643	976.130056786339	1.6	287.35735938752595	292.3583514515442	2.4524825863152744	6.904570075796519	0.2966606123056057	-86.95137887692701	-63.28109195084619	1.0	6	30	-63.281378335042916	-105.08958776360191	[-118.24357288362022, -130.8529083815204, -76.30742868445705, -128.8006356685672, -167.27286841866464, -174.69201336117632, -159.33559796161455, -197.67684596690603, -183.38486660726173, -192.7626839269493, -130.09771184514977, -140.91158418010102, -166.03651800802857, -194.27312685717789, -144.96194029319483, -138.99654742016435, -183.6378101737299, -188.82919977365518, -167.34923637763788, -130.56696898984535, -129.66455138766196, -152.50137681705965, -122.77259319717996, -136.62376452299466, -143.60769186927183, -162.44874455871792, -199.9599994802759, -196.4746461823123, -119.67094778665049, -96.71574359899246, -163.8606875883622, -172.185446423989, -199.96529093835392, -174.26612805125586, -120.9602397518529, -199.5012001446185, -172.2944326784696, -126.49604071285313, -185.4132306295708, -164.9869888339582, -183.99313301947316, -146.1007264284517, -141.93332783578657, -171.48156529228774, -150.96968791271084, -154.87763497781881, -163.752395293819, -128.1553424290573, -179.31190347967387, -141.29730011626933, -172.4475472058448, -126.020686670947, -199.99744550452047, -154.1479610176378, -140.63091484431126, -122.25665344090402, -144.64343772237612, -199.81844764589778, -199.9054619873312, -179.67546993160013, -167.0907627418347, -196.3228653325728, -159.4447582956245, -199.76572289486688, -119.55504257404804, -129.30431869951738, -174.0039490972083, -154.1490343146057, -166.2592593908569, -145.96955431172864, -192.36835731579575, -122.20126801750664, -171.78593640853683, -151.65909140129213, -121.73648697133834, -163.969883699568, -129.94481071876234]	[29, 136, 182, 0, 259, 6, 262, 9, 10, 11, 270, 273, 23, 24, 284, 287, 36, 39, 298, 305, 316, 318, 63, 321, 322, 67, 78, 79, 80, 339, 340, 341, 86, 87, 342, 90, 91, 93, 98, 355, 99, 358, 360, 362, 366, 116, 375, 377, 379, 380, 123, 381, 129, 385, 130, 393, 141, 143, 174, 175, 186, 191, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 227, 234, 237, 242, 243]	121.891
8.615071164323481	8.800455484858816	-112.74024749150385	-95.66788728534682	3	6	uav	18.456783726816372	-91.63572832867793	387.91033118938367	230.9116032799784	60.0	347.115275226411	580.8953611511777	2.5958556973634233	7.552	7.877909714044888	-96.03696182828843	-105.62060655000462	2.0	2	30	-114.58353200779152	-106.2103240845211	[-131.86757383713686, -128.01016522103868, -134.12004174017238, -177.0256509228095, -142.85444813610087, -190.37980306556693, -154.08342390138154, -165.5559710720307, -170.4871037559417, -196.84601136218504, -146.99828325280686, -169.31536466580977, -184.77358665140792, -165.92796621422505, -193.15641416420561, -161.32307311058352, -159.6770318413046, -126.09089073213299, -141.32473388226646, -191.2240335285446, -143.4303938491575, -142.59706908174704, -136.40703120035593, -180.28133773181162, -184.57624078229017, -199.99803252326905, -199.94356246584604, -188.70543387481692, -177.45627276802276, -161.31838986745404, -157.01566982164184, -178.76399606510816, -185.92185720539035, -171.75046619337235, -199.8870285460208, -174.70015423744638, -166.34792359331902, -128.57743491442233, -146.55145342374345, -169.77562011423205, -173.99654172053616, -171.26312644982045, -156.77303238995444, -198.22041104597776, -168.7082432201495, -146.3367144641605, -146.8223852103581, -185.6200329685794, -110.52287757917568, -194.69236067713896, -199.64803651500966, -199.46432207693178, -149.0486178964074, -166.2722189165828, -156.71691941667828, -146.5723470884784, -144.34130645137256, -159.68808524864136, -193.40679251992003, -191.14990594776717, -122.36038266835641, -173.61245015799167, -169.91409137785774, -170.27205742273838, -174.71538335972528, -138.1792626674793, -114.75290824827434, -140.0313662754338, -131.29931888398642, -180.38585804274373, -169.28809807924688, -162.73655093242155, -158.36038436742908, -152.59467874491466]	[11, 98, 227, 259, 262, 9, 270, 273, 17, 23, 24, 284, 29, 287, 36, 39, 298, 47, 305, 316, 318, 63, 321, 322, 67, 79, 80, 339, 340, 341, 86, 87, 342, 90, 91, 93, 355, 102, 358, 360, 362, 366, 116, 117, 375, 377, 379, 380, 381, 129, 385, 130, 136, 393, 141, 143, 175, 179, 182, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 234, 237, 242, 243, 252]	116.51030731201172
-15.102454226824776	-5.74395439321556	-73.17727617273886	-96.26015086274174	3	11	uav	13.129136395461831	-100.85249087539776	7.673333004975191	406.24360573264875	60.0	347.115275226411	580.8953611511777	2.5958556973634233	8.277	7.547747496301254	-96.42630929149034	-73.17647465452109	2.0	2	30	-109.67888703308077	-73.17744648756968	[-91.63572832861462, -123.07280404504567, -122.57475720077537, -174.80041684883048, -135.45904252906718, -197.9617310781731, -148.64264836534778, -161.89428620740415, -174.2971808548565, -195.59658578140315, -151.54266708029928, -167.8689823054395, -186.9141180078692, -182.92272600948382, -190.22607357577013, -161.05167858380264, -154.01823545075132, -130.56084143796753, -147.2410606161269, -196.72041642076934, -143.81744589515264, -143.42808137372876, -133.1066167180129, -175.03695055210466, -168.89295577636236, -199.99779176302144, -199.99984295855174, -194.17916169998313, -168.98229771393542, -164.44526128010278, -160.1157911503393, -176.89028446837628, -184.42381503078227, -166.51166220994645, -194.8018886530355, -180.82193078341527, -164.90053064406192, -131.15883280122358, -135.24113784198386, -170.11962503361116, -173.2093854260631, -166.02056278624744, -139.831822842697, -164.93476129475977, -159.939905650948, -142.36480482496256, -129.44086102578876, -184.52074097656737, -109.8313612948126, -171.34027754906748, -199.91028735234582, -194.45709135395563, -142.78765520497137, -178.82820907767154, -167.9906534537197, -146.16875612608374, -123.36172146385374, -140.10981461825506, -196.99318362573027, -198.63325759211392, -135.50277201576372, -169.63733440565085, -171.80401935086635, -174.42837578322425, -157.7440253500934, -136.45392259009253, -125.53096510220429, -131.77907589063398, -134.69927618311456, -179.06737582184178, -172.94484402297616, -178.12351214587736, -155.3666892183401, -162.7270112082689]	[6, 98, 227, 259, 262, 9, 270, 273, 17, 23, 24, 284, 29, 287, 36, 39, 298, 47, 305, 316, 318, 63, 321, 322, 67, 79, 80, 339, 340, 341, 86, 87, 342, 90, 91, 93, 355, 102, 358, 360, 362, 366, 116, 117, 375, 377, 379, 380, 381, 129, 385, 130, 136, 393, 141, 143, 175, 179, 182, 198, 199, 200, 205, 207, 208, 211, 212, 217, 225, 234, 237, 242, 243, 252]	117.53522491455078
