SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.331414357209724	12.25528363696354	-71.67957889098244	-84.50644386899606	0	55	uav	6.299255971928298	-83.01307246504533	255.1824439740571	125.02862260281655	60.0	253.37189605830457	93.93255827651947	2.8483705783855906	4.314	-1.2460221165637262	-71.48055795944197	-94.46592779214326	1.0	11	20	-96.14913961286763	-99.39684099947668	[-84.56977259952745, -123.35706170089496, -153.72731655715708, -134.0028597718077, -161.17687453550354, -119.54845824623041, -137.55516683896624, -110.08771673013085, -160.4275407755917, -172.6498377603953, -128.7731930921414, -152.04308774605, -104.90876782220853, -161.0409194419384, -129.3404443035905, -138.08585229210857, -139.47504179316167, -133.2462426908383, -131.39802322377653, -122.55207035520698, -134.28393962273762, -132.00976799201393, -140.83095738749037, -102.74701469661464, -115.48318969638805, -141.9208290495487, -115.16500538216816, -121.82656379974378, -99.10052248653892, -119.65123401836537, -147.01122498940097, -129.4332211871811, -142.17919023161923, -110.1396013926599, -109.95786049748781, -125.47087240674927, -118.66143324237845, -117.2751702860581, -132.58542212119062, -122.08079924601367, -125.44555376025563, -136.124925855236, -107.17880371904981, -115.81898404895561, -113.29767626750922, -118.51986076181254, -142.09234801673037, -157.21483923076525, -149.65190246869776, -108.85481417709757, -135.84783973111965, -128.9346658315872, -123.73063676213391, -115.2881581479649, -145.2445732405545, -111.63241956915998, -107.58640741478288, -138.46513017481203, -136.2812675273555, -125.13440394630527, -149.33759488017196, -118.8544876665031, -121.93365238480845, -102.46454479253332, -122.14511290508541, -119.68919419690727, -116.15253130774778]	[244, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 310, 311, 58, 318, 319, 69, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238]	99.8863
2.554151081914256	17.28952123909812	-76.71381649311702	-78.19725624451218	0	244	g_ue	12.89019370855744	-84.56977259953989	930.8145557458832	907.2665747167848	1.6	253.37189605830457	93.93255827651947	2.8483705783855906	7.988965410395972	6.799142176131525	-78.86574450972856	-76.29442856752105	2.0	12	20	-76.3729284925816	-93.762770100467	[-83.01307246503663, -121.53020635734158, -140.78742606618698, -125.24847721599014, -151.76894184718617, -121.8496913593587, -139.53845405250638, -102.67606373312643, -153.18967810150338, -161.8512799844632, -123.19081443276552, -150.0439302010936, -101.96985918081421, -160.17547721231583, -125.11184727543268, -134.77500908800036, -136.60172622336478, -129.52710991478946, -128.9158163932569, -117.89483081040295, -130.36915413878103, -125.00344169342185, -133.3882944484518, -92.93706707510432, -108.01189347215383, -138.7901486292692, -113.6180568690444, -111.38911764113666, -95.74272124793694, -117.61925894336409, -137.3242300439681, -125.85524931819896, -135.68239485614077, -108.51640618782383, -104.58177168532845, -120.01565551834773, -108.13730116139129, -115.88095700080035, -130.05568572332714, -124.31887037610628, -121.14579110152786, -133.5540857895275, -104.4970980309528, -108.26987405583597, -104.98329882116073, -112.98182577598119, -141.5614373499638, -146.82548906852261, -145.84949241851496, -109.36932766474051, -118.25596097070822, -121.97426874552608, -103.88827455268192, -101.81575113177993, -139.80713609840916, -107.81303818602119, -105.00396305617862, -134.32080837774035, -137.36153758709528, -115.8749285234292, -148.71185729581953, -116.16155724072995, -115.39574390324725, -100.10890816328696, -117.06799763521414, -116.01805700529327, -113.47185668201266]	[55, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 310, 311, 58, 318, 319, 69, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238]	115.648
-7.795364412049409	15.570464745293805	-65.67059557917541	-85.27888175131065	1	114	uav	6.289514239579402	-79.68814962436616	295.70179688396547	912.9809434387812	60.0	113.07848126443909	24.672567839540417	3.6585519891699567	6.019000000000001	6.124693033552128	-65.63655855415098	-90.79105032047221	1.0	9	22	-97.66921557258955	-91.78848753240828	[-76.30640720313414, -125.83827696050994, -118.60318464317338, -138.70776199571378, -150.93058546863216, -130.14772528737274, -127.19277662033733, -106.39546670093824, -118.08044990541255, -106.4136831312135, -125.62206201810021, -119.0339867786823, -105.95250585572589, -126.65560687826687, -140.90882882454613, -170.53800037832403, -131.04155269093437, -104.52567714402846, -134.21385410766658, -146.6465869891226, -118.71426848483061, -135.38644728943316, -120.5623591200085, -152.87026350693662, -105.0274725874207, -154.11345033407946, -133.50241320874767, -138.35483972793963, -132.64810945881837, -117.20758924935572, -121.00181436410361, -100.77299516379901, -124.90678359846584, -136.9261474451032, -140.29832426726904, -144.6234495072036, -130.3851330970188, -152.23400269286233, -124.44830323674132, -150.22856782861007, -114.57329718990033, -117.33710989732002, -140.32868694327502, -108.40467486645615, -108.11842378954383, -142.22977893365902, -123.21494191003431, -107.92744180731313, -108.91488644664095, -149.16871731394627, -160.9272489278949, -145.54129148004444, -131.04087131411146, -111.74808971173748, -115.59030625851649, -155.85570290971643, -109.7166656962543, -149.1692686482541, -143.22321641140047, -114.67827813621712, -158.6903170149961, -110.60856124937575, -121.51203479477499, -135.71162703317475, -168.45577679348736, -131.04152958233368, -140.08381096545625]	[281, 1, 6, 268, 12, 14, 276, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 55, 310, 311, 58, 318, 319, 69, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	108.29517931492822
6.746972203858974	23.29850455090515	-73.39863538478677	-79.86295359282295	1	281	g_ue	10.635811623960578	-76.30640720313599	928.7407593794574	77.94972450055826	1.6	113.07848126443909	24.672567839540417	3.6585519891699567	5.64419204854401	7.558304035338255	-81.85900667800064	-73.05166730899117	2.0	10	22	-73.31947337210835	-85.28452133337811	[-79.68814962436213, -117.22022462758709, -120.358962394912, -133.33227946721365, -145.27966129921734, -130.71184044267017, -117.225497657013, -102.0543092810862, -113.65467477117238, -101.43275367910869, -107.56672037396717, -115.00196183450501, -103.33504833248831, -122.20801674603501, -134.53546928479375, -163.03132220265775, -118.84866318786301, -101.32960428258548, -121.90140810758125, -140.5783761396211, -113.50122307593459, -132.16088675773045, -116.47686714193097, -142.50522200128535, -97.87948627362, -148.34143503771224, -126.57413935299212, -132.6386791297668, -130.71004279341483, -116.46367542209425, -112.15782782464132, -95.00131702329902, -111.16836282422241, -124.46995149154326, -135.69941027268644, -132.90471662557036, -127.61926932333932, -145.12426555183922, -119.15901341099898, -144.8385341772955, -116.29163882860163, -111.5538507637895, -139.51787273362922, -99.80583701420761, -108.96098889494112, -141.42841920126338, -121.25796133220376, -105.05709731534213, -98.32344908346337, -141.2231508297092, -152.80485367745422, -136.24267172429282, -128.46869207161586, -109.55520493147397, -107.86374923212144, -152.2797731963079, -103.89242336747621, -140.9429517008501, -134.31157369435877, -101.41557234983354, -159.77474789179007, -107.48876838599813, -112.03787294882714, -129.74619227890793, -163.0736072474876, -122.06389417889608, -140.33284231202128]	[114, 1, 6, 268, 12, 14, 276, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 55, 310, 311, 58, 318, 319, 69, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	107.05436277558601
9.149916077101551	15.104280696703256	-139.6498399865377	-84.28644033936664	2	140	uav	6.824608241763314	-80.68942767514062	11.936454266597064	38.10897750474218	60.0	52.617312245062834	218.35097053084672	3.278832262507497	5.341	7.279910443023247	-89.00064340970397	-86.07612170837348	1.0	14	17	-88.6398584891999	-89.58422137496149	[-146.83598990891906, -127.69177298075114, -130.28197111136453, -135.8867657351937, -153.82740183155943, -129.70656718617707, -102.3480647029025, -122.27296184120114, -129.75693093353985, -107.89598257323559, -139.1484453490048, -133.37017567591758, -134.7174065148903, -132.60360907499896, -140.70441990095992, -122.81835992874588, -108.48571144453443, -129.80127100255322, -153.4124817485826, -152.54625014447444, -128.20981364401948, -131.04371079430766, -131.233695805353, -141.65208209838937, -160.22882361474714, -144.7972113992737, -111.11559691817448, -127.55031386214671, -99.42671748419605, -115.49577901508894, -136.50412853967666, -138.48127277009408, -134.8743655305083, -142.56059995686732, -102.55822040646956, -122.71035435130725, -131.3371474336839, -141.59729939129244, -107.78922954860896, -138.23712592988744, -121.47397828889325, -99.46677128999826, -137.0702564098891, -138.27494769143868, -138.52468428160077, -111.36812707562751, -111.5456583794738, -114.13849108383067, -152.56038216787775, -136.334938329873, -99.53808291692985, -102.9706602097205, -119.89076494093821, -129.53752504255553, -111.97959900349987, -101.57767841303475, -120.00408720215701, -117.49215143441239, -113.59318761911746, -121.09353232567065, -133.38558829426577, -118.85425498864993, -115.55397214287744, -150.51003566873797, -132.57293417023, -148.7461718437784, -133.01294201073605]	[328, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 55, 310, 311, 58, 318, 319, 69, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	107.11715945268577
4.313211362602189	11.840850301099408	-99.9481681643432	-82.36092068513011	2	328	g_ue	7.1861708820069286	-84.31442071098809	35.397021547854514	507.37688933323454	1.6	52.617312245062834	218.35097053084672	3.278832262507497	5.610788369279378	6.900097427252704	-82.63395846084764	-93.41981662997947	1.0	15	17	-95.2402833126855	-98.07431634896444	[-106.77277640404084, -139.31517604496995, -151.4923104494879, -146.35536722662562, -145.46485214495885, -147.3548795880631, -129.4586096668666, -95.17447531821715, -136.2620254879145, -114.645107731061, -161.0187448906334, -154.24970443158452, -123.68026924364565, -130.41978914502718, -120.67164467909329, -136.3891070355841, -130.11638730374412, -131.69712317508612, -150.25159895142704, -127.32327021340788, -115.34584301090533, -124.24259347042273, -120.9749201272196, -147.9661730499218, -124.58655558996233, -125.1756587510724, -121.70029847883609, -110.84844612627143, -108.85661742835836, -119.45487143989143, -139.47998044613, -130.5015717159127, -141.90995533759215, -125.86848999037673, -124.21814721305815, -130.20302025255938, -126.21570577509969, -139.64440628788094, -136.95608665072564, -112.39854923644948, -119.06344250073184, -124.10251670187252, -134.37866117629974, -159.73714793967184, -149.0469709731658, -131.8381998648395, -124.62345215236518, -133.11352517670326, -148.3420999894854, -142.49561572593893, -110.71646687249776, -105.5745361104679, -123.6126874270238, -124.79324170218331, -107.65950874857066, -132.50963174849264, -142.96479053351212, -137.16336690349954, -141.9803148169027, -157.14418051070194, -142.66252648155447, -101.06139657329172, -134.91456297088737, -133.96466742057675, -126.60165419738975, -143.34450058379255, -106.36642238568199]	[140, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 55, 310, 311, 58, 318, 319, 69, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	110.62743185568712
2.1941712121231376	10.721641793171855	-84.23081902752611	-83.99007485560405	3	69	uav	5.767487530033844	-84.01494586694255	527.0132724986852	258.9939359255332	60.0	426.8203913228943	541.8802478074927	4.1357196817961	5.36	6.950417007655787	-82.20335306185886	-87.58392588016044	1.0	13	18	-93.17579316718675	-88.98617502832636	[-93.65908362619903, -114.75026054394948, -148.45294082443039, -135.5770386100085, -109.71594647070903, -120.21482144919175, -134.5754541452548, -121.96747040197798, -126.34794264910474, -129.21094559987125, -128.19091150721107, -119.47178667654427, -117.52972036217497, -132.97014858787287, -114.56774145876378, -111.48405659746427, -128.29549047884203, -127.26081641398416, -118.92529612842014, -128.67131923614528, -126.67868547475854, -109.33888690157451, -121.00752715910053, -126.44804187334124, -110.65073152540803, -112.15622558009878, -127.06833874760356, -144.21805577541264, -116.3884613953477, -140.77665807652642, -146.6433696712861, -130.05777251449072, -105.09530249951489, -115.64882749017501, -111.07974983598345, -119.84367063118158, -167.09550130200572, -110.6919063542397, -143.43112739807626, -116.34938362773102, -110.34893818282029, -138.68449713422675, -121.27123630279041, -148.67894790140215, -128.49278612214272, -111.6805960003392, -125.31695179221622, -149.11066058326608, -128.69377358557543, -122.76686120552769, -100.78179797445743, -129.81366241837185, -102.91874015418952, -121.12237703698793, -109.02445522931232, -109.12728503093119, -109.21582800115482, -118.58819778926107, -100.82404282102829, -129.91329183002114, -120.47892728113547, -147.9807408524329, -151.62698436452516, -149.3821310407793, -120.88140017614896, -141.87147651239368, -132.1169159486865]	[307, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 53, 54, 55, 310, 311, 58, 318, 319, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	111.08657862344734
-1.1875079608495014	12.344377938330027	-120.87406829357056	-75.63431739713207	3	307	g_ue	9.428264598773797	-86.05298679052433	432.2784692784668	787.9564939042205	1.6	426.8203913228943	541.8802478074927	4.1357196817961	7.7321073619686285	7.6486610196442655	-78.446148032807	-78.85232006566883	1.0	14	18	-84.14499235402027	-80.37424553249542	[-126.64155562318547, -110.4446306149693, -157.0235488691317, -135.2606416030214, -104.80633250574937, -131.12121239710459, -149.77777765890065, -99.60968275496415, -124.79418338251241, -118.44309619036905, -114.71813011860212, -103.30150528529347, -112.23183405278752, -124.94350497049606, -112.01207080529228, -118.80098040751243, -142.05378122344482, -111.44764922284365, -137.35508612251118, -98.22931316296264, -127.25968689061884, -92.19149463568678, -117.0859472644423, -131.56684480798017, -94.04376759539349, -98.42585818515518, -90.5590910231458, -120.04646556051922, -124.48308991832526, -124.36849040299947, -112.03202593222962, -111.90901636147134, -127.39089971544334, -96.86601162905953, -108.4100937951991, -125.18212378283789, -132.97091380919022, -125.31359186952628, -124.79859716256392, -97.04528123552619, -105.22635365123696, -134.10774731242554, -129.69178482444582, -148.8187861285184, -115.8973487099154, -129.80975114193592, -121.62595843290383, -132.31250079704893, -100.89560511652215, -141.05860772069403, -117.15089408692336, -106.62419330988934, -99.92847694359429, -138.50661871350323, -100.19629161701286, -120.98169692344803, -128.23797431109466, -120.40321666398162, -96.52417316463753, -111.66887867803396, -111.69298662472572, -155.08296821756812, -118.99943044310643, -150.11868752042403, -114.07664586262396, -140.4722364148142, -102.3970977488837]	[69, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 53, 54, 55, 310, 311, 58, 318, 319, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 198, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	110.448
2.0266543640450863	16.41659963413568	-108.13114742637555	-74.74214040467797	4	58	uav	7.609571636884295	-80.16207213282918	607.3404205426361	693.3094971555577	60.0	583.5700460176892	798.6234379353915	3.59184154850123	6.873	3.790862182375243	-76.02723206359025	-80.6495927854288	1.0	18	13	-80.67057747061968	-103.81889943139782	[-115.45105750401311, -112.30217080131865, -121.43086423601589, -135.56835051239818, -125.12525438462079, -109.35271983759172, -112.6251826670488, -115.10767484445834, -101.27814575755991, -152.81098978570188, -91.79555695623148, -123.3470898624166, -112.89815774447607, -93.38401164820158, -144.5338630298014, -115.36994453308473, -100.40628080067576, -120.28904644425282, -129.16849667005886, -134.6182663004614, -100.62269496793186, -92.0873836013919, -116.78025581681092, -119.83823259105546, -139.85781174584335, -123.27869438184212, -98.31507565496558, -117.22172597505241, -130.98533723092123, -122.60416265404245, -95.23569736543072, -114.44820133449424, -132.16181191612628, -133.73374823655928, -103.13880987343342, -138.9456568676877, -135.5431849793143, -100.4639829446584, -128.32756575130887, -120.90876674167076, -97.72456742228295, -108.0654124912397, -98.16961255025512, -108.8887641909939, -130.3157948484405, -117.9774354395347, -119.4059952666174, -129.55848751826989, -159.54716896079412, -134.33944551819084, -126.99242121565439, -123.84621558126219, -135.38781777423293, -129.07851639284218, -118.50500634219885, -100.36298221397041, -117.3894041566379, -136.92144835684914, -115.03629511111649, -132.33678561646877, -110.52433061909244, -110.09180075150722, -131.17788106554923, -166.26878159580858, -139.48354709414224, -122.61141464076917, -107.77105586406324]	[198, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 55, 310, 311, 318, 319, 69, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	104.506
-7.061334357555722	8.406050313122307	-93.6675512606768	-73.67006240212261	4	198	uav	7.319910092874192	-87.88295990983245	907.8583449895083	912.2066126894259	60.0	583.5700460176892	798.6234379353915	3.59184154850123	8.309	5.712757881784869	-75.15986580019732	-78.89312249446702	1.0	18	13	-79.01490231732225	-94.47595985621413	[-101.27712289697834, -109.878725400702, -125.1277595285971, -124.9745655261753, -119.02938723034815, -109.14680282264293, -126.99371140300912, -126.94540454821092, -109.47733239539218, -171.57440777807253, -107.75343153011539, -121.8577339104512, -101.64171348758637, -97.48354334512236, -129.0390146414664, -123.01690621587201, -114.87741495210669, -104.43603617613648, -107.67077236966388, -116.89597908313048, -127.8816092023291, -122.60468580215161, -127.52446187730008, -114.80395218839169, -125.42818960062297, -142.76076865497316, -91.41147765747887, -101.87003460775317, -127.72609164326099, -83.07179294702811, -115.02532772684079, -94.16130274044365, -119.41154376563088, -109.13866498145707, -102.36587492959502, -135.8647046143961, -112.71914943250425, -97.79221491289732, -109.5767649512396, -107.76410686891906, -92.47939398942609, -133.98160755980717, -123.35951338214498, -127.25440408483252, -129.75244976579512, -128.07659079328945, -104.20058463882108, -106.37949403813111, -149.10865074164806, -127.43823117022959, -112.19987825528095, -104.36338613253513, -115.29426823931738, -112.61084963550275, -116.27596934883472, -127.45179974350455, -123.40799144667159, -136.470867123163, -135.47582420501456, -117.69648466933572, -124.07976760069367, -101.23581825027256, -116.70822239085135, -141.3046016514312, -117.14641528957317, -129.92472094178854, -127.24785660280851]	[58, 1, 6, 268, 12, 14, 276, 281, 282, 283, 287, 294, 295, 300, 45, 302, 47, 46, 305, 307, 53, 54, 55, 310, 311, 318, 319, 69, 328, 331, 80, 81, 82, 341, 94, 351, 103, 368, 114, 115, 118, 121, 377, 384, 129, 132, 133, 135, 393, 140, 396, 141, 149, 154, 157, 179, 202, 204, 207, 213, 219, 222, 230, 233, 237, 238, 244]	112.22983191547172
