SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.5922000398309848	16.45602224004989	-73.95739911319816	-81.27999360811897	0	194	uav	11.586802886463921	-84.0998807764946	38.085829511562586	47.919943881279735	60.0	46.12083387794308	983.2973808132417	3.276260519237141	6.126	6.355410412165328	-73.71297704403001	-82.90746637970307	2.0	11	14	-85.02791313936027	-87.03820660089036	[-85.90468140526015, -128.1851662334569, -137.94128101905113, -129.21190235171457, -161.4629230243525, -141.25854085689494, -111.53580905566352, -110.68655989851707, -105.73870538024909, -96.29806420051635, -103.05535957828201, -108.83553678082916, -101.29305476358014, -113.74828749139178, -118.0020776944738, -119.47683169007577, -129.39089384076004, -125.58417401432061, -99.11106845373196, -97.13395923478514, -104.95881227043184, -111.05298014318235, -125.8945210754647, -137.29126340579901, -115.71652256651284, -122.56357601234942, -99.73226219393072, -122.31776631895866, -131.50401332279532, -130.0807570959317, -140.16448574562855, -122.78838287668655, -133.19805151670909, -151.2338970036857, -93.56596480233384, -134.00839797389773, -135.5493895873369, -114.32165682377173, -101.6297597270544, -107.11657963228586, -113.64077819906001, -115.07031952687595, -105.01858250825093]	[288, 0, 257, 259, 260, 390, 137, 10, 11, 268, 13, 144, 147, 21, 156, 33, 293, 166, 42, 50, 51, 57, 319, 193, 74, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 232, 361, 104, 115, 250, 127, 383]	106.053
-2.0661693159907912	15.011701016882398	-72.51307789003069	-81.3294668840928	0	288	g_ue	11.947282292078894	-85.90468140527706	388.6284634238083	879.6892788603569	1.6	46.12083387794308	983.2973808132417	3.276260519237141	7.97325434565084	7.166756022044365	-86.54206282014911	-72.1317136738177	2.0	11	15	-84.92473878529673	-72.36621988553013	[-84.09988077648345, -128.47340058149402, -137.0135807104078, -129.666615331221, -161.9094260573991, -137.39187469361786, -111.97874102996084, -111.82588914400208, -98.32872463838314, -96.50857412202825, -103.51943286437212, -113.12851728024955, -100.55691292063172, -115.75499010648373, -118.8251360342207, -119.69037929077687, -129.29884145082897, -123.52346272913323, -99.16693255318897, -97.51182086106326, -107.08968160141839, -108.63573714286801, -126.48149570965072, -136.7796805599055, -116.16209325096932, -124.3300801432717, -99.73588058858346, -122.1160766655176, -130.7321928912608, -139.51517378670016, -138.73303357649309, -123.30900510973903, -134.27235668076946, -151.0934670504547, -94.74155256699618, -134.75978904725255, -136.33823993361668, -114.28666723574108, -100.44618836731945, -108.53944318077404, -112.87602599595785, -115.52985243800082, -105.8322079912025]	[194, 0, 257, 259, 260, 390, 137, 10, 11, 268, 13, 144, 147, 21, 156, 33, 293, 166, 42, 50, 51, 57, 319, 193, 74, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 232, 361, 104, 115, 250, 127, 383]	115.003
3.7112746001012056	7.970415280637823	-96.33629283362379	-87.25774392447043	1	147	uav	7.749739283832955	-88.74842413327569	19.442209197706227	896.8386322799199	60.0	670.3700308486256	798.4765986523715	4.650187974761954	3.7410000000000005	6.391722978120726	-91.71820838211083	-88.41785002009843	1.0	14	11	-88.59207768613742	-102.47134454918579	[-107.57252861326776, -102.1538349326824, -140.8449525223622, -145.58674636629837, -131.41839669033808, -118.4385501226395, -127.88615861292232, -112.89957238581451, -123.19126167250263, -129.86422052959713, -113.33167192967565, -129.57273094683552, -113.01312644233838, -108.42774326099281, -131.4581394007968, -112.13080552480275, -121.15490155539155, -131.35071615935732, -108.8103464809395, -136.42212641223517, -109.7577174286744, -110.91436418675568, -126.19820208684898, -117.24801580504445, -107.58523452987203, -144.54726009834408, -121.3860143438383, -139.32588649328974, -143.52746376545883, -134.75187570938618, -131.42877821496006, -144.74759437325574, -160.5791935290228, -107.20179577229408, -139.65296482099572, -127.42177002751832, -115.53931457733742, -113.63020453993451, -98.64128664651373, -133.32327749746295, -118.00880152237796, -144.66821513357476, -123.96623226106136]	[232, 0, 257, 259, 260, 390, 137, 10, 11, 268, 13, 144, 21, 156, 288, 33, 293, 166, 42, 50, 51, 57, 319, 193, 194, 74, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 361, 104, 115, 250, 127, 383]	112.6832910442842
3.5691223224797994	17.619914266469507	-115.2184073503332	-75.09306843207986	1	232	g_ue	11.236235782127334	-82.58542164573839	854.8384714747879	566.8463459392894	1.6	670.3700308486256	798.4765986523715	4.650187974761954	6.356955485629613	7.5792300108296065	-75.86577938711599	-82.96878144764662	2.0	15	11	-83.8614140803287	-90.27857145438894	[-122.96814654814638, -117.58732740284134, -137.98781488326253, -125.98258586136183, -123.42223327464042, -131.20364228782736, -103.15215557894862, -129.51544285898427, -100.47533960538274, -105.48020128011467, -100.2932260693283, -105.16809401138804, -126.04743659950223, -111.2410066569748, -121.28246655038649, -114.42545409665371, -120.93615706164094, -119.83332347961928, -97.40642129703494, -117.98197342973118, -97.96394151690428, -106.56170951607108, -132.21648042711172, -102.46377456680918, -98.83671785840207, -127.03085543301844, -136.35066635823873, -109.24551049561873, -135.52022516916801, -114.16810024470364, -110.36584001635774, -137.83288945448612, -132.6328360968895, -113.28344373163169, -133.42430041146446, -126.70111346215324, -104.4959966101254, -87.73897393237272, -115.93897403308675, -134.58854992286228, -118.54726763017027, -104.95907309517986, -110.28904182179764]	[147, 0, 257, 259, 260, 390, 137, 10, 11, 268, 13, 144, 21, 156, 288, 33, 293, 166, 42, 50, 51, 57, 319, 193, 194, 74, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 361, 104, 115, 250, 127, 383]	110.82268525884717
-2.013934283234974	13.925138632321875	-74.14818255507085	-79.98690147729697	2	51	uav	6.235332687272633	-81.27929418503132	756.6859237563473	885.7787396950844	60.0	577.9664546784053	728.6596144861422	2.8419357608909204	9.798	4.284656142804884	-74.12958980381983	-80.05896972286021	1.0	11	14	-80.10328052865938	-99.99385292263754	[-85.86405701850566, -128.3271540260938, -140.9867083336857, -133.6623375929471, -134.196879117534, -160.99381691109215, -124.69905059014943, -130.0258971557367, -155.06570185246918, -132.34135496169134, -156.6101204854947, -122.04270905138819, -126.63515083952882, -117.2562719039969, -106.92859453507538, -134.93697023173775, -88.24446204371446, -116.89601032224219, -134.28473444737617, -125.85473846707673, -130.9391428268915, -123.76609597371463, -139.99910040440238, -103.39195080073873, -120.39811838742729, -108.22349872950662, -136.6231100711196, -129.26857392082508, -113.87910949097812, -120.07527595695521, -136.24252083545394, -152.50411299613341, -133.3182111069002, -137.37231696264698, -154.72959887531584, -114.51597366873783, -113.2131497767778, -153.88258529646706, -92.5164696744925, -134.7045986431715, -135.13128861727176, -105.30200025426423, -132.7272254635053]	[361, 0, 257, 259, 260, 390, 137, 10, 11, 268, 13, 144, 147, 21, 156, 288, 33, 293, 166, 42, 50, 57, 319, 193, 194, 74, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 232, 104, 115, 250, 127, 383]	109.16700196261684
-0.26912406449572757	14.820917575009716	-75.04396149775869	-80.77651647425954	2	361	g_ue	11.715874463451586	-85.86405701852243	103.09249109116581	961.4696072488339	1.6	577.9664546784053	728.6596144861422	2.8419357608909204	7.77000276196652	6.10848118365869	-91.25386626598994	-74.09851742161662	2.0	12	14	-74.11838205052364	-97.50548449925047	[-81.27929418502549, -120.56469929427762, -132.08786127967693, -131.9929104156463, -128.62442430981372, -157.8230085805722, -115.44699161938611, -124.59213149342574, -143.49890665230896, -122.65570688914188, -153.63817087663136, -111.29442663906205, -119.276029776581, -105.62306167407739, -105.94119724462985, -128.24066237579893, -90.65493183623644, -111.19744771622791, -128.03076011407657, -116.80409126107813, -125.47277607896976, -116.53772871146612, -132.74109681576732, -104.28309102170508, -122.51348609047396, -108.3790853193087, -131.65994651136526, -124.1062674322105, -104.95581900164842, -111.91173628000669, -128.27442518382333, -147.83145241252507, -121.832212003835, -136.64859166771177, -142.2311638021862, -105.68300316406624, -110.3257948416238, -147.53533690730978, -92.8529118807184, -126.51015921347408, -131.2125371030878, -98.26154537842467, -120.21564591184342]	[51, 0, 257, 259, 260, 390, 137, 10, 11, 268, 13, 144, 147, 21, 156, 288, 33, 293, 166, 42, 50, 57, 319, 193, 194, 74, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 232, 104, 115, 250, 127, 383]	115.86019889236871
1.1272635964470226	8.130126563961767	-91.47596303311727	-83.58622387813297	3	13	uav	6.953967906391716	-87.7929414725105	716.8330903141011	453.6979598183709	60.0	665.5065868852926	411.051467471463	2.134893951700304	-0.24700000000000003	7.629600794876117	-92.31635807889131	-83.46375399115993	1.0	14	11	-83.58171067950664	-99.18321624691204	[-99.05771698721273, -116.14935967899339, -150.98352597842927, -117.86513986881204, -138.1228347237155, -121.16437490698173, -110.92157691925179, -121.98392066075473, -127.51376050507112, -134.44974906948863, -122.89661714128341, -112.23835084871772, -149.5181225103951, -127.14974384664019, -157.5067333310955, -109.14021310171583, -146.5302594424661, -109.13292478058013, -103.77285960627543, -116.94061766572146, -102.52316112315269, -138.12278658569295, -145.49551857962336, -121.38641287854088, -118.4439066533315, -126.11579978940259, -124.38074878146065, -137.637168361019, -119.34325001392567, -105.97984636412252, -141.76826010816183, -106.0789436435447, -125.31531583935319, -133.33699382236853, -111.25337545884635, -164.94055453938913, -112.95835550645424, -158.7493298778308, -100.67368711158232, -135.98394223957888, -125.96976794228635, -92.101982277091, -107.79135227533254]	[74, 0, 257, 259, 260, 390, 137, 10, 11, 268, 144, 147, 21, 156, 288, 33, 293, 166, 42, 50, 51, 57, 319, 193, 194, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 232, 361, 104, 115, 250, 127, 383]	102.824
7.163344083652419	14.349392914263476	-109.13240696499531	-82.71431706438818	3	74	uav	7.581753954445057	-82.20146117026215	829.0327266743564	440.3485371965518	60.0	665.5065868852926	411.051467471463	2.134893951700304	11.71	6.2360877096652985	-87.35045666582911	-84.5293009270121	1.0	14	11	-84.94782790966056	-94.89749248731597	[-116.08637485375019, -101.38638719072732, -151.31182926497127, -99.55114394611743, -122.25870576577799, -114.59724324395053, -133.63349344849806, -120.30912149329156, -109.12893412622417, -155.97956879166196, -140.23231532692347, -118.77838693742625, -127.43520666839105, -101.86333644072079, -141.32585420362514, -114.11003200187037, -132.68257269234078, -141.94496365010428, -104.43732194104473, -113.71646277291057, -116.35239553839867, -122.99366930208109, -133.75821895111275, -97.0329965936512, -135.91230699702487, -129.75922063213977, -117.39538212628838, -131.7237569689973, -143.97070253082254, -94.83592303948865, -111.17288817688619, -128.20286536587, -111.02794299116084, -130.00424304198228, -144.78890178592653, -158.10614297130863, -139.7072823137254, -132.104825194555, -99.99675549132392, -130.92409069523183, -107.69219859043126, -113.19437596232704, -134.02787006429855]	[13, 0, 257, 259, 260, 390, 137, 10, 11, 268, 144, 147, 21, 156, 288, 33, 293, 166, 42, 50, 51, 57, 319, 193, 194, 76, 78, 337, 87, 90, 218, 222, 351, 224, 97, 227, 232, 361, 104, 115, 250, 127, 383]	106.29941454482474
4.554673774190547	13.458577324131952	-94.20852495956625	-80.85993293346576	4	222	g_ue	12.058573021765893	-87.5690958277145	817.5618168639248	235.25713039582197	1.6	474.10841441570994	131.48578994193716	4.567760094706882	7.473873122713433	6.660388485487877	-82.5000150284682	-85.28753455956016	2.0	10	16	-86.56456689604835	-91.22623997771407	[-104.86836177353248, -136.9595953462619, -134.0155196251005, -106.73800829565656, -109.64090752496904, -113.17853190901785, -142.75978562553883, -103.3092230933052, -144.81328812610283, -150.29594356694045, -135.46519781365964, -98.17494370924437, -105.13864728996106, -99.45127108824767, -131.66426175906548, -99.49142250560473, -110.99691065339431, -116.70181129501131, -107.49165794132708, -111.0083097327602, -108.10553046284417, -119.11990868612044, -124.8277987280558, -113.69029989450542, -107.73341467661473, -123.87247344585936, -104.79317622180758, -118.22823871491204, -102.38410282109213, -136.2619469124772, -118.29843379372696, -102.09919212846232, -106.37294858725993, -123.49294434731328, -129.98452862728288, -124.50449811354325, -99.64303059126779, -136.97320662064, -137.00808081214595, -132.04773114857565, -108.12300645180235, -110.8036542860873, -97.12076191428366]	[259, 0, 257, 260, 390, 137, 10, 11, 268, 13, 144, 147, 21, 156, 288, 33, 293, 166, 42, 50, 51, 57, 319, 193, 194, 74, 76, 78, 337, 87, 90, 218, 351, 224, 97, 227, 232, 361, 104, 115, 250, 127, 383]	112.49021263220726
16.700109582575756	25.6964469974848	-101.47485527617569	-80.59294646164746	4	259	g_ue	10.659836815298595	-73.93248994789435	587.0481422282955	221.0228522297095	1.6	474.10841441570994	131.48578994193716	4.567760094706882	7.960123786606204	7.6147852349008875	-83.2318608609762	-83.93222929352545	2.0	10	16	-85.47463870867347	-89.17647974973056	[-113.53342828814382, -139.24592088496104, -118.73954999176577, -98.24281942230512, -142.13318438777526, -121.91607486628274, -134.26478291034041, -97.82356299081786, -145.07912303119662, -126.2556292513996, -106.5240043598469, -128.313831168848, -124.21293887312191, -97.12171109443844, -123.91690806346645, -96.25037949535285, -139.44729313165695, -118.17029031065707, -117.03279001777717, -120.23760697053098, -115.65135165650824, -124.51698169141648, -108.64696983134017, -125.01519443678127, -114.07114537878428, -125.42722620429943, -97.44423877621085, -122.95238077106328, -129.51771707965378, -141.70801705164334, -126.36972077849708, -98.53147249179943, -107.34849028931565, -131.22380781100966, -101.95435048613717, -110.53030913063475, -118.58376294019254, -139.07039447803476, -130.07885962612596, -143.71230066197978, -108.58931177251466, -127.69438124784318, -118.8435011161662]	[222, 0, 257, 260, 390, 137, 10, 11, 268, 13, 144, 147, 21, 156, 288, 33, 293, 166, 42, 50, 51, 57, 319, 193, 194, 74, 76, 78, 337, 87, 90, 218, 351, 224, 97, 227, 232, 361, 104, 115, 250, 127, 383]	104.725
