SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.609961693417475	10.555596741639093	-71.28521587042084	-81.27444561304827	0	91	uav	5.788412530257099	-84.20191591869857	168.39971791919118	657.7143009092963	60.0	761.308961516266	649.7007132146194	4.862304362558203	7.831000000000001	6.683434696065501	-71.04455186364208	-84.92342718263907	1.0	18	16	-85.06882111251441	-99.74830169528532	[-83.2611731869251, -105.53272619088375, -118.06479419363322, -112.81016714552862, -134.61190323826037, -134.58780766479902, -125.89313770815919, -133.47259903165164, -128.23218730801, -132.12169780067381, -148.26942816718582, -147.46407798282723, -134.54996028949853, -96.07943841335043, -129.0324804234153, -105.97361008292488, -121.73849280140546, -156.42605060391114, -104.67480445639083, -133.87685159828757, -122.33428726862425, -126.42835392180751, -100.46715503551495, -131.72305309780256, -144.55433147330044, -164.64258120294556, -123.79518094732069, -139.08961259136137, -145.47658665606238, -105.08730020800542, -118.90607572827383, -99.40842945963695, -111.04313749362856, -166.53585488327084, -112.71732961736521, -159.16596417828114, -113.56448925009516, -133.6581948125309, -144.66962610034835, -137.51258213650718, -125.59917766005265, -135.49208592358178, -128.07676837230727, -108.1449757522798, -123.97701258028988, -129.8415316725849, -141.61610572920267, -125.0020659801897, -120.08073649856547, -117.64723776378298, -118.20747121628763, -119.25057585007998, -150.10819145478962, -138.7141354771632, -93.20511607751811, -135.09583357228337, -103.63623739706671, -125.05201595431546, -168.84965069414864, -156.81633459513256, -126.3753601997148, -118.25332104993679, -136.59210368783226, -142.53737623834937, -134.51414653989167]	[244, 2, 261, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 53, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 238, 241, 242, 245, 255]	113.66758652832692
1.4803058131018787	17.68388425965972	-78.41350338844148	-74.29204897385046	0	244	g_ue	11.97595731651347	-83.26117318693431	533.2169633347636	413.63214127559	1.6	761.308961516266	649.7007132146194	4.862304362558203	7.626323343381375	7.669549661761006	-74.95025876251007	-77.06768189525023	2.0	19	16	-77.18567435910371	-92.7858449704555	[-84.20191591868715, -101.91022749695762, -113.13768521139052, -110.47710587910441, -118.1670888562222, -130.46111524135657, -117.4788337295419, -128.28550800389075, -111.252765893988, -123.79388839833801, -133.94889749366553, -141.29155573795194, -129.70816649442008, -99.55420730250118, -118.83360631322874, -104.55077043373907, -110.69525548948906, -143.64932511786262, -105.05041105124582, -125.89053303255827, -112.23048640460073, -126.63791593014871, -103.5030572128232, -120.90906743981489, -135.56646732443403, -159.61417185214688, -122.55108565034155, -129.7904587211439, -137.53303450097593, -92.05974893708488, -104.90123283506661, -88.20545969152626, -100.75151553683583, -157.96251328782267, -106.93892647892525, -147.06680372838446, -104.14850889702741, -125.08558664297907, -143.38434729311442, -121.87647400077643, -118.19194269971284, -124.96170927863803, -125.75889655227584, -105.42138030418872, -115.2364781673534, -122.58598753755979, -138.06806930608658, -118.70129361935466, -129.64835401143182, -106.840787861984, -114.25949214191112, -114.20566020659189, -140.67637312489703, -129.81483955229598, -91.97966406012638, -133.44411804315553, -102.97116305911771, -116.24775273735118, -161.80599726165417, -146.40595408840898, -118.29595888768131, -107.61375830306034, -136.1497988527793, -136.69535666081958, -128.32244261987302]	[91, 2, 261, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 53, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 238, 241, 242, 245, 255]	111.729
11.35503614072286	27.346585221691925	-74.4582745647226	-78.76583761634187	1	102	uav	14.808801947296647	-76.43131685568528	889.9716557829662	818.7458746968861	60.0	855.292533352866	940.3616335411091	3.257461156917885	7.232000000000001	6.763624855230547	-73.28339063161665	-86.65987443433964	1.0	15	19	-86.69863485937027	-107.17319803673703	[-79.84247540909638, -120.1505804888901, -106.18222456450583, -119.36046322024444, -144.9306932613239, -170.74551867071392, -148.8024817721726, -129.25753843487178, -126.08298768833467, -124.74689699852037, -103.78196220670898, -133.126355511799, -137.74189182317275, -149.502356649605, -94.76702619008286, -122.94084396152454, -136.80238070824618, -125.03781286039168, -112.04797665570851, -121.01493032563012, -102.94816449842399, -144.403643558955, -119.91106229321645, -157.94372666491395, -116.99362572870419, -154.42168663947052, -128.37707386731554, -132.61498009527858, -117.65051807989407, -120.20405116074654, -115.8037166520561, -100.53474315758646, -130.52736951173338, -137.78249831438023, -129.02267308462035, -134.82358239886392, -127.53916738244507, -93.93986717898251, -118.24116505476096, -114.11648849616486, -104.55050941267993, -131.68159812321767, -130.12572531162172, -122.5628666703531, -138.3806485711901, -111.7984778856995, -133.84933040776943, -121.18585567966318, -139.16343618543723, -123.90504078012987, -160.98360324810628, -121.80899244844241, -155.2229869344038, -150.969886777968, -141.4786675389137, -143.99360675884617, -151.72356572921902, -113.03743590474737, -130.96915483325012, -154.39351308216, -124.06842709989236, -140.45133823932565, -111.1077590166469, -131.2688558765371, -112.62431765038727]	[261, 2, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 53, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 91, 99, 356, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 238, 241, 242, 244, 245, 255]	104.22905595395272
-12.891273694787046	14.510825565357948	-61.62251490838863	-81.19975079491891	1	261	g_ue	5.384200844377976	-79.84247540910059	927.9137933353583	840.1828583562702	1.6	855.292533352866	940.3616335411091	3.257461156917885	2.0251004772471997	7.571998975855729	-81.97209697679804	-61.61472282486325	1.0	16	19	-61.61485296342224	-106.848571069729	[-76.43131685568338, -126.87387389550736, -107.28693696738642, -112.64641246929926, -143.89804153945067, -173.5459692973647, -143.9216466742528, -126.43642622427706, -140.71978673904619, -130.06061502559814, -100.70587115293645, -141.25386444257245, -134.32060800162716, -144.23408195682597, -101.59750520947225, -121.54973278390727, -132.83407828104433, -137.4391749294376, -103.10643257875567, -120.37849629586454, -102.61865345512518, -143.85986363364094, -112.10103197329822, -160.12082193851043, -120.30031401280887, -149.74642513206555, -130.37724407119256, -130.45058492252804, -110.44612230503677, -124.52261015802158, -109.85648136877826, -100.56304020277047, -128.0690889603873, -128.45876933670138, -121.03852916593505, -137.8871975738138, -131.96805252474906, -98.83628766957528, -112.75781917137424, -125.82966052768639, -103.62037351076467, -133.9362330150984, -124.76712723360515, -122.17221779067737, -130.21221893485927, -106.38542238103953, -127.9754053082957, -117.61152402980052, -134.79045363348663, -119.09454016902806, -154.86043479149293, -123.4703666447521, -156.04011508601428, -145.29619981461647, -144.66650142062582, -139.45975269513863, -159.80887810293484, -108.43958784748219, -124.19151252522039, -153.31976286970325, -125.55200774043075, -142.14392479501987, -112.0453024971077, -129.4860386832443, -111.72232340815006]	[102, 2, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 53, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 91, 99, 356, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 238, 241, 242, 244, 245, 255]	103.2435880564129
3.748008709535881	16.28649088786446	-109.7448806261545	-76.68183779225254	2	57	uav	11.342604365022373	-84.02521360723847	495.9604732953722	255.92065090031858	60.0	411.77550441519975	618.6366915122496	3.105981434514255	5.138	7.091811701347275	-78.19161762962563	-81.99628800792166	1.0	15	19	-82.04847855216846	-101.22428200224141	[-115.30163735989832, -140.5249147878932, -105.28589142666158, -156.55536922695794, -122.03104325858237, -144.63651288113013, -151.94676321109117, -94.54768633469718, -128.16281388700122, -150.4297887630402, -127.94830378963945, -119.2039392378702, -106.51669595218651, -113.7032974226565, -93.28143419597808, -141.4597055698604, -106.06375757983257, -107.23568054839136, -123.42049966814743, -132.6969608439666, -126.71211189034364, -131.08095443303873, -145.6617826612973, -105.42289785855434, -120.42781540258557, -115.58073173340716, -150.71389800872123, -129.85568014513993, -135.3691632080106, -152.52243839050743, -121.5469534703023, -102.01013488773756, -152.8027724409917, -132.45384156404117, -117.02319501203603, -142.29527533628672, -123.97873805287311, -160.50176965100522, -134.59107631074255, -127.10651375232084, -125.41337630354471, -128.1703945806394, -123.23267434385815, -140.0677895851629, -141.42198334246496, -159.41949717092106, -170.36086421214782, -124.64985604508857, -134.7255930509043, -100.33389954749669, -135.1456993935578, -89.40497494060594, -145.1670854295667, -110.40571186628846, -117.97480357578078, -141.535887017018, -109.85325908156798, -124.51842821495715, -136.80182964699245, -140.16208154259115, -120.0651488597575, -120.36575918858983, -131.891220906031, -108.28637125488768, -148.2570039745084]	[191, 2, 261, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 53, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 91, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 205, 208, 224, 233, 234, 238, 241, 242, 244, 245, 255]	112.91258560136174
8.72764960401878	20.999070159126447	-115.66608146990595	-76.96362961472187	2	191	uav	5.556756748465153	-73.52678671941926	541.2148051129059	687.1310363375837	60.0	411.77550441519975	618.6366915122496	3.105981434514255	11.269	6.499407671549098	-78.25373727445171	-82.86203284828713	1.0	15	19	-83.11532377583573	-95.3297095763985	[-127.00868561682988, -133.29673869578346, -103.74918261613587, -160.09576852854607, -128.81450631356248, -136.05553914070455, -173.26793716975698, -110.73585859238824, -120.31160116657831, -138.9639132619715, -100.86894758889619, -104.69874172323645, -113.44032918239941, -130.08223859391836, -113.90774380528306, -126.0411477445397, -101.80990745403811, -103.67091230880669, -112.64035204209371, -117.4104405777268, -106.7172947680196, -143.48705201275817, -140.55497526730625, -98.0365623106118, -112.0676605875282, -124.49655667030345, -147.44663989406604, -108.43585394060264, -152.02272758396077, -155.08557273388132, -112.5618511354277, -113.20016619125485, -126.91393790183638, -130.91410054861265, -137.0621751162717, -109.28699389774621, -99.15846142754232, -131.0215447156715, -112.84394441319608, -114.68752774176068, -134.11628482863256, -136.25095493352646, -111.59415809612128, -145.58693199280094, -112.09613946088218, -142.77178945016348, -149.44432300213217, -97.90718297358944, -120.87038900366969, -91.95916854001312, -136.82270808369844, -115.2161168762133, -142.04244189319937, -116.72810467228726, -98.61129079380626, -142.84869407124953, -96.20118354593863, -115.12941392629261, -135.99460862445628, -120.87410701187424, -116.4822203198566, -112.98563984202758, -132.72290678462764, -102.72164747603037, -93.42460856314892]	[57, 2, 261, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 53, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 91, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 205, 208, 224, 233, 234, 238, 241, 242, 244, 245, 255]	105.31712900706651
-3.832639607756448	9.168022947424191	-104.09429105136584	-76.19875430347707	3	29	uav	6.36946916604537	-86.17054634870173	967.505584667917	586.2359507132865	60.0	594.0027345452921	966.1594140430026	2.9996499985263805	7.157	5.697654504328966	-81.6617087791282	-77.64131730481503	1.0	17	17	-77.79321257268478	-92.27944425604483	[-116.20555256745385, -105.29143806544405, -141.44511217871244, -125.48407762829405, -131.90187726587905, -132.9340636648151, -136.40543061131754, -124.20259222314098, -116.12119832751092, -136.59849375388814, -165.8913304378422, -121.76846064178724, -131.75605487785373, -140.176476993335, -135.28582277956883, -85.87750347826132, -106.10359465703539, -125.44533864636597, -118.39200676812482, -130.10275540087554, -119.87166290729716, -124.49774150110072, -107.03306073296362, -128.55492590766445, -100.6880445518724, -113.14149566803765, -125.59895447978796, -126.94663885122227, -115.66925119087593, -118.1400868163393, -98.22479350318203, -135.79413799781582, -117.97884412923321, -142.13190089296813, -133.87384868409694, -131.31963336902254, -128.2198981687107, -118.31707888368946, -126.21511448070589, -121.48221717671319, -113.59727357047359, -98.33340321925668, -154.61292213323216, -128.83105491165324, -104.85097590310673, -127.9065670870733, -104.23526152355828, -133.5594753026579, -129.54815004136475, -111.01647426973032, -112.35101077155105, -128.7954801609915, -105.8765470019445, -102.05584135782283, -148.50692572906456, -137.93673195481884, -110.74104888967406, -122.99290145282836, -136.1337203461564, -122.33049661855202, -132.52944766884443, -119.30306663270073, -127.76426909079775, -96.2401146144196, -133.0451476599538]	[238, 2, 261, 267, 13, 23, 24, 283, 31, 33, 290, 291, 44, 301, 48, 53, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 91, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 241, 242, 244, 245, 255]	115.97342080320374
-0.640981150344814	14.541550354738249	-109.17944927571354	-73.92158375886372	3	238	g_ue	12.111261534215554	-86.53881130955787	98.94615210372326	861.891489168567	1.6	594.0027345452921	966.1594140430026	2.9996499985263805	7.677486605565558	7.485156486306846	-78.63718263352537	-75.70861911163297	2.0	18	17	-79.67896511339102	-77.93315316801078	[-115.54891842617505, -125.41035709377284, -115.16076917157864, -143.54202778373605, -104.1971779699333, -136.45523915068705, -123.22890657858085, -148.73627602988552, -120.77525904008027, -123.87784916312634, -153.06955714240345, -119.73335448389011, -124.5823442874995, -135.15125365331585, -136.07036225644774, -110.5069794347045, -102.72351913882738, -129.68245110082822, -129.5436003955216, -121.67079398644285, -124.56736200704965, -115.40200051616074, -86.76301211970248, -137.05516570508922, -102.60603011565149, -114.17726149985089, -117.30275662175907, -122.9378539812181, -121.37892363472453, -108.9697854881853, -117.67080713796295, -116.44353885102568, -114.97519334284918, -140.77845572761953, -137.24360774572034, -137.97203810112575, -120.64955120315042, -127.7178856519886, -96.02719815488837, -122.63509291014243, -89.50529336778224, -126.02782337749377, -134.5797779503992, -121.72933213662624, -91.53971240622441, -116.16588135482131, -89.08691600182735, -146.48574862610164, -106.17598943848515, -111.4431181573463, -104.08802875712617, -142.08433496230603, -130.45516922859684, -110.2549743539773, -141.405976186527, -131.1911977199265, -106.6679646904795, -134.29987986138158, -158.18268045301258, -121.02412887253563, -127.00768972057742, -113.37112101621854, -111.68097874707527, -93.75559121256805, -137.29912599910068]	[29, 2, 261, 267, 13, 23, 24, 283, 31, 33, 290, 291, 44, 301, 48, 53, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 90, 91, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 241, 242, 244, 245, 255]	115.47479305468602
4.9020562668434735	13.429642878996944	-88.0967597547075	-82.06526801192697	4	90	uav	6.298958913855097	-81.83841616493872	906.6731532562121	926.5110240307913	60.0	844.9018275652332	32.47696864029193	2.7152778035832297	7.532000000000001	0.36261464167745866	-85.64626378203465	-82.97536128837896	1.0	11	23	-84.89406349845575	-87.44721710953236	[-94.45880032509393, -132.01579924302385, -94.23224423761863, -109.11244809173311, -101.44980306926405, -109.33470189746711, -132.3901926503888, -125.47152594413596, -105.38576268457251, -101.55121956226168, -121.04764803699054, -137.49361196238613, -120.0693978235542, -132.04594636384627, -123.66491434436311, -122.79513379824608, -128.21389623007735, -107.56509631163902, -128.0496017907369, -137.56576787474864, -111.01865469177173, -115.24592298960764, -116.03980730355774, -121.68635388374045, -112.08604491104506, -153.45956279797844, -121.53193563328892, -116.73649601341981, -132.36247048938066, -126.06651287554905, -114.88747146666512, -102.04229565949474, -110.51271320122731, -135.75062935835066, -124.7991005066723, -124.96638928842862, -104.89946415959993, -137.689824312474, -131.53296999099007, -101.29220735866922, -115.25974029792444, -134.02324264196764, -110.14118868721062, -102.18040883444257, -144.29583663108622, -114.92006598878532, -121.90832202945346, -100.96318573610596, -106.8380710510432, -115.17239586077565, -135.37718270972883, -125.1648452207788, -127.67347843826143, -104.8471678148733, -127.2904200794348, -141.079664237495, -125.30797603130557, -123.81799542037768, -128.38870815260432, -127.00461471911, -118.3607835322731, -106.9220228756252, -140.93152481427123, -127.25848775654578, -130.57535231335882]	[53, 2, 261, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 91, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 238, 241, 242, 244, 245, 255]	104.02384159436852
4.4005492562287145	15.502049405014418	-81.15894052998988	-81.29959246290423	4	53	uav	6.362040570507684	-79.82909129557383	823.1736118269567	887.8990790315011	60.0	844.9018275652332	32.47696864029193	2.7152778035832297	6.637	6.269941338694358	-85.70013847526432	-79.07272932766625	1.0	11	23	-79.34986540718961	-91.16147294615232	[-87.45789944382079, -128.8271939977554, -108.4188995225872, -105.8633144328217, -104.70340742722851, -140.11154491287908, -120.62898460680813, -156.6999314095713, -147.9784857591961, -94.76875892516335, -120.51938365865647, -136.4764867561771, -114.48295683355855, -140.5081888790206, -105.18776623084537, -150.90129472938065, -123.47291077742996, -107.33575656105745, -127.02797176611492, -147.69895670256852, -114.43489717619, -118.39490817929564, -107.54590237485793, -124.94751780601376, -121.69000103227562, -147.62468609024265, -111.20127168050689, -102.16386899139758, -122.19075271551246, -131.81527937747038, -116.65850227572096, -128.15365896590262, -100.03739575279157, -122.43563889520998, -133.18503147662295, -120.22874307037141, -118.28453127000189, -126.9177473411439, -126.15484156247268, -94.5912488911145, -119.52769034470711, -150.29251805453163, -110.36851929442153, -122.04570277816303, -138.85398517085918, -108.42283875039924, -146.0085434689358, -113.58743306516061, -113.62214966635162, -116.96920325813913, -125.7120990837098, -154.5830688252897, -138.32711872632015, -128.8253496713949, -124.7905718658921, -131.43341829592123, -137.30981221237144, -137.94802466885258, -140.76966414896128, -157.99428244208207, -141.57338131910637, -112.08924986584294, -150.70155835384088, -154.24659061009785, -140.6227939645092]	[90, 2, 261, 267, 13, 23, 24, 283, 29, 31, 33, 290, 291, 44, 301, 48, 57, 60, 65, 326, 328, 332, 81, 344, 345, 346, 91, 99, 356, 102, 359, 105, 367, 368, 112, 114, 384, 388, 137, 140, 396, 397, 145, 151, 153, 154, 163, 169, 172, 175, 176, 185, 189, 191, 205, 208, 224, 233, 234, 238, 241, 242, 244, 245, 255]	105.31246098143885
