SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.330765316200797	17.587032785317234	-97.2252470402684	-75.95532698066008	0	206	g_ue	13.165123616952458	-84.54719096171578	989.5188772040683	621.2686855923239	1.6	349.94663229528356	222.43883079677107	3.806617301009733	7.891658755387577	7.350867939818011	-77.60928059511924	-80.84752782443442	2.0	9	11	-81.25869576266076	-91.28914063532356	[-108.6776239772714, -136.42507618430713, -130.0026190192604, -111.5833387147079, -96.97879522367614, -122.32050949248227, -110.81857080988335, -103.89455257764914, -118.93499665939834, -145.34226488752762, -109.44758481908791, -108.28496325911978, -114.157106220658, -130.21075487860114, -114.09542825712589, -101.15437726200884, -120.85111574386899, -130.54805601080767, -136.19324869552497, -97.02532099817995, -113.08311491569594, -128.46487277617254, -123.30290472544613, -141.28041677366275, -118.33020326423502, -100.94821592916477, -124.59410647948431, -115.42217304308993, -127.81311594927614, -102.76776554474843, -145.42963237021576, -93.09153255977323, -113.09978513739989, -117.7324764494158, -136.19016623534975, -125.34628954412727, -130.3406589009702, -92.1908231611653, -115.55979846557678, -127.2298406549781, -119.07045374717354, -131.497646216724, -153.00393554517402]	[344, 258, 132, 143, 278, 280, 29, 31, 32, 47, 50, 51, 52, 54, 311, 184, 314, 187, 193, 68, 327, 74, 75, 207, 335, 209, 339, 211, 87, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	116.0018127784432
3.282498749603974	19.033727779255173	-102.38194982682087	-73.34036841285678	0	344	g_ue	11.452376940205898	-81.38774929103128	743.9407257968663	43.04465103182997	1.6	349.94663229528356	222.43883079677107	3.806617301009733	7.737799598772252	7.410801670605086	-74.81723077774859	-78.72359168743318	2.0	9	11	-78.97536765821822	-91.21657182985052	[-115.54707342819606, -107.42832612562847, -117.14797152116965, -129.13336368510784, -92.1018577003811, -108.59706180063259, -119.28024282139701, -118.92043533021378, -119.52328291068915, -149.38947910767692, -131.15486581674543, -123.7605903080172, -112.29800692560374, -149.0758632245582, -123.51806654175512, -101.37214959396951, -97.94092321465118, -150.65534258591936, -104.430168114006, -98.77920230231213, -90.52195920001978, -123.02724197429227, -105.3813600861808, -133.15796133485378, -125.99770266099179, -116.40323314248292, -112.31450910872205, -108.05748427548791, -151.34468798795984, -123.00597562223608, -147.92923538839466, -95.9695492759542, -134.20266835848335, -105.14843662769294, -154.26180281107875, -129.5886492863263, -125.3369205577775, -97.49504991110713, -89.30697747179417, -119.40598690759455, -103.82418848718542, -101.55971275313185, -158.6923319709428]	[206, 258, 132, 143, 278, 280, 29, 31, 32, 47, 50, 51, 52, 54, 311, 184, 314, 187, 193, 68, 327, 74, 75, 207, 335, 209, 339, 211, 87, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	114.1212848934124
0.5112858474035988	11.270063865338841	-102.66242576703863	-78.60826516592104	1	184	uav	6.815020373534071	-84.51405663827579	276.5577933146025	999.771799410643	60.0	872.174611202519	846.9235463421329	3.6494573557091243	9.702	4.788801289758585	-78.94490973863446	-89.6585260859099	1.0	10	9	-89.76936747650922	-105.64465236450609	[-109.98876492252006, -106.93546676921218, -155.6760929765874, -126.60653843727113, -133.903384165722, -128.45997461363095, -121.70933724880355, -104.49193077042396, -137.96577725672913, -124.54830386876303, -152.78757212664647, -160.75941430946085, -105.35725476640229, -128.32599665073414, -138.4383307992816, -116.10552156763872, -115.13814929697259, -137.89245888399574, -105.63031815344614, -123.71586154960666, -118.61088774730119, -139.14514324390822, -122.73706496649504, -147.38257669304642, -121.05037506015955, -140.47197912352925, -128.76895872476263, -124.61533774729787, -122.98884961131753, -144.88653394603125, -151.32575187323684, -123.88348289647908, -163.62859920879038, -128.46416387778402, -115.72509964885947, -89.34200599032388, -123.83815529382986, -138.61989816687696, -130.07152995323455, -103.50880022484037, -110.58151542840733, -129.37867841762724, -105.26878494465481]	[47, 258, 132, 143, 278, 280, 29, 31, 32, 50, 51, 52, 54, 311, 314, 187, 193, 68, 327, 74, 75, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	114.1821531094713
6.343474182329771	11.985428875500048	-118.33423094304196	-84.71234313135717	1	47	uav	7.326339159813138	-84.31001041439364	997.2691592803001	88.07179150282806	60.0	872.174611202519	846.9235463421329	3.6494573557091243	6.929	5.214680810076952	-88.43203478998349	-87.10974261232641	1.0	10	9	-87.15954781158045	-106.53971770523783	[-125.14925117443858, -111.29933381839004, -133.6584047121619, -100.68453898939171, -125.18034982322294, -134.2671866719288, -107.05315747364685, -131.87506553709827, -113.99367126400267, -99.93351607940136, -133.30602376763403, -146.36891952393674, -108.13053274022684, -125.1932399434146, -134.36848049877992, -129.48911087874694, -139.0064246900669, -150.7750032639478, -108.43633071853495, -127.47030482804698, -106.38258747428098, -125.02452568303426, -126.05056257779754, -125.02344951353423, -104.73912828596778, -145.89341266378926, -125.6782995756437, -109.92873112208565, -121.8354035314967, -147.39068441657665, -142.69739535111054, -120.70234332272418, -145.6387582556078, -104.44611822277665, -140.58947804498746, -107.68236532117498, -109.71245851585238, -137.57264326472693, -117.07084463980684, -121.49943599598325, -137.74768681532632, -123.66570599625547, -128.02071956674138]	[184, 258, 132, 143, 278, 280, 29, 31, 32, 50, 51, 52, 54, 311, 314, 187, 193, 68, 327, 74, 75, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	110.256742556998
-6.016071906708575	8.749378524990718	-77.07854877615273	-77.66392373291855	2	54	uav	6.967940385883268	-87.18766199097311	250.37028798672756	288.2741190730956	60.0	456.34720130597515	928.4807109801159	3.4080597146750358	4.44	7.4396325836282164	-83.23271217850782	-74.95274974141418	1.0	8	11	-75.17464927146015	-87.97950639718296	[-83.38012185362471, -112.90274981783966, -135.39824298662668, -103.39934331440372, -128.96625454280047, -152.35527830478858, -121.2902151748751, -114.75501761867493, -150.84637823487543, -141.6541963522362, -106.8474413444429, -150.20940483854707, -124.3191610445698, -119.16388130321602, -94.03027962554155, -109.86186558308297, -112.77162411952142, -135.25843494237634, -149.98392941113048, -138.26807924671317, -116.74720529631384, -136.1939161845239, -128.18497562315005, -159.76141251017933, -135.23992224812451, -102.44167326909776, -164.23775863365915, -126.68954195657952, -141.8762808364954, -139.36417134459492, -111.53757866013765, -115.66606053273597, -127.22953281998682, -119.25171075742207, -136.34788510038405, -152.64689114793975, -138.0352153554891, -119.93195863458887, -109.87274994324024, -92.24466264908337, -96.62939319510247, -95.40458753380149, -141.62025463552152]	[75, 258, 132, 143, 278, 280, 29, 31, 32, 47, 50, 51, 52, 311, 184, 314, 187, 193, 68, 327, 74, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	113.82553674783532
0.12309235603538582	11.890551353927833	-80.21972160508986	-80.82345573348648	2	75	uav	6.301573077481447	-83.38012185363418	603.0759185687605	886.668940343405	60.0	456.34720130597515	928.4807109801159	3.4080597146750358	5.412	3.889591206217835	-85.54105415552732	-78.24267110826091	1.0	8	11	-78.45948868978242	-91.36752704577987	[-87.1876619909504, -115.47224834458589, -129.5334744673013, -98.24526544644371, -132.70963922681688, -151.72752438153444, -121.47673761508895, -113.93521813122042, -148.27042957440864, -146.95874863728918, -97.3328785091558, -143.8368748516903, -127.34310077214836, -119.98338605329046, -94.5774038572611, -105.86764352277018, -119.62479869851364, -126.53316775782395, -147.33542198515903, -141.30971558889476, -120.41658965416062, -135.7735423246367, -128.42693218553484, -157.3468782947071, -133.80970672355903, -99.2914536667956, -169.20948201853165, -121.49774414538894, -138.1004230496186, -135.61044306640565, -104.81457787281413, -119.55971403464561, -131.87712520921875, -125.87679553186535, -134.1593207333417, -149.65933342614665, -140.96861508719405, -123.03248507425641, -114.99659858200738, -105.04063994539322, -105.37630367777379, -98.90866761316164, -140.06968708183598]	[54, 258, 132, 143, 278, 280, 29, 31, 32, 47, 50, 51, 52, 311, 184, 314, 187, 193, 68, 327, 74, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	105.62237132354338
7.554134705258505	19.5762029601549	-111.19409694205139	-77.23034064773341	3	143	uav	11.164310003157656	-80.55720717308331	749.371917898796	913.0529198291218	60.0	945.8992423200734	771.2786130111447	3.6235809930136704	5.81	6.57776642687387	-77.95943702757606	-85.32851716721409	2.0	9	10	-86.4018772457182	-91.92453816943647	[-117.73036499531261, -120.05602429724624, -100.84432837033354, -139.11092510127182, -154.09442483456797, -107.90437285705804, -118.66307152507254, -147.69739712172333, -104.91269621631625, -94.6637070337372, -120.18376718586947, -121.09246752907544, -106.64122571153175, -143.60806781447099, -141.93149387077437, -102.98234663786602, -103.7748946946086, -151.8828663464149, -135.5031542948908, -121.4191192738494, -112.88264781160655, -100.83432660853322, -129.0344294916289, -119.49221286451349, -90.36648586820382, -137.5007634041034, -137.20859788517842, -115.80476772228786, -151.84287366704874, -97.09006026216215, -126.68489736650953, -107.71089255982487, -124.5138143292126, -114.72875536476417, -130.63204967995128, -135.39502757595938, -127.06960150907294, -94.12869593340054, -102.41430647066335, -137.98738050016254, -142.14504155176905, -135.3519067494081, -143.32178689149546]	[32, 258, 132, 278, 280, 29, 31, 47, 50, 51, 52, 54, 311, 184, 314, 187, 193, 68, 327, 74, 75, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	109.31015439167584
4.881340266972586	10.849748209514445	-93.12232175996076	-84.87330126910608	3	32	uav	6.536268079013759	-84.65561999957987	105.79325555833475	442.354532776162	60.0	945.8992423200734	771.2786130111447	3.6235809930136704	5.069	6.938432444211471	-88.98270974525438	-86.0568640968292	1.0	8	11	-93.94505408275074	-86.82765193796237	[-104.28663176195309, -116.61219743288555, -102.80651562173496, -150.55875084465097, -145.78954105630635, -117.41743318094576, -110.83581369370413, -131.46269092064952, -121.60032584371376, -108.59944910227135, -95.87356712301133, -127.5846117498915, -107.6248408917962, -120.82917164852856, -169.17746762496813, -112.2626277206945, -128.24547279899062, -134.87531968615886, -141.53305101656193, -100.19327716573117, -116.36758912467464, -128.70779089878081, -118.86020897303524, -129.68288195738262, -99.75599447348296, -123.9683019127716, -145.67158176241836, -144.95553412019188, -129.8520352021344, -105.62496507470142, -128.6184480140511, -115.65243800270322, -131.00548797539398, -134.80770871403544, -132.2021790344562, -140.21359574538047, -135.48118113387227, -118.31397954459219, -122.11366847870387, -123.22221388819445, -125.0764221556608, -122.87777434031476, -144.3219488275469]	[143, 258, 132, 278, 280, 29, 31, 47, 50, 51, 52, 54, 311, 184, 314, 187, 193, 68, 327, 74, 75, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	112.7583194537624
12.736686473803346	21.206809305567376	-96.54693794638304	-81.29290189909477	4	74	uav	6.9389618803863575	-74.70125270489955	832.1331221083285	58.4204372769912	60.0	839.6526498291403	992.2555305718068	3.4454872570363486	5.36	7.0786573736907465	-84.76764694054978	-83.65459990174506	1.0	8	11	-84.03047773334181	-94.46855939230662	[-109.12016170420593, -143.4764064498491, -120.26794309267673, -113.99639660954998, -116.24667887944904, -121.29062916211686, -110.62331497744482, -117.38143793781572, -111.71884872567871, -101.40134812298317, -137.88332482327738, -102.27864162679764, -117.84713439982788, -132.16255328529786, -124.8498075416183, -118.31364227960162, -116.16991702730158, -127.47075350170924, -140.05263310938872, -107.97389464997373, -91.65740249343544, -143.8490431751116, -139.59648466581547, -115.04172229367045, -134.42602988054222, -147.2775661034768, -97.75534624927438, -120.99472083068876, -124.60039797954875, -130.91609618811708, -133.77328867394388, -142.4949252682511, -150.05204641066786, -124.956771871042, -129.19268840726969, -106.15422762497404, -140.36460895283565, -127.3446330004043, -142.6957680295875, -132.7506230637462, -108.72189731891267, -125.65864117560879, -126.49623800918539]	[327, 258, 132, 143, 278, 280, 29, 31, 32, 47, 50, 51, 52, 54, 311, 184, 314, 187, 193, 68, 75, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	100.2199716250195
11.376873078878475	22.955665812062165	-99.79792940174413	-77.7301394399883	4	327	g_ue	12.573223761369384	-78.58665807938777	996.3747147258064	177.96579740861128	1.6	839.6526498291403	992.2555305718068	3.4454872570363486	7.733816563950731	7.5240084822475914	-80.27088938367656	-81.20649316193226	2.0	9	11	-81.22800168111425	-104.26898098377296	[-106.7368912800818, -143.63711491603743, -126.86099536366756, -93.35026814377942, -119.61740405599252, -108.09144798574152, -127.70756588304721, -126.71715436659802, -137.56969927624772, -96.59476464714575, -118.61723324959794, -125.8681227741934, -134.84094010105582, -121.9983779990963, -125.21042728004424, -123.30139777143117, -104.70767509861648, -113.93605430981681, -108.90500599269168, -122.15257334891837, -107.49595005408123, -133.08206152467523, -131.40799614647267, -121.34972645234342, -148.49447267158396, -129.9579011996205, -97.4810242953506, -127.36964289596051, -98.62071259255052, -129.80770486722318, -141.91065439272077, -124.93705238981462, -144.06639124308, -108.0536274446936, -123.86863511256726, -102.34501829050558, -141.7976889445468, -142.82552971727773, -113.1551935600187, -129.32539010274584, -110.60997973970899, -114.25272788972649, -98.3931272340607]	[74, 258, 132, 143, 278, 280, 29, 31, 32, 47, 50, 51, 52, 54, 311, 184, 314, 187, 193, 68, 75, 206, 207, 335, 209, 339, 211, 87, 344, 349, 224, 355, 228, 232, 234, 239, 367, 369, 118, 120, 249, 122, 382]	109.10561813081762
