SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.462391382589061	24.684344440508312	-80.74966237418123	-76.22765980382171	0	307	g_ue	10.649091031847803	-74.93384672142005	112.60206200705191	946.0677468204865	1.6	959.9648911285832	830.7885545840916	3.773035560696046	7.676392666504626	7.668694642835997	-76.05758748585211	-81.27106675609627	2.0	15	14	-81.48681061219564	-94.41695087635465	[-92.22447386129406, -99.04060301116373, -139.9411838129639, -125.82588571474504, -108.49860532330104, -141.32810962584475, -139.56438831984275, -124.57230999917178, -92.2702639609537, -129.49414846907706, -149.58879411119747, -130.25931960934759, -108.93021317241589, -125.03045646093798, -133.69068173333494, -132.29052742878727, -120.20223111546427, -129.80068906954043, -141.29110093590086, -106.98516194209125, -99.34014799569616, -126.12933895220208, -111.44975813626101, -115.2107228959, -147.8762883685871, -138.7237284337043, -101.40338158625794, -121.23583806734624, -109.80120635977345, -94.69285554222799, -96.3676876272622, -135.2079188216528, -110.60719366555549, -133.70977275121754, -102.19332448048542, -164.0385947044917, -139.86094038739546, -130.40053473908213, -121.7835690163086, -143.8286678673153, -92.06378575143995, -124.3584071385882, -160.4325922152535, -143.37728402982862, -133.88432248203242, -135.06005732489794, -130.75607402816428, -124.1202069146309, -102.2203799181168, -144.1281100389326, -99.17730382494968, -147.0217109387243, -119.78011999347117, -140.34017175425006, -136.37330503786018]	[206, 256, 385, 261, 135, 10, 396, 140, 15, 146, 276, 278, 152, 153, 280, 27, 156, 155, 290, 39, 40, 298, 44, 173, 175, 47, 50, 55, 57, 314, 190, 324, 199, 72, 71, 331, 205, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	107.02703636308829
-0.35259506979599564	13.52558822220027	-97.18936930962714	-75.30049523838292	0	206	g_ue	11.474811487185317	-86.91832339506561	65.15398201408406	226.80296371432195	1.6	959.9648911285832	830.7885545840916	3.773035560696046	7.050482279850896	7.345838426412388	-75.78206946109194	-84.83036363850557	2.0	15	14	-85.3185929592583	-94.56379615085501	[-107.83846033883478, -103.2854049026675, -111.85980833207111, -108.51653941075955, -112.82727279495074, -107.30669577222628, -117.95438350345798, -116.22860209213178, -105.64021222945756, -110.21170325663859, -152.08754699799832, -132.02057546863202, -95.68090805742128, -119.67491935094095, -140.02094820607294, -151.026790387937, -109.90241536489826, -127.90188562107807, -153.9506608686355, -108.41314764859243, -118.96074249048517, -121.37055798497525, -114.1782816382151, -110.76349096558504, -117.3941552456321, -139.44796339957895, -119.35316430073827, -101.42640109174381, -109.0461228979951, -124.50059377338222, -103.36567335502743, -133.8332376404141, -117.88204534186177, -154.6283826895263, -101.85499398512418, -132.79007879180915, -114.37422766925587, -155.35833098429822, -100.19332917345496, -119.94123919960575, -87.42453878968814, -118.628920949464, -126.29123779724084, -127.13269943099019, -125.65637941973783, -109.22849455050155, -108.06454330827708, -144.96732319222755, -119.58661637958537, -145.5644717478092, -112.95700976795388, -121.6880997959781, -128.0048269273525, -139.5127385120446, -115.00450225360251]	[307, 256, 385, 261, 135, 10, 396, 140, 15, 146, 276, 278, 152, 153, 280, 27, 156, 155, 290, 39, 40, 298, 44, 173, 175, 47, 50, 55, 57, 314, 190, 324, 199, 72, 71, 331, 205, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	113.64358686311408
9.733169856872763	19.636639240866316	-80.35252735385691	-87.18472678476013	1	153	uav	5.971151300060269	-75.30361218927452	570.0114102548047	535.1227673265381	60.0	559.5711748354245	556.0049692510402	4.0624063865075835	0.32599999999999973	7.39232072142514	-89.0488820918448	-80.04905351673713	1.0	9	19	-80.25053591259896	-93.48487729552467	[-87.74066752810455, -142.12249716432746, -144.28717952680137, -145.32326959838738, -109.01461505520797, -129.28987756245175, -137.29457587454098, -147.46143544122108, -125.22134977375167, -111.77247892882059, -115.03395678569815, -136.57098329119134, -141.9792388898347, -121.84948043302425, -123.76485833546, -123.57466781232405, -143.20723166973778, -140.1297535681535, -142.83372378902303, -144.1919822899069, -148.0443226979432, -115.6954120164653, -149.51142352455537, -122.25052450033124, -129.03247102952537, -149.66989793949386, -151.51840517165942, -126.28273647645682, -117.48292902645794, -103.60668855693402, -102.93761959331802, -108.14225637425005, -117.864996234455, -126.08578361985897, -116.01360910017056, -126.5925687161154, -134.4791708242102, -150.8328390979945, -146.2831653091755, -126.23765236893536, -113.9099787518062, -109.51408896019777, -140.257104261972, -148.74906542000727, -136.11162720384428, -130.05403347192302, -129.1438608171869, -121.60828551466867, -145.02762397957864, -131.22101099605942, -114.43192871593892, -147.7578762965531, -109.73595573512256, -121.33237677007104, -138.31777695268562]	[57, 256, 385, 261, 135, 10, 396, 140, 15, 146, 276, 278, 152, 280, 27, 156, 155, 290, 39, 40, 298, 44, 173, 175, 47, 50, 307, 55, 314, 190, 324, 199, 72, 71, 331, 205, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	97.0978
-11.216453159259686	8.616572776223663	-69.33246088921425	-83.84426414594904	1	57	uav	7.388140174273458	-87.74066752813036	387.2360242720938	839.2090419489762	60.0	559.5711748354245	556.0049692510402	4.0624063865075835	8.336000000000002	2.97929305927934	-87.01429758159408	-69.25356941429298	1.0	9	19	-69.30061236813752	-88.92996693771507	[-75.30361218927304, -136.59998961173255, -144.58542251120755, -138.87390283844692, -111.73972210954705, -122.74053682216497, -136.94454762440168, -139.04024436652975, -127.1081547475045, -117.53737259470968, -111.41167298295171, -136.48381993534713, -145.63335454802396, -121.53180136275333, -122.26567084895436, -119.3318715937229, -131.1371634115731, -138.71722017802816, -139.58713854360536, -138.4565409314692, -146.21116886528233, -106.79176819289295, -122.59624822030703, -119.55689516325278, -122.52027449406278, -152.7371168958115, -144.34830879166788, -127.73598481158768, -114.38411791429934, -104.04594544597187, -101.77627380446555, -98.71905758248377, -113.21533711162728, -120.14629744971788, -112.83775500992292, -125.67640836979533, -125.81287892490332, -147.26064675669312, -142.18310900773523, -120.32659740720862, -109.31394396706568, -108.35519563220024, -141.61130129076463, -142.26299716211759, -133.97251205972756, -139.62352709513146, -125.36906556312672, -113.52135955884495, -139.15866665016114, -130.39646366481503, -107.81150193376818, -141.92003464638998, -107.12814573255606, -118.05662604320591, -131.87671737929855]	[153, 256, 385, 261, 135, 10, 396, 140, 15, 146, 276, 278, 152, 280, 27, 156, 155, 290, 39, 40, 298, 44, 173, 175, 47, 50, 307, 55, 314, 190, 324, 199, 72, 71, 331, 205, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	111.92521183657948
1.9029088749329475	16.134561407907412	-76.23313453714462	-80.69581917929314	2	276	g_ue	7.8136796171258025	-80.64821833929895	390.91719011621404	794.4716020155507	1.6	962.6342264109509	885.3658190573286	4.682208622563046	7.953851098538882	7.637777328461021	-76.0675203888843	-81.19516450536759	1.0	18	11	-81.26081162357247	-99.43363317029367	[-88.54961617000993, -141.55704140554909, -161.66821035762428, -134.2917581649316, -120.95151267523435, -102.47971653511811, -138.52238597875618, -110.41695052402231, -126.01242630473533, -124.15949543282832, -112.36460809787846, -126.39407985454676, -129.79332982837397, -138.62215513871303, -127.0456796579538, -103.41113792401545, -101.1232304238696, -122.31144873911407, -142.4833408145401, -129.24526647124148, -108.97741322629444, -114.57867238678226, -140.467729134056, -133.00978200238535, -131.11622726309787, -162.00869733613, -132.71238394958323, -156.69930242298528, -104.05358524555172, -129.54544171713096, -160.19694243694929, -127.1977062217569, -129.80977541696527, -140.53569220619127, -124.22116532847241, -131.7443110240363, -139.13748821928434, -105.38179953135682, -124.4771169729954, -139.66452329985322, -140.48140677288788, -138.84992449587952, -95.33226660884873, -115.21240477489378, -106.026841176376, -98.96589069138005, -117.05716901715212, -119.11134645758261, -106.97152271355385, -140.66475394909884, -128.53930688398725, -116.14151149589624, -107.2584258228138, -150.6811937572474, -113.47398907322521]	[205, 256, 385, 261, 135, 10, 396, 140, 15, 146, 278, 152, 153, 280, 27, 156, 155, 290, 39, 40, 298, 44, 173, 175, 47, 50, 307, 55, 57, 314, 190, 324, 199, 72, 71, 331, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	114.21932637993433
-4.586087681852192	12.73596559293594	-72.83453872217314	-78.20886731684213	2	205	g_ue	12.31648163289639	-88.54961617004102	675.5384869426421	220.06746576833314	1.6	962.6342264109509	885.3658190573286	4.682208622563046	5.698009928062824	7.25172368979313	-72.56825688610543	-79.27656485222379	2.0	18	11	-79.36889876309222	-96.04688081775114	[-80.64821833929389, -133.99420642662287, -152.81561526774357, -127.98214518315113, -123.01594596368619, -100.24831510130798, -133.60449606466835, -106.89556539718495, -120.5725427764404, -117.60117201474257, -109.90013971585107, -121.32792029687779, -123.58470091453187, -132.3772460749903, -126.43958916539455, -93.75410709338838, -105.12968013970182, -113.6178620882961, -138.1343186087568, -121.57028537891689, -100.93881084751628, -118.52521393424922, -136.36266337376674, -132.49470469764398, -130.22802207114248, -150.04129843498652, -126.76898291337723, -158.07238492715933, -103.0030372079633, -125.93527220089857, -154.8312304279904, -123.38510438930632, -121.9834016640175, -134.3602858606823, -120.836942237109, -127.84432606765888, -137.42127559380936, -103.81450268321007, -115.08963292137241, -135.99014128324723, -133.3107194997869, -130.45268283816338, -89.26838163666349, -112.73839771249988, -98.80253004566475, -102.43780218313324, -111.5560054950397, -111.67977961191798, -104.45887273024525, -135.41559424346121, -123.98722118241912, -106.7271916007138, -109.72490676283977, -146.57701408115832, -108.53459819019662]	[276, 256, 385, 261, 135, 10, 396, 140, 15, 146, 278, 152, 153, 280, 27, 156, 155, 290, 39, 40, 298, 44, 173, 175, 47, 50, 307, 55, 57, 314, 190, 324, 199, 72, 71, 331, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	114.28143342356844
0.645609818744532	16.91921712707284	-75.2043869453616	-76.51266878336708	4	40	uav	12.193229747315918	-84.24311275032363	102.66417116441518	58.700395213544084	60.0	124.55755593656959	57.758393648581816	4.687793735973514	2.334	-3.658104720873063	-73.42147285145514	-81.54427614729249	1.0	12	16	-82.27285178644165	-89.65656904789192	[-87.45017311022696, -112.18109434621323, -96.05686736441875, -91.91734250764695, -106.35748243228377, -93.78177979347043, -113.98982886347972, -94.8601294427008, -106.26958172818416, -120.81620996970852, -140.69536238069378, -135.86179951570205, -135.48765799107247, -124.85318227860262, -115.67586009314002, -147.35315612645604, -118.03120346402459, -143.15430109763847, -118.1756641532874, -146.68758083948865, -124.03501722649901, -130.76064089238452, -141.52278128425695, -105.27106218282961, -126.47182482403937, -139.67564881486055, -118.72996265735725, -110.37621648779566, -138.01040499788454, -97.64506642137567, -109.67800601911271, -112.10933736869325, -103.8722936279715, -155.1869375524944, -131.3876420773848, -147.86904867737067, -110.878115035772, -119.05868666824733, -97.09012865193722, -108.77707362698726, -106.5813993873457, -112.28624771832472, -96.58112926915751, -101.13850224286095, -128.1469654909675, -126.14139452541511, -114.34791381133462, -140.83516177485498, -110.89418289440326, -135.90496413403534, -116.61095473528405, -98.59149463116212, -150.81546691292172, -109.26994538425132, -101.22537949575397]	[396, 256, 385, 261, 135, 10, 140, 15, 146, 276, 278, 152, 153, 280, 27, 156, 155, 290, 39, 298, 44, 173, 175, 47, 50, 307, 55, 57, 314, 190, 324, 199, 72, 71, 331, 205, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	96.88276117071823
-4.567842132323946	13.764713184718957	-72.0498830030077	-76.43525519981722	4	396	g_ue	12.245786164889495	-87.4501731102511	676.9469316261082	526.6279304751087	1.6	124.55755593656959	57.758393648581816	4.687793735973514	7.9045680262924005	7.459398101469318	-78.02034905293591	-71.59117763771762	2.0	13	16	-71.70221916438892	-87.5695689760974	[-84.24311275031208, -109.29084390626747, -94.68997144862563, -93.80524596333727, -103.218228033861, -92.4439246928533, -111.95956972933742, -98.5076745545981, -105.39050587058425, -115.35608910982488, -132.55872005640748, -130.36862099835992, -137.26428858439573, -125.49844551467238, -107.76425741384152, -147.18066501060352, -116.8497828243104, -134.6922765699912, -128.3016347773113, -142.3767193177596, -121.93883530763743, -130.33249779409522, -137.30655722062204, -108.71011123189186, -121.14911145642985, -135.26882834966582, -121.33040370448748, -100.757804891094, -127.06990722858949, -103.15679787964746, -104.54191078377809, -111.04281897772124, -108.31296692094043, -158.12134106710263, -127.1978373724869, -138.50997560822248, -114.13161352998995, -117.82083278683461, -95.82233099891633, -108.9598779321453, -108.14144166628867, -112.53155375469865, -110.54079500042295, -98.4353925563431, -123.03603133580509, -120.74424191328332, -110.539246305594, -138.12939848809, -103.45524303776583, -125.4033231800118, -116.03795804897305, -95.90307698531225, -146.69062834342242, -106.04309216715342, -95.90708474309733]	[40, 256, 385, 261, 135, 10, 140, 15, 146, 276, 278, 152, 153, 280, 27, 156, 155, 290, 39, 298, 44, 173, 175, 47, 50, 307, 55, 57, 314, 190, 324, 199, 72, 71, 331, 205, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 364, 236, 110, 238, 240, 112, 118, 376, 124]	117.62775674424336
-1.8914777567330816	9.853612862297581	-127.33768211119886	-77.5248194358766	5	364	g_ue	12.283016331691062	-91.39850359947404	367.28940341461004	916.6809264999338	1.6	573.7258363327923	130.43235063995462	4.549501081243767	7.700423504586756	7.555468390679218	-83.56017496969622	-78.76923899469207	2.0	18	11	-78.90648456237871	-93.84054089596502	[-128.9232261987919, -138.74946302865956, -130.5251948912176, -129.80337352768515, -112.55805557119906, -103.03644337045296, -113.54700518635377, -95.82408467861379, -100.12567429316319, -136.33058711088435, -93.69373859521274, -102.63069857895451, -109.39947284493952, -112.40025477676836, -133.8142791594963, -130.4855619583581, -130.52599974777576, -114.48481187544044, -99.89819365263008, -94.16397560967523, -119.76265223255494, -99.93337613955184, -129.5395978870418, -142.42288413842778, -108.50633422577344, -106.66957267601639, -136.49622399661413, -107.23024447065069, -110.87096504516052, -144.9787669344334, -125.23935466058398, -132.29498851571074, -105.3256760622175, -157.27857967313935, -122.44708499331905, -159.42594680443452, -125.24242566019686, -117.5120950188122, -116.53811136784789, -123.01068114124995, -110.70420070198402, -125.18599910639088, -108.83437869427895, -150.23320799638896, -133.8814601831589, -116.54608254545002, -115.92168887445715, -105.62478453108898, -134.58882236937012, -128.94581750353404, -132.97776561768177, -114.18507029177306, -129.9666483858024, -115.86481799289233, -111.35570845336099]	[290, 256, 385, 261, 135, 10, 396, 140, 15, 146, 276, 278, 152, 153, 280, 27, 156, 155, 39, 40, 298, 44, 173, 175, 47, 50, 307, 55, 57, 314, 190, 324, 199, 72, 71, 331, 205, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 236, 110, 238, 240, 112, 118, 376, 124]	116.102
-1.29522240231681	8.07011938728202	-87.40082230243266	-81.04134193992627	5	290	g_ue	1.585544426518268	-82.48452516931681	307.87820755526553	14.02186912293979	1.6	573.7258363327923	130.43235063995462	4.549501081243767	6.8532267680078665	7.508225244682669	-80.97061825397105	-87.72067375776012	1.0	18	11	-87.87431138947497	-102.31013318394102	[-99.68383863371992, -126.45100842427551, -144.37454985827833, -126.95698256899222, -99.3228462552884, -135.8514502021874, -147.2253305442748, -123.5836094786208, -137.95978055289572, -150.75933495570132, -115.89722920682759, -94.26045186259873, -108.8341369243725, -119.19128462609031, -147.61115580240346, -115.96661533565802, -115.82540368486403, -133.06749721900542, -107.69930956063567, -142.8492634405966, -116.43909995538917, -119.62156548559491, -111.59726617229776, -131.09598365455116, -114.80695074912188, -98.40011158412351, -145.47955680662525, -118.33405878712902, -116.34295633760439, -155.18512964985356, -118.0193153140415, -114.7669747167476, -125.25679772754808, -148.32707309571254, -130.3885361510163, -183.44075011744766, -153.25652908692402, -103.6713902835797, -139.13248879896688, -145.12427601610642, -143.69758951172517, -147.42556074997287, -112.40261815313808, -163.27382920888184, -170.3256503653458, -127.50528871953648, -122.86710662420212, -122.01132414583314, -117.05371071177758, -124.77938663057871, -140.65141538666595, -119.71308544277613, -102.39727660340512, -128.53114701626356, -119.98684947879735]	[364, 256, 385, 261, 135, 10, 396, 140, 15, 146, 276, 278, 152, 153, 280, 27, 156, 155, 39, 40, 298, 44, 173, 175, 47, 50, 307, 55, 57, 314, 190, 324, 199, 72, 71, 331, 205, 206, 336, 337, 339, 213, 217, 91, 355, 359, 105, 236, 110, 238, 240, 112, 118, 376, 124]	110.64808959912341
