SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-10.051956592237929	5.4434187390443896	-66.63935204911735	-88.08324751298825	0	318	g_ue	14.67404547471688	-91.21002682239286	893.8812833903373	559.5772044176854	1.6	129.30344921389968	273.0097562619611	4.184906065141659	3.184135501489509	-0.6868765536435611	-66.60831773688028	-200.0	1.0	0	0	-200.0	-200.0	[-87.5263841236456, -86.74749786343888, -144.59730542796268, -163.9511210408047, -160.7623015650249, -161.36541151202846, -147.0116873959049, -125.90693080111109, -154.36932404613142, -193.11507391457724, -198.7984146462023, -152.31834684773634, -152.00088343764187, -165.4756209162246, -129.27253156130135, -133.89170137589355, -111.46695459816007, -152.89984457216596, -168.39655947717162, -148.6813495140181, -162.4722765080616, -149.67204654567726, -156.98316233115804, -163.880957981142, -138.18996718643942, -169.87257971435088, -128.91011604483904, -150.15943535204013, -134.7231491578906, -139.02182510530085, -154.29701584511324, -146.02278585202654, -113.93491624590385, -151.96719687974343, -185.34255385585448, -187.91020793240284, -155.284776271431, -147.33958940167656, -123.81375381507308, -151.37309359945186, -148.5451382289167, -199.26440917623722, -151.32650134648935, -146.21216086457483, -120.56302244784763, -182.69602573812418, -119.07217150037816, -122.82062946487872, -133.80092927920094, -121.3539649294996, -122.93274679912307, -109.7329919587361, -159.34703045361832, -121.51546062225853, -130.71635740842137, -174.7319465484428, -166.9414124063502, -167.59786572012018, -129.91514521952004, -164.53287900372385, -139.79173896371753, -158.3284382872809, -163.95437812756091, -145.67651561620548, -153.4396952961142, -172.65020544469579, -180.81467565630876, -126.01355468655187, -170.89436637252197, -150.5339184694603, -152.8944607177974, -167.31194143586396, -160.45888854006844, -189.64390872588444, -134.77360147888325, -128.8863163619649, -163.1870262267327, -157.3955838053758, -147.8019348420734, -176.15180748568164, -126.73836909811057, -139.65710070211622, -142.0040408411076, -160.19258289190023, -140.46833028873544, -138.3380033716586, -157.7692161130478, -168.26612950962922, -153.32726344954858, -147.93569504233764, -147.85958137446397, -166.50578487109897, -181.5036561178481, -155.79848109120152, -160.68765964974162, -135.04838718488634]	[464, 138, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	14.299073683625146
25.544758701778136	30.9757501805925	-105.64787317753061	-78.02106487035444	0	464	g_ue	15.764798903952894	-66.76844881008077	11.504152343766894	155.3681019063089	1.6	129.30344921389968	273.0097562619611	4.184906065141659	6.942834009185056	4.128472752413278	-78.01357061108536	-200.0	1.0	0	0	-200.0	-200.0	[-122.45072489179381, -128.27801310961144, -126.20889031325586, -180.6538334860843, -156.0180456483059, -154.7781719459143, -156.58472731809917, -103.15117273526845, -169.80416295747125, -178.81127682382834, -182.1226049781555, -162.1781043963294, -150.18069546378558, -171.5578577457049, -149.28593289087488, -97.09823812048002, -123.14796252975157, -155.57321069568508, -145.276514802807, -162.03862041748934, -146.500467577805, -157.447152791252, -185.2730993938834, -165.37957451207444, -141.2732052540203, -188.2665221328041, -163.0550532930261, -167.9730758787464, -157.42934162541653, -136.1803919615298, -130.71544633763327, -151.22216499718988, -118.03364552539726, -133.7013814364457, -174.4506968133539, -148.1852447114433, -157.8074040692392, -148.10285514880707, -123.55689797684606, -165.50836069855114, -140.5263437172115, -180.74205792403683, -146.20771638340582, -148.45835710887354, -129.06610543286848, -177.77725471094726, -133.31533542530707, -127.15353865112247, -133.4459754008912, -125.64103459325614, -118.71598955473056, -117.36955108802513, -148.47052293396308, -144.60437715024813, -152.79117925315558, -173.32258367516408, -158.54708078214827, -164.6801047814231, -140.0404473482736, -136.80666039762139, -141.75018031538968, -155.97482612157458, -140.05760146855866, -136.63963006591402, -157.86923127253868, -179.89357709216057, -164.9343640713502, -152.94170819845928, -189.99859572834723, -136.3678756249077, -137.72147902996795, -155.05030868521177, -162.14732863852478, -170.1451613136873, -125.18319695684016, -141.3060890318644, -181.74724070764185, -159.64266567946694, -155.9882182504585, -169.22767425683452, -141.7410979932629, -146.37570983089313, -146.46265645520796, -178.80810599295933, -139.9277669244256, -154.0231686306874, -142.20187973687396, -154.4218794619097, -166.02914856518566, -153.15455217421578, -126.88365519583131, -159.06517468334226, -199.2067706805278, -152.04193475151902, -142.62721120417442, -151.15236452993548]	[318, 138, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	24.577732074044825
10.149609175747159	13.74454967110482	-85.5144463495071	-82.71028378951829	0	138	g_ue	18.512647447823326	-86.74749786343888	775.3708262538237	618.7568501049353	1.6	129.30344921389968	273.0097562619611	4.184906065141659	6.795476421618602	6.778268127598288	-80.87956592586016	-200.0	1.0	0	0	-200.0	-200.0	[-123.38028075657446, -101.30012132526205, -155.77203114526287, -163.14871544503575, -163.440615685621, -158.33383049824465, -145.88266724738216, -112.1779824862715, -139.4013838511911, -181.20358548478907, -199.71259834776896, -151.6070587808493, -139.3344016889277, -162.73314370931973, -133.03454241623183, -123.58768859509503, -115.96880327249542, -155.32152731422707, -180.13667040278207, -140.83275112038567, -166.8516172587399, -146.7941536398167, -144.59009933946155, -154.39609097068117, -126.65332789437458, -160.26116265902033, -130.0201788488807, -146.9654611656159, -134.4355940079954, -122.59154640200319, -148.08287608150013, -132.03809544522213, -106.2864836091349, -153.37006511487652, -168.97135453395154, -183.86381032074868, -152.81596775464283, -148.0419819850637, -113.40674133847358, -155.8722160822852, -138.0382237784979, -199.41972243992944, -144.66990318105056, -137.35891999446736, -120.57846305288435, -159.3155542942921, -115.98704641992026, -115.659981772067, -124.72148123644382, -113.8381818155622, -112.85765509092128, -104.84515703971334, -158.22105322711192, -117.21058378562714, -119.61514462370415, -158.99743087353116, -161.03680817418865, -168.33569997145884, -117.54797800943749, -136.76567032863528, -133.51654154659514, -160.70163519189808, -178.99927030242654, -155.53202414088722, -152.75537934057064, -175.64572032499734, -163.62219727382268, -114.4283439052539, -162.18999128992186, -140.87520287952185, -163.51889080207383, -165.58053872173102, -143.92778019988825, -178.45177230953684, -121.61474139029383, -130.92924599327, -157.41350882052382, -172.98795537814615, -148.3804862556493, -173.74443988959786, -121.29136049710942, -125.03623452687032, -134.67550175252583, -147.99107738317903, -139.81556144206718, -142.17758410464103, -155.27914741089256, -173.2358651825257, -149.11868463128388, -140.02642241304557, -149.37563175949663, -163.37457059262678, -172.81879081126363, -160.50495296538233, -148.3833443964344, -131.99101537331265]	[318, 464, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	15.897564383572742
1.8345068494379575	5.675249502558245	-84.5971496485136	-82.56357229918916	1	489	g_ue	21.45587796850665	-97.76002855266879	938.2375900180774	61.0367398282512	1.6	818.6575359663271	434.0372208161953	2.855624697107661	3.0587046373243165	7.242150793515378	-80.45210534055684	-200.0	2.0	0	0	-200.0	-200.0	[-104.62600497860741, -105.23892009027912, -145.93845843004715, -162.67284836318373, -136.66766642387807, -144.1288045723668, -130.86765639134228, -176.87811758669412, -180.76345143717475, -117.58211390248034, -169.3664752465287, -129.00625475685302, -149.6884298053733, -164.8426971521746, -128.74804854781024, -107.61626195075681, -169.68176285044643, -152.04164585409086, -145.16783208127598, -110.22257087506355, -149.16621696786214, -122.99368252514131, -147.9624703003132, -144.56544742852074, -162.322459549661, -129.09583285953636, -162.83642251404194, -167.92148512163462, -161.30845241535778, -168.23573197833042, -149.6767609419109, -158.89993500016647, -118.1548125852591, -169.56145944660653, -112.40268042611194, -156.65159914520365, -133.09431392933425, -162.11696100656172, -129.8526877533253, -136.7358387267398, -155.12939625213835, -154.4718207381624, -174.70478068959954, -121.23850015394582, -150.94368003606218, -171.07932007337692, -145.5892194389191, -142.98689277490183, -151.33193163179698, -159.58455869255152, -150.64549843177227, -170.32592664059322, -121.10025587539886, -117.53772017228384, -165.0791454767388, -107.45828187839466, -172.17669651444325, -110.34687847967646, -118.96924950383726, -138.6918117093137, -182.6904464632631, -171.29997901982816, -162.2638048715853, -136.42830088732148, -183.04103907930585, -142.09036596150372, -148.70368090095786, -138.1308688737021, -108.02477687554087, -124.37244840523833, -110.24773372190617, -158.24546515620983, -115.85608114144887, -147.46125284616878, -136.38133005903558, -126.77359188702712, -153.97459669339412, -128.42351856439518, -146.40237230593445, -132.40481493249595, -150.19732357128592, -139.07267452806596, -183.9028672189141, -130.8121211817063, -132.41733684541651, -144.61606603485606, -156.562556553022, -164.65638656104613, -148.95712274487954, -130.80534535464386, -147.70669425043647, -199.96823934917796, -124.16994558476291, -159.65111647725297, -141.07688150535338, -151.73657323088412]	[424, 369, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 318, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 249, 508, 255]	23.881900039177154
-5.696001740837971	1.1274475211110797	-76.30381349080051	-91.27205950531355	1	424	g_ue	15.471993851226673	-96.32394641683597	831.9969211050546	4.122304368415763	1.6	818.6575359663271	434.0372208161953	2.855624697107661	6.74421025087248	7.90519021685395	-76.1676274438693	-200.0	1.0	0	0	-200.0	-200.0	[-97.76002855266879, -136.1738978624796, -156.88978697567546, -168.77031333658624, -153.66690198411237, -158.29528685528857, -133.2134554757624, -190.79347231709122, -194.41336408522795, -136.22587525923632, -172.61394889582726, -136.74691315244272, -166.6108096270837, -161.88324334137764, -145.2630033152359, -122.47303838497942, -174.4797687802129, -165.85792402025388, -144.32449905592802, -129.1580886556637, -171.32853285279512, -131.5147656053465, -156.84258396625754, -159.72835594741164, -180.6424822003066, -152.00090625622548, -166.8229619883743, -164.2229013091703, -176.3017338126898, -196.4749952666184, -174.6999527763887, -176.57666332874288, -131.1254913186644, -174.60065611173633, -126.14086467503478, -167.04165063012726, -149.19565080937872, -158.29686531687247, -144.6445839210963, -140.73845096216556, -161.26004836667767, -159.2449629192513, -188.80491078024102, -137.17582134365702, -168.7799009221807, -186.79375172943213, -152.59635102662378, -158.89451919674025, -156.69593480510053, -166.35519949252722, -144.70176907445114, -169.54736925311678, -125.10609432613165, -130.51432336536595, -179.47308728019945, -125.88608532098071, -176.40274795301653, -129.91580911854751, -111.84789877243232, -156.08249901769628, -199.82950534070295, -190.4711019635168, -168.6209018636739, -145.32063079486056, -198.48730215576433, -168.7174534844493, -152.29170264285193, -151.93910272443685, -128.74466659604286, -139.50650097957995, -139.98493011501589, -183.78360476961421, -134.73663225219389, -130.4901610220506, -165.52481538634635, -134.8825537958805, -147.2241462065749, -130.5579299190148, -138.80403292873197, -154.24826011736272, -164.4234376383426, -161.63536082887643, -166.69341949676158, -136.89138402978676, -141.450497333755, -158.67833676225655, -171.62514770678507, -175.63760743630127, -150.57811536318798, -128.65508564919418, -146.37122415375947, -198.87372894084407, -116.71491625527855, -190.49303444395434, -148.07147137347732, -138.15153190461697]	[489, 369, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 318, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 249, 508, 255]	5.41566876593878
-8.430150850130659	-4.489940149982459	-80.76293088149879	-90.09638922170416	1	369	g_ue	18.769579853576285	-105.23892009027912	680.0232873138214	181.8964430478548	1.6	818.6575359663271	434.0372208161953	2.855624697107661	1.5635298455369884	7.266033179491016	-80.28400099230923	-200.0	2.0	0	0	-200.0	-200.0	[-119.14612866873243, -96.32394641683597, -153.8159051020263, -161.11445742159245, -165.71460914296983, -151.369850361211, -128.41626578351938, -184.1953703165382, -190.67303871877957, -136.59813450513582, -175.41163951676032, -157.267187133107, -177.4433008623352, -163.98037938344862, -148.1893069710068, -125.9252481253253, -182.5038252613589, -170.92576883379138, -137.49681211726534, -137.23294057570507, -174.57072585947284, -134.71204209243783, -164.89745333008503, -170.56091965814443, -189.2094654536417, -150.31281201349196, -170.08289840922475, -161.31441427994858, -177.7891472897609, -193.33211452177534, -157.3640034048905, -172.81396586895812, -133.58505322499957, -162.70452376461523, -120.28544962600547, -168.37121062081124, -167.17758580087664, -156.880349366717, -150.6237248333009, -146.0035966580299, -146.78932760568713, -146.10951145488002, -187.72653302817744, -135.373982729265, -174.3698313945009, -181.261294887644, -142.93285221298015, -155.58877840399592, -167.19675719359034, -165.39858375532384, -143.53299668915503, -171.6797175299868, -123.75027205892819, -122.79836591981115, -170.74885302061122, -122.86633276491847, -185.07517196443484, -119.33305559894053, -111.40598844970116, -163.91586241774715, -199.18212987420563, -198.6428556396637, -175.25368204983772, -151.86728993495143, -199.75019983066386, -161.14443510977424, -151.4952761593889, -145.4204383523667, -135.41610033151466, -144.02123068675013, -133.41601926429234, -164.58438807880188, -146.96319149993695, -123.55172252373623, -151.56949657969702, -138.1029866618822, -143.08562539617222, -136.49625320229833, -138.70513107991562, -151.07976206682488, -161.08285031701516, -156.2068919317286, -169.13923117405648, -142.6481525615597, -144.09185203666985, -152.348979537082, -165.47638828535835, -158.8098574080124, -148.95773034911682, -135.64855156964316, -150.145576437257, -198.32878304835066, -116.45604526502149, -188.99307748742774, -152.3036427073381, -138.37536558342686]	[489, 424, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 318, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 249, 508, 255]	3.758927588301526
16.4251175462271	18.34521198183579	-89.9131299241322	-86.012624721239	2	34	g_ue	14.6167273178839	-78.25091542276849	536.2894027411777	741.2917246958187	1.6	64.08080254494908	844.1380620825308	3.0276002145799454	7.92194556040843	7.14082282746332	-84.52865634334191	-200.0	1.0	0	0	-200.0	-200.0	[-128.21379840218168, -109.15535654327208, -168.85109635334078, -126.80021167817104, -137.71852974181212, -175.5138438472194, -186.16581274861917, -159.89919789097917, -148.37503165642164, -199.02245445518997, -169.39147482217663, -124.1881684989701, -128.85099545643038, -166.6129517406617, -173.51367422728225, -171.34273639965204, -164.47201413309614, -145.6629413863032, -145.42693765419742, -140.29313596307094, -128.09467036147336, -161.7742558429977, -108.96026559578532, -137.42343235340346, -152.8969255872157, -154.15609065969886, -129.9728766252049, -159.56200414808205, -166.83364650541165, -197.56919468407057, -152.16878620788916, -162.59776344725447, -166.65022671023596, -110.4371497862033, -122.69485113761937, -121.664989791266, -184.70628243143236, -142.1630274145215, -141.2996201261046, -136.1463936375159, -140.11857459268623, -132.10727001104675, -154.25104631923622, -141.7895122547173, -158.05649625102433, -158.71235095189888, -170.94966231449388, -133.6181710699065, -181.14893966087254, -174.1913755611748, -135.54891941773573, -180.59764827493422, -133.6444660392888, -194.35873482454824, -142.18639724768298, -138.69810469089717, -179.45756862124074, -132.4051177405558, -139.07203456614968, -179.57585574890936, -127.38405155663627, -186.17673365880148, -191.94775952699382, -138.5977249463893, -150.17503251924617, -157.39513784524007, -135.53058097649372, -115.02092462133687, -142.86006458443612, -184.36672359686187, -144.65536512115239, -158.6951911323502, -126.48755838746405, -153.7225987907509, -163.6886572116108, -157.007210021187, -132.85695447423154, -190.98248292642867, -130.1403359749599, -156.95167293886703, -162.98300764317207, -151.65609553114254, -124.73951210186719, -156.13896296752247, -162.640606426213, -171.50078107433984, -111.37746156523376, -141.19933164920016, -166.90724964456862, -138.40937241256103, -159.67008991409404, -141.03206501921466, -138.96600031194782, -147.0142809463935, -139.7159612915235, -166.33395724902203]	[440, 314, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 40, 46, 303, 304, 56, 58, 60, 61, 318, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	21.6998395198363
-12.911865530465917	10.394143457225269	-58.696792006298544	-90.20455952045674	2	440	g_ue	15.927058422814397	-87.5123150523095	985.9361979134331	352.96786601197584	1.6	64.08080254494908	844.1380620825308	3.0276002145799454	7.377174572168723	7.573208344666584	-58.693724014803976	-200.0	1.0	0	0	-200.0	-200.0	[-117.72114927957642, -77.91395961446602, -157.37641057513406, -139.16367242939228, -160.68941608124848, -164.8656059575035, -186.90246621014143, -157.66591508809088, -160.83214704386728, -169.79772441217767, -173.0141171532855, -121.75986886489147, -164.49810663347552, -145.40971306657457, -162.85317731669025, -135.02497123028976, -190.4165780225946, -118.76070614050536, -167.07053150354773, -152.325294480595, -117.01588780320782, -185.05250853810702, -121.2714647749499, -161.39197029862436, -124.45523036531787, -147.66314741777106, -113.6131791555931, -184.49688717033183, -173.7955598566177, -178.36866864097647, -164.33887573823282, -147.11167954425744, -150.03096513272263, -124.80917228594835, -140.32762729715193, -120.95721007688398, -161.02308325856055, -143.01321501022824, -151.82472642212934, -129.7883967843833, -138.89281554985328, -137.120933279259, -142.61567976687599, -149.53355113166333, -189.41044115628617, -127.9265155278994, -159.6948522378685, -131.00058280653585, -196.02716240108373, -167.74156573580728, -155.81090591750458, -151.68791114015252, -133.8663667751848, -192.06287724552342, -145.92268940524684, -124.45141756121012, -151.77186258536895, -160.40368043828204, -153.75647166631467, -164.8784545241732, -126.8689583931615, -153.32152120316078, -164.69850861276203, -137.95851784018873, -117.42462107959255, -166.94197332641824, -135.23139414934232, -123.56359415731737, -142.21554822429962, -154.41521682611676, -151.46670905878008, -146.75754676981083, -123.03321749897688, -171.21435989343132, -131.7023857626927, -172.96909509295648, -129.36539618877353, -189.16958646907972, -156.0149420759345, -144.449295200116, -164.43440382369948, -156.51985238247727, -115.1022774385717, -156.27398542046086, -129.45384002990863, -166.29004600924213, -138.4950064595704, -171.63972566606358, -158.38527281201613, -159.8002357703186, -172.76803766173617, -141.18399338752815, -142.90661128321966, -148.0830782164057, -125.01341613697777, -154.58518336733044]	[34, 314, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 40, 46, 303, 304, 56, 58, 60, 61, 318, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	13.582350753566947
19.144830296261937	29.977046327201606	-71.58291455093804	-90.04126521655168	2	314	g_ue	19.21701019930655	-71.21936395882531	334.8020375078117	801.989403610203	1.6	64.08080254494908	844.1380620825308	3.0276002145799454	7.902694576417245	7.464103271417953	-71.52141518365082	-200.0	2.0	0	0	-200.0	-200.0	[-118.88264131035301, -87.5123150523095, -152.9583305585175, -131.4197879196592, -157.80409043280247, -161.42486694371246, -183.50390364247662, -153.83613139021338, -159.51625268435836, -189.55730034521238, -170.89484652211195, -122.00981768994104, -155.587327251133, -149.3493895569939, -161.64720242392022, -135.43999948517313, -175.9149326643305, -116.97784693673276, -161.28089926036606, -151.0525536973898, -125.10118095671784, -179.5607431503649, -123.20926904935533, -150.87707912015327, -122.90379182798709, -148.21319525988974, -111.44662525890908, -176.78765892165137, -172.7481224339567, -177.43448295683936, -156.3854317003541, -149.48328704521546, -150.16046402189454, -123.6672289555821, -121.64410000635519, -118.52670991781828, -163.1903293188779, -141.81430460812945, -154.96395272628564, -134.99089165726255, -145.66955497276257, -138.82324168399452, -137.45591795462025, -144.50485026730416, -184.41382504593128, -126.42714713498742, -160.9080143495869, -129.94243653255063, -190.31438750799157, -165.98917029795447, -155.40574475878014, -151.18717574803898, -134.39111022861186, -190.57551819931265, -149.04745684077935, -127.8698117130533, -149.60003083675522, -151.37840853565655, -149.5579536700862, -162.58126601099147, -125.37554138568075, -138.62085446751104, -168.33668432103494, -157.53086701048653, -119.39505028098736, -165.71503632338664, -152.27214987664004, -119.92326737792862, -140.3788856726005, -154.936520896601, -150.0483803346235, -146.23593726363478, -117.1740888444015, -164.3033589148301, -132.53717263767606, -173.09837369981423, -129.67215210480373, -179.48203391863134, -152.73786334773547, -142.79375886625627, -161.83902827901446, -156.1363446232309, -123.38178762916299, -149.58086922647337, -128.4183787117761, -161.29680952552349, -129.92846786637966, -165.78911706716494, -158.69664854810995, -158.25992865473307, -169.07218321939666, -144.60552659586773, -140.05447152055322, -143.20354080207278, -126.21657820930601, -153.57985866769434]	[34, 440, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 40, 46, 303, 304, 56, 58, 60, 61, 318, 63, 322, 325, 70, 73, 76, 333, 82, 86, 87, 88, 89, 351, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	25.717104564001616
10.40226171852413	12.515341172262538	-87.23218530251924	-86.81596469744981	3	87	g_ue	16.685840046134977	-86.14989896059282	83.03536155216618	561.8273628564629	1.6	726.1649143343005	733.9212232516596	3.6265933828221235	7.458201734158774	5.554585159011847	-84.0087907141703	-200.0	1.0	0	0	-200.0	-200.0	[-102.84699886251332, -124.4353653640153, -152.1810626213306, -144.69215171406537, -180.75795704681167, -130.07173572271418, -152.81137643162194, -160.46808937472304, -129.884974849524, -142.46408310509773, -155.60387569614753, -148.9494562986048, -173.37890322037123, -150.07829071720775, -128.51529596605513, -150.02081357372973, -155.7722398548081, -134.26885763007567, -145.5107832037368, -183.1917343816492, -166.7107972006321, -152.94378136395463, -102.80909840737243, -173.3071517311308, -163.4024410549144, -131.05930773536258, -150.7113760684686, -119.96519458866555, -166.72659884787038, -136.50791775176663, -199.13214522817046, -144.7503138223248, -185.86083966960496, -125.34319284068314, -156.89600489228698, -167.96392626639965, -155.59163169313533, -164.1720693395693, -156.0194127903777, -175.78958626754866, -179.79977453947183, -162.62831990159606, -155.80298663720689, -145.6155565893459, -199.39702589945296, -141.29097314971102, -155.29759674849836, -143.4090731108891, -114.31111626381909, -130.28819570090647, -191.21099614415644, -130.01129008760503, -144.28251913775912, -151.94189889409893, -170.48100037721827, -143.17159428783776, -172.54989739260674, -184.56347062371978, -160.65052071113857, -150.69012535876513, -133.46471039522407, -125.24498276439382, -156.7407939074209, -176.20557783915245, -136.1139814812202, -136.82198538703278, -166.15837678369485, -162.36202326034424, -135.64699029642853, -135.29388616236506, -195.70251898343082, -164.58892994762383, -143.65712241693026, -147.31104293769903, -134.5376127692706, -116.0221814750164, -128.48675366172404, -124.22649083963003, -125.94025253023553, -165.91102385081473, -147.19524266401487, -153.55819331176968, -132.66917985068193, -172.57373737153304, -153.7673920863071, -166.86643139370233, -163.5537295074538, -122.78268267199793, -139.17238428885975, -144.02126995288583, -164.8563229487923, -151.15273043710775, -117.56973594974491, -168.93258896105866, -166.31174327387617, -134.8779504400316]	[325, 351, 6, 8, 9, 522, 264, 528, 529, 273, 274, 275, 281, 26, 282, 541, 285, 34, 40, 46, 303, 304, 56, 58, 314, 60, 61, 318, 63, 322, 70, 73, 76, 333, 82, 86, 88, 89, 101, 357, 104, 361, 110, 366, 112, 367, 369, 119, 377, 378, 379, 384, 129, 131, 133, 138, 395, 140, 144, 149, 150, 406, 407, 159, 160, 421, 423, 424, 171, 174, 180, 438, 439, 440, 187, 188, 190, 193, 451, 453, 464, 209, 210, 468, 469, 471, 217, 474, 476, 478, 481, 484, 489, 249, 508, 255]	13.409950869483648
