SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.57473361617076	23.97955547744462	-75.44581447920577	-91.62896982204003	-75.55167920103955	1.0	416	0	20.22540198647659	g_ue	-87.99984460927575	-200
-12.153037956342416	-10.92209354600925	-86.82485908986465	-108.51904175838428	-86.85436032989588	2.0	419	0	4.984752655847754	g_ue	-122.90149363272963	-200
28.057728492355196	44.6344052280009	-65.49931448024252	-65.738417536611	-78.21030936190431	1.0	187	0	19.76694493640566	g_ue	-67.34499485871946	-200
31.082580910062177	40.81872226813866	-72.73116585915008	-72.8436530052271	-88.65410216432781	2.0	249	1	24.0340837746122	g_ue	-71.16067781858172	-200
23.61439931049678	47.76533230279807	-57.845198302633946	-57.867701372752364	-80.71187035811532	1.0	345	1	19.341368798755283	g_ue	-64.21406778392229	-200
32.40457098674531	53.43111271137158	-60.98728147629802	-60.988579646925764	-96.23245587215733	1.0	324	1	30.102999566398122	g_ue	-58.54828737534879	-200
26.194179248448435	37.752463277554966	-70.73559004854019	-70.75250349120962	-94.83956698171394	1.0	445	2	21.655581895107645	g_ue	-74.22693680916541	-200
15.473122340754017	16.312919258820244	-88.68883775546212	-95.22065547475734	-89.78037028751376	2.0	238	2	24.25149048468219	g_ue	-95.66648082790013	-200
23.87239871019719	25.2121739144917	-86.39982848134373	-86.55665613715514	-100.90162294942259	2.0	380	2	20.542480478796744	g_ue	-86.76722617222867	-200
29.357877056182012	48.16564375135957	-63.229161603680794	-63.23767956689192	-90.30790540178938	1.0	49	3	23.09225535033311	g_ue	-63.813756335360814	-200
-8.78640849527008	-8.730167932817977	-100.82859601848178	-108.11801261622156	-101.72589094960585	2.0	340	3	4.54610485013683	g_ue	-120.70956801953835	-200
20.15300920924436	29.659046283960635	-72.98945825106004	-73.17026697789633	-86.88519820232631	1.0	363	3	11.506730034076698	g_ue	-82.32035380275974	-200
0.3564756010467818	5.2499700326490455	-78.78694466104247	-78.82621273945418	-99.24401052360203	1.0	430	4	-2.7136260763180466	g_ue	-106.72943005407133	-200
22.536551161394357	27.816514404933713	-78.22670722810523	-79.13006379982133	-85.48981006616398	1.0	210	4	15.885952587595053	g_ue	-84.16288568178666	-200
40.20491460450476	51.06513610200409	-71.49089829781074	-71.89325574387745	-82.02224661246902	2.0	103	4	27.507328470912075	g_ue	-60.91426398471629	-200
15.656903290296334	40.606926171275575	-57.04329202528221	-57.04382792133802	-96.13059747688385	2.0	185	5	9.235652439331247	g_ue	-71.37247391544479	-200
5.920896280979207	7.732921086085639	-84.83813337757647	-92.94722789236332	-85.56729346794539	2.0	34	5	6.770232683539621	g_ue	-104.24647900063474	-200
23.208842086680292	33.854493259153955	-71.72516910333673	-72.06676431953588	-82.93757257136052	1.0	141	5	16.96526371428234	g_ue	-78.12490682756642	-200
35.512246251543615	37.02093412273575	-85.79508967743807	-90.00541692952939	-87.86617709324517	2.0	455	6	28.35389020337335	g_ue	-74.95846596398464	-200
41.6548655879881	51.64588075967367	-72.44695928328002	-72.72080764333306	-84.58590566527593	1.0	83	6	25.805024213686714	g_ue	-60.333519327046716	-200
-9.174012910695481	-7.551420297592458	-85.41862184229876	-106.29301082796545	-85.45427737831282	2.0	155	6	5.463180379934962	g_ue	-119.53082038431283	-200
24.835603016763685	41.857568028313835	-65.04451833897961	-65.11300366983687	-83.10058353675984	2.0	439	7	17.342032369781922	g_ue	-70.12183205840654	-200
8.096674886837619	9.289415933706707	-86.98177071977068	-88.85057420302032	-91.54492407140629	2.0	117	7	9.90293746312747	g_ue	-102.68998415301367	-200
-2.858240896977563	-2.363068125613296	-91.15973707584159	-98.83819223899685	-91.97245775211888	2.0	453	7	9.335669975008786	g_ue	-114.34246821233367	-200
30.672213903058392	39.0372883861026	-74.29827782358736	-74.38708710288822	-91.23586644972137	1.0	108	8	6.159345109957006	g_ue	-72.94211170061777	-200
7.976746208982931	14.657998025385794	-76.34790924647733	-77.30636634341738	-83.38044417926399	1.0	442	8	-8.457288686452088	g_ue	-97.32140206133458	-200
24.544652337488927	24.9020153784503	-92.64624015024815	-96.84677438795183	-94.7233224648353	2.0	198	8	23.83653234734966	g_ue	-87.07738470827007	-200
