SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.767426403009395	47.68391357536615	-65.15215922421218	-65.18568894347499	-86.29245723885255	1.0	129	0	25.11772306734564	g_ue	-64.29548651135423	-200
8.060942720446107	13.012997358694093	-78.70058465855489	-92.0389937584195	-78.90674768228409	1.0	166	0	16.2854758726105	g_ue	-98.96640272802628	-200
7.683249968220778	10.88753449016329	-81.5997263782829	-89.03106260306501	-82.46509444214205	1.0	197	0	6.115957898359494	g_ue	-101.09186559655708	-200
13.835576834777783	16.954643916407747	-81.76452343815738	-81.80146247863654	-102.48596687848021	2.0	379	1	4.890725499171232	g_ue	-95.02475617031263	-200
-2.4071088839355355	7.208329191158242	-72.86644632012832	-107.251051266635	-72.8680290359718	1.0	181	1	5.856477021196335	g_ue	-104.77107089556213	-200
29.716845635127413	45.06929757911465	-66.75546170133552	-67.68646687717566	-73.90097374238346	2.0	399	1	12.95864872862479	g_ue	-66.91010250760573	-200
8.128344851107471	8.377784438220885	-94.26227268648	-102.14021792313642	-95.03505291162126	2.0	391	2	20.013425246284346	g_ue	-103.60161564849949	-200
23.31853983972377	32.517628811577154	-73.33672658533959	-73.53089355616426	-86.92953793131318	2.0	168	2	6.257836367110387	g_ue	-79.46177127514322	-200
26.227926376547956	38.93814247733741	-69.50833112490282	-69.54393022508295	-90.38957142262093	1.0	196	2	22.26885065613849	g_ue	-73.04125760938295	-200
18.682045350503287	19.192532019038154	-91.01965591300234	-91.1820838329337	-105.37185304055689	2.0	387	3	14.115352590700532	g_ue	-92.78686806768222	-200
43.04619787056873	50.34987532743506	-75.56975125200536	-76.84887302792983	-81.5023502417918	1.0	247	3	23.164896438156198	g_ue	-61.62952475928532	-200
20.513108851114637	40.280850167515666	-62.25771740671735	-62.293984771743496	-83.05852154851107	1.0	91	3	11.503213173208977	g_ue	-71.69854991920472	-200
40.57680967308292	51.201000464805475	-71.74865898502696	-72.83291924695234	-78.30602364553003	1.0	384	4	27.50383523300297	g_ue	-60.7783996219149	-200
19.937623599231856	22.263049435206256	-83.47774761236444	-84.1386828170817	-91.980279240438	1.0	161	4	9.75411192324266	g_ue	-89.71635065151412	-200
19.3411812224836	21.18868957314936	-84.73492673456455	-102.2398243749153	-84.81276273913596	2.0	203	4	19.315142141844753	g_ue	-90.79071051357101	-200
