SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.542552186060469	19.409068916477224	-79.82483063679976	-81.12201695233635	0	545	g_ue	9.244756231084812	-71.81508740132796	292.3489691961706	787.1971312833783	1.6	167.86886617334417	845.1051706042198	4.915227290989878	7.519751766600025	7.278097500368159	-77.4148710300065	-200.0	1.0	0	0	-200.0	-200.0	[-89.72746137765472, -115.71089756539925, -142.2658096729786, -134.6148512032271, -160.02254730452546, -119.9905371050848, -154.69163654184857, -165.26004051297303, -115.89819486151838, -192.28998125683702, -155.10876081026103, -155.1348639351323, -155.8672948838596, -147.04553295639857, -151.5998244876514, -143.62109927578592, -151.97472384330717, -105.64982591101982, -111.51589011317633, -147.14378531304232, -152.13469690242806, -191.52055513708473, -140.02126006246814, -122.0611291449259, -132.6557137737468, -184.57610328408862, -158.0650674583719, -151.99864609032664, -155.40109401988357, -141.2449174317732, -154.42939279926188, -158.67120201639108, -143.02752075912892, -139.8210246535113, -137.77237966712653, -151.35886463395738, -139.96617556803776, -148.3043275036486, -94.61170137523317, -141.47509063863515, -154.16994689532768, -143.72783020370002, -173.55543899647412, -168.81225541032845, -158.96466798476106, -133.21526792876855, -135.59146866813026, -96.4404266480861, -113.20617911798438, -143.81496429441933, -171.1959642456181, -125.29078652859049, -168.1118938581613, -177.5664029260919, -135.6332482609901, -171.92972602841988, -148.91315756460068, -118.22689095133525, -141.60669473824777, -149.05087006317206, -109.68115194592757, -155.34217616214437, -180.47432461248067, -149.12388164527286, -99.67984278804008, -137.96033791216115, -131.13409424865995, -134.41403704606705, -147.02931733751876, -147.08163876453298, -137.2365635320211, -148.66667477138395, -135.559024231774, -149.36720634477652, -181.2064776480486, -170.2557943561627, -182.43721121923966, -131.79956665369116, -140.4946601660684, -154.334283103074, -159.80778049686666, -125.22467869240602, -158.41858203299194, -174.78526267268268, -173.52471275818579, -157.87157634086907, -161.1566429241626, -189.68137402623324, -172.05667513423865, -174.4772239983356, -170.25338419497982, -165.254044095172]	[511, 797, 517, 510, 524, 525, 526, 527, 780, 783, 786, 531, 791, 537, 538, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 898, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766]	104.14849180214509
-3.9938877712066514	15.88410725235876	-62.56988822675241	-72.46481094755579	0	511	g_ue	9.882892370165633	-75.97818520452725	335.1708979511748	935.7146270894955	1.6	167.86886617334417	845.1051706042198	4.915227290989878	6.108041680526628	4.551811011127864	-62.14630314414117	-200.0	1.0	0	0	-200.0	-200.0	[-71.81508740132729, -114.93594095872763, -146.570485014878, -136.84646183385166, -161.8256983153357, -121.87045407832358, -149.0986321402578, -164.41491621044375, -117.10715458249646, -179.697741169214, -141.5617727222807, -148.32364484969978, -154.2720806014016, -157.38648018169874, -167.4547070509592, -140.13784752250987, -149.9434358414161, -99.01345906665367, -108.09070421794637, -152.90163973984696, -126.06991425958739, -187.23439678295773, -137.15632199726525, -120.35498230708313, -127.1966333057916, -171.49274093679168, -151.76831740040325, -148.03537810385683, -156.09428596180035, -150.4413448158224, -168.56264676659535, -157.293373150567, -148.66315180639373, -127.53315342247632, -130.55014790711314, -140.0028727318742, -132.65470611219072, -134.60990821997746, -84.13111107083986, -135.08175077911477, -154.89006995515524, -142.49003320436069, -179.09674234081027, -158.69216910994925, -170.7720562411834, -141.44998906105891, -138.19828145573436, -96.40502255071881, -125.89666528760844, -139.94707914972219, -182.2532497924806, -129.95957008979138, -164.15640251526938, -180.30215601197148, -133.77117626057844, -171.501121039133, -140.33921927275293, -108.83821328803349, -151.37311988166192, -158.10324942160108, -108.46285814741941, -146.5591109489527, -179.97623157287757, -151.5686047939455, -106.63103234690445, -138.60926979640792, -118.2395473965117, -148.63215928259967, -139.99065541702782, -148.15848141477798, -141.1799089269914, -140.18482414654733, -133.9936399078239, -147.70708598348165, -174.0432758864898, -171.03671934495998, -176.11363614152194, -125.64208461879278, -129.30724951045462, -153.03858190394433, -165.7287343767193, -135.37746649082632, -178.7120727675583, -170.3134504876461, -155.42656297289125, -153.62605982195478, -158.19197535042605, -193.86223639485834, -173.02903953858026, -168.37272357175223, -169.6149414376273, -148.60977790563192]	[545, 797, 517, 510, 524, 525, 526, 527, 780, 783, 786, 531, 791, 537, 538, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 898, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766]	108.422
9.77574385564158	14.539361421246255	-79.2138027989784	-91.79522672950372	0	797	g_ue	12.451471401515253	-79.89151006698937	950.1851737654032	701.9124371531464	1.6	167.86886617334417	845.1051706042198	4.915227290989878	7.9975553273086195	7.142912872302506	-78.98049758909397	-200.0	2.0	0	0	-200.0	-200.0	[-90.94202497251746, -92.70667695213325, -132.23664845916792, -167.51058075136086, -150.6959318595325, -150.1854453048549, -156.80840738011202, -188.98754157184456, -128.15653883624412, -199.99303728850026, -180.8656927673803, -173.66047493660173, -172.4463649792642, -130.30659007156027, -156.15929710872507, -137.94018495567775, -167.6642873884524, -110.53101562200224, -139.07314776005595, -128.7894136958716, -132.86121300027554, -153.76366989756713, -139.20185493833122, -157.6477718966147, -133.39527420314798, -161.14197463457475, -154.08664197856444, -156.39388880087526, -157.63007080066478, -163.78895500312777, -159.52502924303033, -153.3600884326506, -174.68259684411902, -135.31854977409466, -158.37246080974936, -149.36054683299767, -166.8180055462824, -172.64909220191242, -136.32116731934065, -127.79528348823504, -164.53338579744445, -121.37121420238901, -168.49081308314922, -185.42551936865777, -144.79963706368335, -117.20593698648558, -144.3447482943611, -124.96363626814204, -103.42312455557388, -156.0143825600854, -170.9419937287845, -129.20382907353604, -152.79144998147328, -167.2298014708713, -164.0220790709484, -195.28240795425052, -156.81695243116485, -126.15558912398589, -160.47553277796143, -148.21228867803507, -131.33447088374214, -175.72385456763638, -163.30508907511285, -157.53332470007786, -130.31495930065802, -139.75613355474462, -131.17949571565717, -121.19428689077928, -174.87750196239162, -139.7277026792943, -148.6075853152077, -142.0661220858416, -158.9147088661365, -135.74568525319074, -162.7090915117302, -175.89888338955302, -174.03834748845597, -158.33840658162353, -133.08627655567415, -156.38967209396878, -131.11414084609473, -122.37221193763992, -126.13379525720306, -199.09736159454096, -195.9228888138366, -155.40407428461072, -176.46695096260882, -163.48941311644336, -154.82625211138074, -170.41441539081202, -186.29400036879386, -188.40207493449182]	[545, 511, 517, 510, 524, 525, 526, 527, 780, 783, 786, 531, 791, 537, 538, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 898, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766]	129.339
19.421513552075695	19.75458138411497	-97.14827050325285	-95.05160106878208	1	825	g_ue	8.392604595769216	-70.61742329837462	665.1915656073189	852.2556907794639	1.6	603.381512044834	502.7004487198322	3.6077745374983285	7.9922830538544805	7.5078993716596445	-92.96431811961126	-200.0	1.0	0	0	-200.0	-200.0	[-107.34708759183789, -118.623762354727, -172.554407538391, -135.14184813830065, -136.1547323673401, -116.84801732463272, -174.72926795282018, -176.5196758726485, -155.76831390456763, -156.84857657260017, -150.82723696496066, -126.30044711522659, -179.6865804755355, -153.6935011644169, -155.198893522105, -165.52237011921167, -154.9912845091735, -161.82311925820798, -120.45856839406376, -165.4447878057352, -195.22705112541593, -156.58759976662725, -161.55893069405263, -172.17602692158783, -174.75959286695488, -144.03589695581994, -134.69864748502908, -144.37107538651892, -159.04272565838676, -167.0505165413008, -167.56148150350873, -153.6145223572671, -126.05841321649551, -145.12280294810012, -158.59244459191711, -176.25273390994042, -120.44552809143715, -164.55910480467705, -154.6022210361654, -193.81079809185428, -156.54731211237396, -163.9305794569221, -134.76901016763563, -184.1370582436525, -151.99235061950532, -168.16867559484993, -149.58246575698104, -134.05925257869154, -150.85969345104746, -138.87825726607224, -192.36971518575297, -173.4807362948264, -109.52045013141611, -174.99377394455823, -127.00911872824456, -179.14586820192943, -152.96889003277076, -176.90932312599733, -157.9356241560199, -127.40122159359873, -154.1504764383676, -167.56266823960772, -149.4571802054902, -162.11549181804583, -163.31222826419986, -169.6806337252769, -125.09728690377645, -159.39896443539806, -166.47794280872643, -137.60205768622237, -144.07143219405378, -181.46694042300678, -170.91138889966075, -171.7197884598981, -181.3292601692373, -134.16278918260122, -143.91881004970753, -157.16804314426793, -184.28444162651803, -182.08144514368527, -128.25222536941692, -153.88456569407919, -143.63255578443545, -150.0080802300396, -155.91926636046318, -198.48329249136447, -117.4544466764258, -139.95602704354755, -153.2232297952858, -159.6982997759972, -128.922020723238, -132.97118340347507]	[668, 564, 517, 510, 524, 525, 526, 527, 780, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 565, 566, 823, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 898, 645, 656, 912, 658, 913, 660, 666, 923, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	112.397327271905
-11.19325055842306	8.678345567735235	-62.224450891868194	-80.01228394672636	1	668	g_ue	9.921989604416483	-83.22304412340162	12.318729638689518	689.4753703997666	1.6	603.381512044834	502.7004487198322	3.6077745374983285	6.962982203471713	7.250478495906091	-62.152768587059285	-200.0	1.0	0	0	-200.0	-200.0	[-70.61742329837412, -112.32829619721161, -165.08144960859613, -135.64327903086075, -134.872596606611, -136.24424040956552, -149.1529228918073, -161.51547031700727, -153.6367583863562, -158.01378525305623, -133.39672959766153, -105.82948817860922, -184.51654888267072, -129.6819077635913, -127.67509748667642, -139.54755528779097, -133.024663572201, -161.85246029305176, -104.3786529596022, -149.86544835320433, -182.93275044097902, -150.55712970387555, -148.53365909650165, -162.02834261472472, -152.86081572757357, -132.68169986681565, -105.83903115861193, -136.25163511064986, -144.12771231353307, -145.44824441851807, -163.57375540349776, -140.7265416732836, -127.64320532443921, -123.01713980410206, -146.8450938094479, -161.03219610901454, -144.28150157120564, -156.7637720807203, -155.5956329017293, -176.2755652884572, -134.0619177282302, -157.68012290022142, -114.88413980158357, -162.43064872219583, -163.54591190626542, -156.83716378427258, -122.79036147061731, -115.27479029069241, -143.3447802212898, -137.67543624823145, -175.80906723498111, -153.46157863921172, -126.94853683058356, -160.2090087604111, -122.89406549749634, -147.13784334484347, -141.76272751591938, -178.20288866598975, -138.65515117388196, -118.9340364436798, -124.47814607281711, -141.6019148625611, -153.55982597785075, -146.8786768523135, -155.82540763710205, -168.1071344862873, -117.26366983296498, -140.84533614501527, -150.5854140858063, -134.31539056650914, -130.1557107700541, -158.83857676533938, -155.68244531089684, -152.35890280985052, -151.10746404847131, -126.43706864539573, -137.21219610527044, -130.87464189393694, -165.6928887457684, -157.26159594656733, -141.11594927673582, -119.3821494165732, -125.85222381647878, -122.56951372498773, -127.5586153308315, -169.70048069234224, -124.29023422404222, -130.2127271422157, -141.46636274114857, -149.16627787712386, -92.37314828856614, -120.23605453553203]	[825, 564, 517, 510, 524, 525, 526, 527, 780, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 565, 566, 823, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 898, 645, 656, 912, 658, 913, 660, 666, 923, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	122.582
-0.1743784703548812	9.289591837924888	-73.22630309652679	-86.73434542312285	1	564	g_ue	9.382062326698112	-82.0718705754936	257.3655964412461	760.8493120274833	1.6	603.381512044834	502.7004487198322	3.6077745374983285	5.6777483097662245	7.634274439737422	-73.03686225854456	-200.0	1.0	0	0	-200.0	-200.0	[-81.61892754502533, -136.54794018473976, -140.6612863992849, -107.40498989999809, -154.84595030517934, -154.247796646036, -194.09994398558493, -155.9850856649982, -174.77065400874994, -154.63439920071812, -155.34362672781234, -150.81456840523683, -164.46835171968402, -119.8672880114604, -136.3586594142219, -121.450026213476, -140.00830807386845, -144.38399296090296, -145.20344459621077, -168.46093264185956, -147.61123640677943, -169.6763170653642, -135.41737133483755, -163.46069564638566, -165.89125076716815, -150.25391707148736, -107.72184194924279, -143.18342341272907, -130.86056387934516, -173.86709011423608, -141.37510490253771, -151.43294944364774, -139.94869113317432, -167.37509062806112, -134.78065226196097, -139.16738576180632, -130.2698415749934, -149.25250637426578, -170.4140395967745, -147.7641285963367, -152.63179810650888, -165.5839834712469, -122.76048238798259, -142.23341970622909, -125.79703223043637, -164.6339968225304, -141.50422282305644, -158.5083779578144, -187.61069496392219, -130.3627591773418, -171.35850604741182, -143.90417650176659, -152.98065424760372, -150.97177972219816, -111.44367851390813, -157.7460144368749, -142.37353372613148, -157.85275433128248, -174.14838834306016, -129.3453149930512, -146.56753115372237, -152.39362660566127, -130.86392924400633, -126.83743355804731, -153.3630592013654, -151.08832752866778, -134.38031128858557, -152.17145809272088, -164.23696658694098, -146.64438953892972, -150.62361080137316, -151.53989127577734, -162.40198420012302, -152.37064093967027, -176.80733090518078, -170.24134015286575, -136.72471152909338, -145.83261436637798, -150.0933995846998, -186.57084242641133, -140.1509789246595, -100.65357091960357, -139.9149848989718, -104.27368308389724, -112.82446244068156, -174.39180976001, -124.72654139357505, -130.12335517248238, -150.76435092537042, -176.35543336817304, -117.0945274139411, -120.8415863865175]	[825, 668, 517, 510, 524, 525, 526, 527, 780, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 565, 566, 823, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 898, 645, 656, 912, 658, 913, 660, 666, 923, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	114.09696450286242
-4.523187980192816	-4.16835339104567	-106.3055165775471	-92.87096152921575	2	525	g_ue	13.035645545863943	-99.18339902362999	716.559148513191	329.76228319890686	1.6	676.2087231661529	239.765706501607	2.8925123322494475	6.530383903141583	6.607971194933153	-92.6783585208027	-200.0	2.0	0	0	-200.0	-200.0	[-158.2143744074818, -117.70582289365575, -160.04462141318413, -128.75758957299448, -152.19854391665277, -152.60567566870205, -158.17488179789885, -151.90357274366016, -140.0911092840206, -133.737451449962, -124.39420514515291, -158.04688304415203, -138.4941804532801, -126.68611958397736, -155.041891099593, -161.77376999030446, -123.80620305491284, -163.20331675469927, -152.80492778305674, -163.41811530205916, -131.4398090285199, -156.91833737857206, -139.69911614542877, -138.22017287016482, -119.02025228363942, -117.1727353478554, -146.74645325200646, -165.61150389182953, -176.31394076721963, -122.69986348315794, -161.32587670224862, -180.32165341160206, -174.48203988540402, -143.2903816207131, -103.04747596846246, -148.25466695715338, -141.1728612239372, -171.80522188130965, -161.784219488618, -130.38607506947886, -139.33895764040298, -140.36442157525664, -142.4522488128053, -150.008885727454, -128.98938981807146, -168.77292354658877, -116.19285592962473, -176.63164029718678, -119.3352178424031, -145.0622091647271, -157.86271260535642, -139.85450957659336, -165.13708076372924, -147.53396717583206, -149.16678856752253, -164.25262539898497, -138.75499304438034, -145.2955779068586, -141.60011164365852, -194.70503592585203, -152.19445044510104, -147.92751489157234, -176.68365123458574, -144.83711744815113, -162.2708422944251, -153.35957803265057, -150.91921529137684, -166.8862615037847, -199.66066689665027, -180.02729776248117, -161.3391839818634, -134.52726930508456, -158.92071188063966, -148.35807261080572, -165.08070760537137, -131.2043892519342, -123.05278957238608, -170.20046562602113, -137.34480235701807, -179.62572742471974, -169.4013784190663, -161.07466081533943, -136.01911180409388, -155.78479769145926, -153.0425097053893, -172.37092683296066, -114.96465961195474, -150.95001362536655, -140.30971657109495, -182.42950354331322, -168.93463907251254, -185.53067387350066]	[898, 872, 517, 510, 524, 526, 527, 780, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	128.4
-19.935386579166675	-19.69142999145147	-105.85638285826008	-94.68084641090387	2	898	g_ue	12.635572176301352	-114.3064022544732	851.0719453369769	915.3896846212086	1.6	676.2087231661529	239.765706501607	2.8925123322494475	5.97968394922604	7.299817206765244	-94.36156842801616	-200.0	2.0	0	0	-200.0	-200.0	[-122.71854887453763, -119.5796570492522, -144.90049730788544, -127.01700423259564, -153.6512964151656, -170.22115342806194, -144.17271431934307, -173.88175394668522, -115.24949619785312, -146.67707747853578, -142.81966575530387, -177.97378167586987, -163.12817854559225, -163.70041930025593, -150.40930893655153, -150.80287918641096, -121.19080840233003, -154.36287890464075, -152.2740512316231, -158.6638678517785, -153.1067652442433, -151.66225863751734, -153.29403962872001, -149.6551999994463, -139.17889298331986, -119.4383988972922, -143.46731701166607, -173.867339094903, -189.27315192277462, -128.14691266113937, -132.96781605310997, -176.4644903046374, -152.49521581057772, -163.01794552290616, -120.86708764108363, -145.24632064247916, -165.73661207119343, -174.95291621087068, -195.0507232127058, -145.9395954470542, -132.84736473752605, -178.62117993551033, -141.51393975112893, -158.7055244976582, -126.62530271559271, -184.46703421949766, -105.91918855016417, -161.20956448362313, -145.41420193398224, -145.79372920406598, -171.15184726376975, -155.03813428431326, -147.00213864196152, -139.4461916567515, -175.80593680994244, -161.5717534991819, -140.39985238007057, -154.94384679528898, -149.04801956487907, -177.71883453763888, -145.80425246917932, -131.62267705781613, -157.40475320074378, -161.374445040005, -183.381028411707, -179.88601211272382, -156.71059243806408, -195.11221058248938, -187.68305967827615, -197.7139988863503, -172.85253456337796, -115.62060951146351, -130.82477602590552, -167.39513766735064, -171.47760508702362, -125.60303604450112, -141.48694897410505, -164.41930044077014, -146.87342858898182, -135.50537768283232, -171.0750700476498, -174.39782306578127, -121.98910442277548, -151.81320771716403, -129.23503039418526, -171.95278721383377, -126.48133048786816, -154.542194596049, -175.34516299309158, -166.84268337654018, -155.95959854015743, -166.89750663441689]	[525, 872, 517, 510, 524, 526, 527, 780, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	138.923
16.01825713919618	16.380391633657737	-110.58335817145895	-92.65564729745543	2	872	g_ue	11.39979294554443	-76.99880139860707	840.4840926194597	270.470206160829	1.6	676.2087231661529	239.765706501607	2.8925123322494475	7.9378048885899055	7.3132252828834226	-92.58621889391142	-200.0	2.0	0	0	-200.0	-200.0	[-123.68241779565709, -141.60657189055638, -159.6214088527208, -132.23395075670925, -128.8947684321928, -158.1910545280894, -152.52448171811068, -172.31148433355384, -131.65678443714862, -120.03262501475909, -166.02462319174404, -161.4978157761497, -188.09752408582932, -184.98112458288358, -150.18204090057276, -141.1954712110001, -150.971685839596, -153.01197656846935, -144.04565143421746, -159.18128414943206, -128.21573841164886, -163.88005534733, -148.22666674694582, -127.1879627169166, -124.80583710814123, -125.39527228033836, -132.31808023494824, -153.6246927954432, -173.63416246750037, -144.45256386774008, -155.07008343491557, -162.0792060481204, -134.20975516110448, -133.31934538692911, -141.21630771973426, -155.86404443443377, -179.1451345683454, -179.53215273833396, -193.4490981120819, -118.53284516616046, -157.8454026904725, -178.16184378776012, -137.9224084574064, -188.38435311548528, -165.05457908113468, -183.04736942878583, -119.4190396233935, -170.37482733288977, -144.74326714924626, -139.56030293875162, -174.73871188027815, -126.08716869701769, -148.12847199657614, -141.82610087189693, -166.88247852863066, -169.03960821294766, -165.03227711948537, -160.97014868091622, -171.24487573550266, -181.193072856058, -153.20984292215823, -143.65425617566007, -177.1438997371783, -157.7814217432607, -150.98104148616278, -158.90369496045213, -135.92058209743598, -198.5759368361999, -198.07315968985046, -183.58048025204513, -189.35689951982394, -151.81864568198247, -179.91541742414879, -172.7598979839775, -181.7989394652824, -170.76351775477565, -119.5880593041805, -198.4868441150655, -133.80373957732024, -159.19958678884723, -192.95022027416363, -179.08460724824795, -116.17891511134022, -140.52329180082546, -130.88819506145288, -158.94404783834477, -95.31206439588257, -126.53248153242026, -176.60288896645505, -174.60138102898617, -183.57821137450583, -169.05380343673102]	[525, 898, 517, 510, 524, 526, 527, 780, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 577, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 643, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	121.754
9.846593142601776	10.728526534334108	-96.48584742891134	-89.197976130002	3	643	g_ue	6.281851883395938	-77.53272543578221	797.6197050423422	988.4668175182753	1.6	769.6146001667939	158.1057237071296	4.21433586983628	6.921822391748429	5.915918434588362	-88.45445884809305	-200.0	1.0	0	0	-200.0	-200.0	[-106.87071656708818, -118.61674478961758, -155.19753122771195, -187.8284090993103, -143.27719383217553, -144.67728203519923, -153.43171856783476, -152.0999665415148, -171.66067101583485, -149.9681691793362, -127.51947979326685, -168.119368355284, -149.37912995773257, -145.66875583906, -124.95919684062329, -156.52905999881838, -172.3336932395935, -136.41041815757401, -146.4466968392136, -150.8058590770629, -138.9058301114161, -159.1544559430331, -152.71235098114218, -198.195014368531, -166.68975223607842, -179.59540601839873, -115.46689898626471, -192.33740839937028, -139.0326414090908, -175.6285527777722, -156.77258303117537, -167.10286489460057, -170.1222707260736, -182.02836356227508, -145.86245737119373, -160.66497512088347, -181.9082318555649, -170.928020071459, -175.27037088758823, -144.1403160046018, -134.35860947914296, -132.05583038570904, -135.74588925613693, -165.16738704476904, -153.23651200968496, -113.13750516976586, -171.40502844063732, -181.29412803834074, -131.47043433809665, -149.59249653830852, -167.91973652887603, -150.72658686727766, -152.69685925136653, -181.70361269758757, -135.02342562710527, -146.52429785564553, -142.15248410267347, -177.5117066282724, -152.3099433321453, -185.83082345249994, -126.6792181524479, -157.86611882634165, -161.98386369425384, -155.0841449928343, -162.09221040868502, -153.53416734684623, -145.85924274422084, -180.4341807445428, -157.64012027595894, -127.79728107917254, -152.93548626268577, -179.10518220938303, -198.93910142573975, -129.70746624758954, -145.1630431012683, -179.75954924681486, -179.4062585514356, -175.3580058733134, -186.9026133863329, -139.8806794986018, -176.81226249862758, -170.06645059760115, -149.64004118452172, -136.2830833008585, -199.57497526774986, -163.5547830321438, -155.48789362637154, -170.2389586798388, -102.95727215489102, -165.8119176102399, -165.01387015272653, -132.9607623711951]	[780, 577, 517, 510, 524, 525, 526, 527, 783, 786, 531, 791, 537, 538, 797, 545, 547, 804, 808, 553, 810, 811, 564, 565, 566, 823, 825, 828, 581, 586, 843, 847, 853, 598, 601, 864, 867, 871, 872, 876, 622, 878, 624, 625, 879, 627, 880, 630, 889, 635, 891, 638, 641, 642, 898, 645, 656, 912, 658, 913, 660, 666, 923, 668, 672, 673, 932, 936, 682, 690, 692, 693, 953, 701, 706, 710, 968, 969, 972, 722, 979, 983, 734, 741, 744, 747, 500, 758, 502, 509, 766, 511]	109.126
