SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.012627627013373	29.582773752617356	-90.50919008722985	-92.07966014513696	-95.6883346829382	2.0	115	0	19.597395413000566	g_ue	-82.39662633410302	-200
10.909304396120817	17.99063738193007	-75.84455793213684	-75.85333779915233	-102.79191085922685	1.0	27	0	-6.395196408914279	g_ue	-93.9887627047903	-200
18.835473898195517	21.03603837005855	-83.78525969402739	-85.58138331256423	-88.48689521820046	1.0	441	0	20.919472791335963	g_ue	-90.94336171666183	-200
-4.7318438555220155	0.6562375195748587	-78.07381837484513	-80.61952034331888	-81.60443841040683	2.0	257	1	-8.915207420233779	g_ue	-111.32316256714552	-200
-1.062865358311882	-0.40879011223613304	-89.86982472312894	-109.23561073416104	-89.92037584687222	2.0	174	1	15.626659843767632	g_ue	-112.38819019895651	-200
32.81317981963852	38.688236791024195	-77.40334924525374	-77.46161018106064	-96.1565156990838	2.0	180	1	23.186904940199717	g_ue	-73.29116329569618	-200
10.342480024102116	12.617539875684642	-83.60023997749701	-92.44493824380993	-84.2074235501682	1.0	294	2	4.190189563128575	g_ue	-99.36186021103573	-200
10.764817025177479	11.8870033974694	-87.28342494744808	-105.27114784618988	-87.3530052627068	1.0	474	2	8.643008696457112	g_ue	-100.09239668925098	-200
10.342480024102116	12.617539875684642	-83.60023997749701	-92.44493824380993	-84.2074235501682	1.0	294	2	4.190189563128575	g_ue	-99.36186021103573	-200
23.977129745721754	26.902956178663445	-82.15002285520809	-82.24680456578612	-98.71823402023912	1.0	258	3	10.244590972443268	g_ue	-85.07644390805693	-200
8.807744109476019	9.489121539409823	-89.67822365500474	-108.73095416101435	-89.73257697692866	2.0	249	3	16.6975194554395	g_ue	-102.49027854731055	-200
2.4877575409646795	6.4538459002271225	-80.2406964307037	-95.983637991946	-80.3580084615846	1.0	275	3	2.7291890182128515	g_ue	-105.52555418649325	-200
-21.68068005497892	-21.583076680832562	-98.41370180051577	-118.60348864898009	-98.45547450410679	1.0	217	4	-11.059569492913429	g_ue	-133.56247676755294	-200
29.106118511604635	53.8360222467706	-57.26413583342773	-57.29854315625997	-78.292662426586	2.0	484	4	25.123865933200168	g_ue	-58.14337783994979	-200
16.244255128446014	17.65880206577522	-86.12461579005438	-95.88221808572342	-86.60997828595404	1.0	176	4	8.838966717478492	g_ue	-94.32059802094516	-200
-13.62258943783678	-13.528985229343505	-98.59740328156494	-108.88061012886584	-99.02462116866619	1.0	19	5	-10.540605238373644	g_ue	-125.50838531606388	-200
15.759120412578937	17.9928640018708	-83.70227246175975	-96.9920411469177	-83.9108141099269	2.0	80	5	2.279371631348086	g_ue	-93.98653608484958	-200
16.47810852578631	19.67198960102263	-81.61968432112897	-81.66050842786291	-101.90875658941638	1.0	336	5	3.4864919900521145	g_ue	-92.30741048569774	-200
-31.43838596220135	-30.251098808561466	-87.0045260111597	-200.0	-87.0045260111597	2.0	458	6	-7.559273893152392	g_ue	-142.23049889528184	-200
-31.43838596220135	-30.251098808561466	-87.0045260111597	-200.0	-87.0045260111597	2.0	458	6	-7.559273893152392	g_ue	-142.23049889528184	-200
-31.43838596220135	-30.251098808561466	-87.0045260111597	-200.0	-87.0045260111597	2.0	458	6	-7.559273893152392	g_ue	-142.23049889528184	-200
21.30527977418093	25.161340305241865	-80.42604345889144	-85.41303850566365	-82.08295650993054	2.0	345	7	12.451944053305905	g_ue	-86.81805978147851	-200
-8.802581974993586	-4.358007351233283	-79.46875676724356	-102.88678621623318	-79.48857074579736	1.0	187	7	2.2903547801291246	g_ue	-116.33740743795366	-200
17.912014698845795	20.18028439146829	-83.6169110576391	-85.0519519316804	-89.12389229600217	1.0	386	7	10.15246083827642	g_ue	-91.79911569525208	-200
30.23203577120492	45.5629859836192	-66.77761085497568	-66.98019054046775	-80.1903911644311	1.0	175	8	16.642272238251785	g_ue	-66.41641410310118	-200
29.63196248819223	39.275618892877844	-72.83477930713345	-73.4744531986716	-81.46894808156242	1.0	469	8	14.665281918454598	g_ue	-72.70378119384253	-200
-0.746360591762226	4.853622766037404	-77.77857683514117	-78.73749503434661	-84.80924500725038	1.0	224	8	-1.1359736523299753	g_ue	-107.12577732068297	-200
40.47142382694754	45.30323821388811	-78.87851156473788	-79.07876459402252	-92.34030551827178	1.0	346	9	14.21957962477302	g_ue	-66.67616187283227	-200
40.47142382694754	45.30323821388811	-78.87851156473788	-79.07876459402252	-92.34030551827178	1.0	346	9	14.21957962477302	g_ue	-66.67616187283227	-200
39.48500539911359	40.08911449158572	-90.24053414689293	-91.48147632591278	-96.28656860439602	1.0	295	9	21.982594031416728	g_ue	-71.89028559513466	-200
20.820069885923758	22.028339786230916	-86.91747111752925	-90.63790345359315	-89.31760117919427	2.0	122	10	23.8498533311953	g_ue	-89.95106030048946	-200
29.706427887346265	35.656638812623825	-77.30229534705481	-77.89179043200213	-86.26675063603102	2.0	499	10	24.537758216798345	g_ue	-76.32276127409655	-200
6.2335021530963814	23.2636878012878	-65.03613136184175	-79.82316299994821	-65.18281947054082	1.0	400	10	11.530945831742578	g_ue	-88.71571228543257	-200
5.592227266587713	19.965109723778653	-67.76815920592631	-85.06728346945607	-67.84980764966443	1.0	7	11	9.123688430128832	g_ue	-92.01429036294172	-200
31.66311666796574	56.747483102858666	-56.90852396428741	-56.98667862620052	-74.39583691892113	1.0	306	11	24.23384339303931	g_ue	-55.2319169838617	-200
26.310050634384623	35.4041066243644	-73.45631577295082	-73.82003274510994	-84.4071125712477	2.0	128	11	17.58698111787574	g_ue	-76.57529346235597	-200
36.201522785717266	61.87027673230756	-56.32243571818697	-56.33657767303441	-81.20225342692893	1.0	256	12	28.609976329989514	g_ue	-50.1091233544128	-200
22.26400384995401	25.33340013545555	-81.86200079470824	-85.21036855456776	-84.55865918483205	2.0	498	12	22.049311452170276	g_ue	-86.64599995126483	-200
