SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.815962174478969	3.1129205985844237	-87.68428388867264	-72.65023599514727	0	115	g_ue	19.14711358503795	-98.01359307317391	529.1714182520394	306.6651767830454	1.6	918.4815860663927	995.7939209902737	3.9000888986667053	6.5149101147940245	6.355753392360336	-72.51606650275934	-200.0	2.0	0	0	-200.0	-200.0	[-119.32471058292828, -105.80791274308791, -177.68266404900498, -180.09497490833678, -105.57391643611469, -163.7782704341526, -146.42059623578908, -143.16761564394935, -130.67426858358644, -167.84528321123395, -142.70107519495664, -149.33798345020725, -154.6767325680255, -133.5201917669903, -124.5430548342743, -120.73410355837142, -143.09517124414091, -134.26147757170844, -95.45770442383572, -172.7136874562243, -134.6373363004503, -93.53412915851051, -133.68304553340147, -128.7379162325149, -145.82701113535947, -115.1152262057715, -141.12818357989886, -141.03839947415028, -128.45499237794425, -162.12605184159997, -144.89399897042037, -187.90612549427067, -151.8330845137894, -129.1059158819122, -156.71329591232956, -139.6330056186164, -138.9524951087373, -123.92244292910488, -150.49223681699482, -121.92532367238792, -142.22028986040607, -171.21516968965747, -128.21566288578146, -132.04353793020226, -158.39418268981325, -126.35970140445397, -157.8361492775499, -159.4226324480687, -161.0518246053881, -163.7333575942853, -165.77267663193362, -154.58629256825816, -159.78398236197273, -192.63509811986825, -134.99445645555176, -103.9338957307735, -144.32528212786875, -158.26472832636443, -165.4007965791444, -145.2278153046554, -145.36487839082935, -136.93042797822082, -134.90028039225712, -132.35354515652244, -123.41592026757183, -150.42361219839302, -131.16835224851587, -173.89730674981905, -169.39638186688256, -139.29523596417386, -136.88058962170726, -139.2726184951665, -129.15407617703917, -175.3417556808106, -180.4418451624736, -149.28979318230074, -137.50478359723462, -113.47159867018178, -132.633116822676, -141.08527735422234, -99.22022101077627, -137.847514137469, -184.3654803958626, -147.9084791653704, -125.55389802163128, -120.01468732590565, -171.17462257922824, -151.57077577246895, -133.9900111279867, -119.00282778325806, -169.34365891641943, -168.39119321156787]	[27, 441, 256, 513, 2, 3, 257, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	11.974428361993334
3.153318964992323	8.675684572769327	-78.07356290651899	-91.62738300055913	0	27	g_ue	16.104183346917257	-89.4078988608683	212.24662553511175	723.9418440355028	1.6	918.4815860663927	995.7939209902737	3.9000888986667053	6.609798390350806	-0.5806242517246576	-77.88606615965071	-200.0	1.0	0	0	-200.0	-200.0	[-98.01359307317391, -103.85007567949886, -192.35458909764424, -197.67531485287978, -118.23188773974428, -182.9296227719766, -161.74812375205303, -168.20115244494886, -149.89833294007406, -180.53815064809527, -164.03289738937093, -161.62611935320678, -175.75218360585404, -172.7447779897068, -142.95550166311847, -143.8771984661076, -148.73121386921977, -153.37730875120795, -116.6614629004506, -182.40993390849238, -152.08928153442238, -112.82294838832667, -148.80529440848687, -140.2235853923577, -162.81157261253, -137.29717314675844, -161.43670326419175, -170.80415357123, -143.76484453832154, -184.1098379007023, -157.2558700829968, -191.22038143044102, -178.71655352160448, -154.09529896115714, -186.6840300852915, -174.6771038434046, -154.39800948287288, -148.9596206362139, -164.51104919907635, -143.09088724931124, -159.04452699960257, -187.58388028878286, -150.36299162391, -145.21723977235123, -163.15973194057352, -149.77091387844337, -188.25208131556764, -176.95260020063384, -171.87508637041802, -195.25324418956802, -190.06660898049643, -168.95156776195552, -176.3537184155074, -199.70196241959286, -160.68904836793902, -120.8980983448172, -159.5688806086212, -173.9072167169088, -183.37253048922148, -161.17027282362233, -172.0464196630332, -152.48663159177877, -150.81023305829908, -152.60433898291546, -144.51140832226548, -172.57147899526356, -156.52561108582748, -177.3999128833202, -179.08905118201045, -155.20783820262363, -137.7256632688017, -148.954799293547, -148.73969878453988, -195.7174856381485, -196.6425904316772, -178.75401111887027, -161.23714995453105, -125.42870124803513, -155.8304703658632, -162.34150085207133, -119.64494473590621, -149.36394018842532, -183.95283506090422, -171.68308067625952, -145.12610047432713, -143.9730026111303, -191.47537179845557, -161.54416966088434, -143.60422831151692, -150.9829816133632, -188.96893799647646, -189.2878786216588]	[115, 441, 256, 513, 2, 3, 257, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	12.077848261763455
5.485448107264517	16.171398492864938	-129.51755911839678	-71.68109547762717	0	441	g_ue	18.000516670628922	-83.80851826448436	86.01063998162262	948.8193225611822	1.6	918.4815860663927	995.7939209902737	3.9000888986667053	-1.0284614485331967	4.544494345403283	-71.68108833039993	-200.0	1.0	0	0	-200.0	-200.0	[-158.72760349394238, -146.0723280144518, -194.02149268748468, -160.47555055583405, -89.63028136353614, -160.2882460884699, -132.30761518996638, -136.80458836318843, -158.33157061599715, -154.7891355643027, -157.58257236680805, -152.72421389012348, -152.89063703895567, -123.64001037195122, -117.48986737155656, -119.05486545152165, -147.33264891794474, -134.40421894487486, -94.9058479158853, -153.85029866674432, -139.7028166869816, -123.02177188259135, -132.31590932511693, -128.07595294414224, -168.0485025040399, -141.0554995120532, -152.4840141662261, -143.22388052214708, -168.7855808748355, -161.72040966513453, -148.01886890213106, -174.2662790432738, -132.24604283955023, -161.53819177048393, -174.96237419776372, -117.54542526080301, -152.02100746884102, -121.77383033019768, -132.43223640137904, -127.05571100051151, -126.90085964672667, -195.97300105551423, -146.19993308640935, -132.22734441265456, -147.0364942392235, -136.72634097962413, -152.36282371280242, -193.67861937548722, -164.75614591597363, -144.93725802558447, -158.56523094568755, -142.60638231619131, -183.85506679749196, -192.78246264461382, -113.11225657999002, -123.83665832629498, -146.6358704730065, -157.48928613541952, -179.9156794904673, -157.06300013426718, -124.82267799964639, -130.6840425989708, -130.28795262730682, -150.1001275131632, -128.0797922796432, -149.83175733521412, -145.82214047594925, -152.25925090166965, -170.4659444311021, -137.92139442357447, -120.82517011411952, -118.56993765639551, -156.47133532257135, -167.1397838884871, -180.79304784633595, -172.29697815431405, -160.0400231365627, -114.69100193801495, -140.32086278211517, -143.40870245521987, -133.19045820864324, -118.99601700856928, -185.70071118207602, -135.50462296300734, -124.72232345881459, -130.3225763483448, -149.49721747890257, -157.20246558093316, -135.2834393709709, -120.83607045703599, -151.60727365811218, -146.12358652730543]	[115, 27, 256, 513, 2, 3, 257, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	27.78865691801255
1.2246306324862886	26.489248251547878	-56.73007944814142	-89.38511575876838	1	257	g_ue	17.840035672144936	-73.33018750731743	65.37729215312238	647.5049643820433	1.6	30.086384365214602	227.9648539467425	2.1793525416595907	6.970456949268929	7.570275161373217	-56.727723515451615	-200.0	2.0	0	0	-200.0	-200.0	[-104.3724454889281, -75.7385867467575, -179.0720596840221, -173.97601955848987, -129.88381978189906, -158.24876225136737, -180.31370509308152, -181.33627613238866, -196.55805753274865, -153.35230222105588, -114.07172930537926, -143.7842103637381, -145.31290917644284, -133.30324879399285, -171.15556194521128, -129.73581578690374, -187.95256287536105, -159.3102608191584, -153.21268632263462, -179.4984311494128, -160.30547895695008, -115.83570340649587, -154.2522415684058, -144.27798298515296, -145.84969169636912, -145.6962403640606, -121.02417988094844, -174.83377627764588, -148.2258911844863, -169.09894378337998, -163.6053777153219, -158.98762051766866, -163.65741324045732, -181.38233920647247, -145.2988167910203, -152.80315092321285, -144.86167005223538, -144.99731263731914, -137.79415059601067, -188.83559700601683, -153.68041503138375, -159.65059519540048, -168.10010065432675, -128.3831406001598, -150.76532951761106, -136.04527535338613, -139.82511533714967, -178.40730495282878, -160.3877830246555, -167.10433949943368, -128.91386600239815, -179.71664632349376, -133.63198226525068, -163.81288996170974, -187.52849122730333, -117.60132758686973, -199.84786946705864, -175.31298257930706, -169.20099280284893, -128.9915990335144, -129.2575347812237, -140.5355170215887, -176.24254082169733, -190.27255739502866, -155.5363332258423, -142.9814730164656, -117.87233877024683, -170.2665569038334, -159.8661430215985, -155.07609103818393, -167.72277724916881, -181.99726352245435, -186.42137068959047, -175.52431936867592, -164.603717130795, -130.62867368126996, -132.07593242409007, -164.11455878861466, -128.38143059818398, -146.95881254460514, -149.06547581622664, -160.85077063370008, -148.169570883821, -141.25756798308484, -139.9911980477634, -149.06974112443766, -177.29288645117447, -129.7350889650055, -114.0016885226205, -179.8014437273774, -142.88722389566897, -188.75731693915415]	[174, 180, 256, 513, 2, 3, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 175, 176, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	22.5600017772136
11.727740421727987	14.255267654991144	-92.4549343327706	-83.52868011786379	1	174	g_ue	19.71787732948641	-87.44200976121564	978.8708184744792	635.9626521100263	1.6	30.086384365214602	227.9648539467425	2.1793525416595907	-4.195705516324903	7.593232836276293	-83.00540229980786	-200.0	2.0	0	0	-200.0	-200.0	[-145.39449115287002, -111.45777459330135, -167.89835700665913, -140.5265327432786, -110.30262513645553, -151.69679693405698, -169.74999085580035, -167.0070695769772, -165.20450171083067, -130.49237468858104, -108.22689880767871, -116.56506339423626, -141.40292110525, -129.97635701026363, -150.80660346556252, -138.92716728077528, -168.19743143788372, -150.25997595447063, -146.0975612546198, -171.27472138203154, -163.21241273060457, -126.15684532910666, -152.84420826865562, -146.22610553830506, -173.14460674033757, -147.01706639603628, -104.6607439234186, -160.27801921557136, -169.41523336022294, -165.44547843759523, -166.67251088395741, -154.07244379272126, -140.93974798198684, -166.6318989232258, -143.8756022579688, -169.88386093267525, -129.57658119029318, -154.2474405201632, -119.44766628270276, -168.96381726191547, -147.33643975487104, -169.2225443229569, -146.79992951367547, -154.7155840074686, -162.1587829436562, -140.66379692488385, -109.117902612701, -175.66857674667162, -141.63875622481655, -165.09399183758094, -126.88605078597135, -151.5716895243697, -156.63486052401962, -164.13579421504735, -171.4441989522643, -128.45168143214477, -185.42325496231214, -151.173410195262, -144.3337230434771, -124.18547722872526, -127.61101325308425, -157.312466996398, -160.03641205667793, -178.32539510879772, -162.39306266763452, -139.4477830242733, -112.39712756194234, -143.33085429819388, -142.88542192713484, -121.58616787864605, -187.7206398936732, -177.67289139142486, -161.57986158232688, -157.68223150123526, -175.89783317018208, -138.85526342112888, -162.24363587563207, -164.22484948498868, -117.91426629029891, -145.91787339574418, -147.2520120492304, -147.96186867896972, -152.9463909674796, -129.54394103475312, -114.49614232063178, -125.88079381996707, -166.02073177267752, -127.0551454029008, -117.50661355200718, -188.7773636260499, -123.2027818869639, -196.2053250561874]	[257, 180, 256, 513, 2, 3, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 175, 176, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	28.832633733177545
4.093624083833511	25.242311157514578	-60.93097870911005	-79.02755332711193	1	180	g_ue	19.00149781755171	-75.7385867467575	716.7411219495928	294.92742631884016	1.6	30.086384365214602	227.9648539467425	2.1793525416595907	7.982182560317832	6.4515581877035855	-60.86417777712255	-200.0	2.0	0	0	-200.0	-200.0	[-78.77539077725137, -110.61772103698529, -168.44674681930186, -134.92566141157286, -128.4571675419129, -148.1454147933206, -149.06555870138567, -177.51167462500376, -197.60531442505712, -133.2725643247049, -112.67773970296062, -160.2627546635364, -150.25306359665808, -128.17287611688866, -164.9715416765215, -129.17590894090065, -164.61700255560538, -160.0406781671639, -153.07365660107837, -180.7654117462877, -150.59419783395956, -109.55520373731049, -148.08968753921755, -132.29329333494957, -157.58511639643376, -138.56758720073395, -121.41311850289127, -191.05850874972515, -154.60448964429636, -167.54749905100078, -149.3783762736438, -151.56709194700787, -153.20222580527718, -190.80540980158992, -152.74430962620696, -142.0248996942268, -133.30367672212282, -142.20793424674187, -141.5317933580894, -165.56910905676503, -132.90710143213056, -136.52807852359123, -162.15272452202552, -137.77815219670464, -131.13122454602583, -127.83664473600423, -143.56436222004146, -140.76790953058935, -162.26046824778226, -154.15334926889747, -114.7047033113208, -170.67114174699515, -139.92586233484272, -146.37581825402546, -180.49403906535287, -126.24937878070838, -193.55317310415182, -187.62822496254296, -164.86245929117462, -118.6303558822619, -121.46719036674966, -155.005616228322, -163.4887890137324, -144.96882864514842, -151.9878714069632, -143.15652919806143, -119.4835876881505, -154.21411863980097, -142.86668409573576, -146.3834485541759, -165.7060919248196, -174.92202893833343, -161.05655655464076, -172.47735204618078, -163.24343058128508, -131.71304382857312, -132.54212477304986, -148.26145401708058, -117.13963913042718, -154.6616921617991, -112.7390185187319, -149.4442404521428, -130.83965831826495, -124.44287716338874, -137.1230148297222, -137.6613011357471, -176.99628742216544, -117.24986543423043, -100.50181478140593, -178.49617746445514, -140.69176607305377, -181.1144990900916]	[257, 174, 256, 513, 2, 3, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 175, 176, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	27.4978528518457
-0.031706811040130845	24.48512285461544	-57.49426005095942	-81.73868888977952	2	294	g_ue	17.57598497058627	-75.0702622026912	232.97403751113188	549.4176357284492	1.6	81.28038360377343	931.6115353849907	4.524515325428718	5.968068736026274	7.765840872253755	-57.47794736266474	-200.0	1.0	0	0	-200.0	-200.0	[-128.40389325979322, -75.0702622026912, -149.20736087404202, -152.3676923582379, -159.5292901660144, -174.2203150686181, -159.6412354948839, -143.43581217821117, -149.0310665322216, -136.4120992870344, -135.36768010853982, -173.0328070602909, -133.86285193886206, -182.7917217798239, -125.85222945419504, -180.19788484988288, -156.34700930395292, -197.45781964336643, -179.11997773271366, -174.35944353316503, -154.80523107554916, -140.79478425492607, -141.23165511346468, -146.73293736140602, -155.91974203297247, -130.84958095503484, -144.8863402234506, -127.66935271470001, -150.25836670870197, -184.51318171091745, -154.25584096751012, -198.57134849963205, -169.9933349785356, -160.1604806536889, -154.02459179346272, -125.40608678980038, -170.5878908042784, -118.22245207296028, -153.60576167900493, -152.23759652936513, -179.30761808378543, -136.93122039896633, -149.69215969730004, -164.7176114215481, -193.32472938150644, -190.2651538381133, -141.13484324938076, -151.25336272362023, -168.6165544861544, -130.14498466679282, -134.24072463187738, -172.49351961130228, -185.73779721907607, -153.31443562658063, -162.4633714846178, -132.149135459744, -168.46646453692978, -151.09276818468376, -158.03993061024514, -199.72532817296624, -180.44540196391185, -110.00258109758664, -148.35358567942285, -159.12122913738855, -147.70774385805765, -126.46715005062111, -156.34028402488275, -138.63563132446478, -165.14865368017925, -103.85426744946373, -151.53298627887574, -133.270965541601, -122.31101621954066, -151.00206890141956, -148.54313888023066, -152.39835073543503, -125.01977644401873, -144.87960829729377, -170.74194273339248, -149.16349409649192, -165.2093943750179, -158.83714742599716, -142.23072011791862, -161.35653625253153, -134.33316538673654, -104.78888312330659, -171.41469614977495, -164.78748404436143, -179.60311236902825, -173.29844777647193, -177.0400227508992, -177.79062425095583, -145.14430836737193]	[474, 294, 256, 513, 2, 3, 257, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	20.15488853360526
14.251515940950867	15.403852709748435	-94.72210393749579	-87.98802232228303	2	474	g_ue	16.882303317721814	-83.45785069469375	740.9708044938565	112.16660153388102	1.6	81.28038360377343	931.6115353849907	4.524515325428718	2.7161015393003876	7.410949429792061	-87.15254826558363	-200.0	1.0	0	0	-200.0	-200.0	[-115.3083888499776, -115.3083888499776, -155.52876400599126, -161.2611287618776, -144.21031715543492, -160.66849622101944, -126.65875537250889, -137.54808014838244, -141.5435050799392, -160.73116088139432, -134.70076250666833, -162.50274481609569, -119.96791244698636, -165.31361612511344, -149.21474752390796, -151.46225315594893, -132.10877840352916, -186.57237122801743, -188.50768081159148, -169.46872029036325, -163.49192214294595, -139.4024692659155, -120.5662971520387, -142.28715842810092, -183.67976665267128, -113.92894642196293, -189.100724654263, -142.78214748255684, -152.52798375334453, -149.85854654408345, -168.4950649413683, -171.51983683216858, -139.72786086013974, -149.77930466175874, -136.48886369634766, -114.42769707701784, -157.07817388641143, -156.67500022363419, -150.4722854357709, -115.4815968592018, -155.52360313629327, -142.50201899012882, -148.06315831111647, -116.26620174697182, -162.23654689396315, -173.02112255398427, -133.03070081104278, -124.74013942496344, -173.86912776322464, -116.19987788278821, -162.09930413992134, -181.62932000279216, -158.8411475560319, -155.58264695282278, -166.38082550068532, -168.4728516924818, -188.69687328129444, -161.49505310761785, -172.34245337838234, -178.82536334976345, -191.35348960570153, -140.01175525977035, -140.86833958196883, -146.82206570898748, -143.03965468838163, -169.5341707448747, -154.54551783336424, -149.50839268555038, -158.61007911948272, -136.0018905651023, -165.9644396839891, -115.37534032042744, -109.49235612459682, -147.03778072712853, -134.1542276289622, -135.08654931808775, -148.63202315780927, -145.1861009130171, -183.29099073899022, -158.10393110059346, -159.17883828636786, -162.16212213090503, -146.34787166640263, -160.45323093185692, -149.1051116836289, -138.55493185785323, -145.00885963039903, -169.15642230402716, -183.09899447231967, -167.3251718401997, -184.03498082579986, -167.1283682409444, -158.07447465314954]	[294, 294, 256, 513, 2, 3, 257, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	27.23890522422241
11.91762570011776	24.48512285461544	-69.93702269393583	-81.73868888977952	2	294	g_ue	17.57598497058627	-75.0702622026912	232.97403751113188	549.4176357284492	1.6	81.28038360377343	931.6115353849907	4.524515325428718	5.968068736026274	7.765840872253755	-69.65927138497949	-200.0	1.0	0	0	-200.0	-200.0	[-87.51310496355592, -133.31613047143617, -149.20736087404202, -152.3676923582379, -159.5292901660144, -174.2203150686181, -159.6412354948839, -143.43581217821117, -149.0310665322216, -136.4120992870344, -135.36768010853982, -173.0328070602909, -133.86285193886206, -182.7917217798239, -125.85222945419504, -180.19788484988288, -156.34700930395292, -197.45781964336643, -179.11997773271366, -174.35944353316503, -154.80523107554916, -140.79478425492607, -141.23165511346468, -146.73293736140602, -155.91974203297247, -130.84958095503484, -144.8863402234506, -127.66935271470001, -150.25836670870197, -184.51318171091745, -154.25584096751012, -198.57134849963205, -169.9933349785356, -160.1604806536889, -154.02459179346272, -125.40608678980038, -170.5878908042784, -118.22245207296028, -153.60576167900493, -152.23759652936513, -179.30761808378543, -136.93122039896633, -149.69215969730004, -164.7176114215481, -193.32472938150644, -190.2651538381133, -141.13484324938076, -151.25336272362023, -168.6165544861544, -130.14498466679282, -134.24072463187738, -172.49351961130228, -185.73779721907607, -153.31443562658063, -162.4633714846178, -132.149135459744, -168.46646453692978, -151.09276818468376, -158.03993061024514, -199.72532817296624, -180.44540196391185, -110.00258109758664, -148.35358567942285, -159.12122913738855, -147.70774385805765, -126.46715005062111, -156.34028402488275, -138.63563132446478, -165.14865368017925, -103.85426744946373, -151.53298627887574, -133.270965541601, -122.31101621954066, -151.00206890141956, -148.54313888023066, -152.39835073543503, -125.01977644401873, -144.87960829729377, -170.74194273339248, -149.16349409649192, -165.2093943750179, -158.83714742599716, -142.23072011791862, -161.35653625253153, -134.33316538673654, -104.78888312330659, -171.41469614977495, -164.78748404436143, -179.60311236902825, -173.29844777647193, -177.0400227508992, -177.79062425095583, -145.14430836737193]	[294, 474, 256, 513, 2, 3, 257, 258, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 275, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 224, 228, 484, 498, 243, 499, 507, 248, 249, 251, 511]	20.15488853360526
11.636905740662328	12.78199084312918	-110.37982336367834	-87.20460574236623	3	258	g_ue	15.852259419942058	-85.04966866353325	126.38779889200602	658.1368701393757	1.6	450.7033506442023	357.5110148618272	4.737763392353308	6.76976069336205	1.9291740626153622	-87.1837503022216	-200.0	1.0	0	0	-200.0	-200.0	[-136.84671586422016, -126.73019396511107, -133.4610944068486, -142.69261564550965, -146.6345541780503, -133.69257203832018, -124.99185596795513, -132.66510144013364, -110.46492619579791, -157.00089181427703, -175.28977430913994, -176.8671599398053, -174.7697583384686, -112.05615053802276, -173.25213937377512, -157.56753447755327, -143.03689357963606, -153.25801698749618, -114.0882518728602, -197.18440187951245, -154.42767805480062, -170.4155637815756, -134.06558048118723, -150.7636969899469, -158.81662374307186, -130.93120267642303, -129.25149212760715, -128.51086873451874, -172.29142115359446, -188.4404888256694, -160.05062229072672, -148.61886037190604, -179.30994058844604, -175.72622703783554, -188.61343510887454, -155.4281373370199, -142.85597870666214, -131.04984759313905, -148.38926845320887, -148.12395865027918, -188.72597622073752, -138.13690660006978, -157.72826467449127, -135.5139853145295, -145.37508677956748, -128.4471721224725, -132.3946938712307, -141.14516798082346, -153.55560151749867, -151.6918412683296, -142.9402131754428, -195.959914033606, -164.47760956187403, -137.77613166626278, -171.51025492886163, -164.44217517972217, -130.53608068086993, -121.84428053905933, -159.8976659863152, -130.46930270205164, -143.13839629386302, -148.55959656560577, -168.7682702414698, -170.28873065181781, -125.68771334673242, -155.969204908415, -164.16427903212377, -167.2535607228593, -161.91912192322886, -164.14927472508055, -142.3416942301369, -112.07563504029336, -139.4724792978168, -164.67998893924104, -144.0995517350419, -159.92725106911462, -188.42706080008548, -135.01701661524444, -158.5028885546514, -149.44431151581927, -149.5482306097886, -175.07337832897025, -114.41906139096227, -140.63578784496895, -149.33607199727425, -134.48089884670014, -160.59877396265972, -134.53184310272624, -156.11436353446908, -160.3626942944514, -174.31857105096728, -170.0969848315197]	[249, 275, 256, 513, 2, 3, 257, 7, 8, 519, 263, 524, 527, 271, 529, 18, 19, 276, 25, 27, 542, 33, 289, 36, 37, 292, 293, 294, 295, 44, 306, 59, 317, 318, 73, 329, 77, 334, 79, 80, 336, 343, 89, 345, 346, 101, 357, 104, 107, 370, 115, 371, 121, 122, 382, 128, 386, 387, 400, 145, 147, 413, 167, 174, 175, 176, 180, 182, 441, 187, 444, 192, 453, 454, 458, 205, 207, 463, 212, 469, 217, 474, 224, 228, 484, 498, 243, 499, 507, 248, 251, 511]	15.783867163035605
