SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.88592150055906	54.213604508987345	-60.68382561013186	-60.69002975716931	-89.13794960748524	1.0	402	0	22.781163634592815	g_ue	-57.76579557773302	-200
37.41135729977605	50.395204460571506	-69.21971359873757	-69.3155074257743	-85.83199034568337	2.0	51	0	26.837764484824792	g_ue	-61.584195626148876	-200
18.272750499206055	46.53920656065162	-53.71942234802877	-53.72939679053693	-80.11336541340188	1.0	144	0	8.181081485645127	g_ue	-65.44019352606875	-200
5.847533712865356	8.283190365191572	-83.21648635624942	-83.22550494915674	-110.04745014465402	1.0	332	1	6.638187332404795	g_ue	-103.6962097215288	-200
-0.10095685252026954	1.6630350145630786	-84.98046875593168	-102.1776076878338	-85.0640760322137	1.0	309	1	8.345239537819772	g_ue	-110.3163650721573	-200
19.631776679911127	22.423979849312303	-82.42712797494195	-86.34636591447673	-84.68619162477663	1.0	104	1	17.223251893977547	g_ue	-89.55542023740807	-200
33.665960261567676	39.531177535643366	-77.41662484256892	-77.47372855928676	-96.2563447674753	1.0	314	2	27.070101485276457	g_ue	-72.44822255107701	-200
-9.552209257741879	-7.130363062162942	-83.24872694966687	-124.10974792286923	-83.24908315466821	1.0	16	2	-1.071750503767406	g_ue	-119.10976314888332	-200
0.7020551221431646	3.440584852684296	-82.54108922959615	-105.22561752370608	-82.56455876161539	2.0	270	2	2.4440788886176543	g_ue	-108.53881523403608	-200
-9.909338524853212	-7.595600298181878	-83.50599187361303	-95.16716675675796	-83.81283664932319	1.0	341	3	-9.371339988022676	g_ue	-119.57500038490225	-200
23.081066670206276	42.57290999034973	-62.53665348923953	-62.72332445810549	-76.29672995945383	1.0	218	3	21.326733880720006	g_ue	-69.40649009637066	-200
17.764505980123545	29.65546832182052	-70.37892804542602	-71.62422380473019	-76.41182595889569	1.0	145	3	11.00020684855118	g_ue	-82.32393176489985	-200
9.358741449389726	14.020260584872474	-79.13469703414682	-79.43724484908405	-90.85499568483768	1.0	88	4	6.117487480700489	g_ue	-97.9591395018479	-200
7.870059907328127	11.029448521148268	-81.6861714149364	-102.0813002788762	-81.72600612292099	1.0	258	4	17.71972434866302	g_ue	-100.9499515655721	-200
0.7045306466215919	6.388312398526168	-77.66334459310282	-78.37380541402527	-85.87617519470443	1.0	316	4	-3.32378884624571	g_ue	-105.59108768819421	-200
-24.884080868767853	-24.746847745232287	-96.91385647072306	-104.65759808232906	-97.71326268951512	2.0	251	5	-14.602074618175351	g_ue	-136.72624783195266	-200
41.415531424673794	57.42706895316326	-66.07804901892551	-66.25303420993119	-80.11307800262284	1.0	460	5	28.941964680775044	g_ue	-54.55233113355711	-200
48.09946590955696	51.2543186643758	-81.69495127686007	-81.83944912119387	-96.54622931042526	1.0	32	5	25.809912761365833	g_ue	-60.72508142234458	-200
5.802843325391251	7.218795384903316	-86.11956327098025	-94.67587323417278	-86.77172194918751	1.0	324	6	11.841036435357033	g_ue	-104.76060470181706	-200
28.86663311853367	41.1281810208763	-69.98383955360106	-70.05312035582517	-87.99014793901931	1.0	445	6	17.321331369696075	g_ue	-70.85121906584408	-200
45.55036580452524	58.84529285456475	-68.89276110264773	-69.08357839689884	-82.5594862016225	1.0	475	6	26.80289534599992	g_ue	-53.13410723215563	-200
28.14487192009632	44.79256090924625	-65.42671842882223	-65.4280024679059	-100.7194211148218	2.0	148	7	20.44952119542107	g_ue	-67.18683917747413	-200
3.276275170518602	3.657600815250291	-92.35222526315239	-96.56159919878763	-94.42389530492285	1.0	383	7	8.119397758515042	g_ue	-108.32179927147008	-200
27.201743343240445	55.02649710784601	-54.16181877176064	-54.18370846852359	-77.1482046825811	1.0	46	7	19.533849868988238	g_ue	-56.952902978874356	-200
20.317530419191513	21.582224754668744	-86.68970582041632	-88.96337367791443	-90.58762807937018	1.0	254	8	2.9954640294727564	g_ue	-90.39717533205163	-200
31.346387222778688	39.39494280129992	-74.67116371073432	-74.6967443594045	-96.98267533921603	2.0	333	8	28.211348079036473	g_ue	-72.58445728542047	-200
41.39290337176041	51.061214340278724	-72.80713211030124	-73.33871887335152	-82.1923162169898	1.0	464	8	24.906950353452075	g_ue	-60.91818574644165	-200
1.4691908004257783	1.7975938374311937	-93.02793537278292	-121.35521989518176	-93.03432352449386	2.0	12	9	6.678889403015416	g_ue	-110.18180624928918	-200
1.4691908004257783	1.7975938374311937	-93.02793537278292	-121.35521989518176	-93.03432352449386	2.0	12	9	6.678889403015416	g_ue	-110.18180624928918	-200
41.208952510073246	45.60090327798534	-79.55118234915696	-81.22168226386091	-84.50907075380579	1.0	308	9	18.601513187592005	g_ue	-66.37849680873504	-200
22.33038483013607	24.53771912272046	-83.76824957599167	-84.36505542712979	-92.68274822708038	1.0	73	10	9.896670850688857	g_ue	-87.44168096399991	-200
45.213405388849694	50.689982806864265	-77.94982690436275	-79.15350465406664	-84.11051513024677	2.0	359	10	29.417074388955278	g_ue	-61.28941727985611	-200
14.816094405652805	16.355050854260853	-85.6928028555001	-98.712953002431	-85.9150489898775	1.0	42	10	16.883950329826895	g_ue	-95.62434923245952	-200
26.111199274022354	26.56584734987821	-91.55118262042993	-92.99014728243948	-97.04815918181482	1.0	294	11	13.703791213129719	g_ue	-85.41355273684216	-200
