SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.451824747753008	10.904150113112877	-103.20946724707186	-83.22108306799954	0	416	g_ue	13.180425568034707	-84.2556755416422	607.9855261891028	131.84011247725647	1.6	280.2355781600452	124.55197474198543	4.444364715680436	7.436415906742434	7.47877579923653	-83.177754169632	-200.0	1.0	0	0	-200.0	-200.0	[-124.78742818399446, -127.5964745644551, -138.91772479841686, -133.17254755499104, -183.0495019486416, -126.37356620557463, -134.57885958157044, -128.70124659777343, -130.34961843663723, -150.83827575791432, -142.60457057724727, -143.16540592551075, -122.0277541192462, -146.00990555774177, -133.4247835561881, -151.0968012304991, -155.78357817419445, -158.5955644558489, -142.3147131601091, -135.76357788833886, -115.93081108296359, -145.3285013104805, -139.0247865729495, -145.438756925281, -139.24547194374674, -116.6226822621343, -144.78556795874712, -172.83386323875885, -155.41324406591016, -154.34423908859765, -145.95501549357715, -138.2881355042769, -164.0835858526023, -129.7901051844027, -145.54082650621882, -151.0311309641304, -199.67142231909935, -112.8243482972423, -110.01654175952868, -142.41080148013737, -159.36985145423083, -159.39819583178104, -129.04217651272765, -163.78614648914223, -149.6376256025935, -178.48802888465195, -163.079967910291, -140.78272485260462, -150.1849763426449, -169.3012764590623, -156.2979226814821, -138.82464031518128, -131.08612186862538, -136.29133393851396, -146.97256426524154, -157.86958663290557, -124.96427180696116, -150.62740949080936, -183.20470186186182, -142.69026533529328, -151.84992515868342, -132.5955192795139, -183.93095444927965, -157.9673161993536, -122.7847988139585, -198.32447065677826, -135.97636426125723, -171.89341037210622, -166.17637597049082, -186.8643377958472, -173.66009994036088, -112.7606263409744, -150.62176728715153, -143.01230044231056, -119.22633966281438, -190.67624864841451, -106.41281617165004, -158.97535790557316, -127.55510743787184, -113.09953874074017, -178.5937713938948, -182.8433140407026, -169.70654304381654, -138.6048837397113, -157.14936761978532, -143.96283873960957]	[419, 187, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 340, 87, 345, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 161, 162, 168, 173, 430, 431, 439, 440, 185, 186, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 249, 253]	11.529557902597743
-20.198727821694234	-8.878652474632332	-71.06736478273919	-88.64894652360077	0	419	g_ue	21.057037914163693	-111.91509047551641	686.979541743258	418.8786438496697	1.6	280.2355781600452	124.55197474198543	4.444364715680436	6.609552150132881	7.441809592349362	-70.9922260641033	-200.0	2.0	0	0	-200.0	-200.0	[-84.2556755416422, -113.40007041629295, -138.38929957632496, -134.11861034061548, -188.31488933373973, -120.65505551905272, -121.58865594793268, -138.7707782192694, -131.3625559862717, -158.41231585788393, -156.23815485669752, -141.14924084277175, -126.09335668294366, -136.96259765929713, -140.31868314204291, -158.04224136454164, -158.20633897892517, -140.2631766889294, -141.99650329399842, -154.2168091838205, -117.03403147833184, -160.30110395296174, -138.55635447699348, -161.47263858013315, -137.22914672842793, -111.6783467417059, -166.03709813391214, -174.65713869892394, -150.90963969445028, -145.11054706303364, -152.70926886113855, -156.6497043707123, -176.3897524234525, -132.38101277631893, -138.74562205513766, -167.50120569940043, -199.85568499488406, -137.61055757189555, -115.77236663201857, -153.9384938822089, -170.17188626546817, -170.36234127471542, -137.20548425682043, -167.9410874308449, -160.546842733509, -195.39941479973535, -167.83025654249056, -125.15772506380102, -163.89000453704628, -182.8508877877367, -169.469303991809, -131.80420907937273, -153.2307177107528, -142.60546744971168, -170.76033504908207, -182.02757467401182, -138.75347574630908, -141.57892200320097, -183.9545226589538, -125.11181847218013, -147.55740951951054, -151.87705834503288, -176.42652602849284, -165.09963006294754, -119.63722831857967, -197.72187991428967, -153.0371345417256, -177.76608385539566, -165.50149997364184, -195.325688592029, -187.03438996675362, -119.94440881526043, -165.6371621128087, -155.27452228480968, -119.60383650450805, -197.4928798251429, -116.31864326761607, -149.68071522317726, -138.80969636020882, -131.64804001568876, -197.73153691661582, -193.5667875984686, -165.87775388067243, -133.65471157470805, -167.1055231924297, -141.07724820955775]	[416, 187, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 340, 87, 345, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 161, 162, 168, 173, 430, 431, 439, 440, 185, 186, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 249, 253]	11.98523792445705
6.627304842625634	8.642662973777405	-120.63680415523817	-84.26814543724319	0	187	g_ue	14.919042640414443	-88.25577975335742	913.2741117634238	600.4467221425335	1.6	280.2355781600452	124.55197474198543	4.444364715680436	6.950350152359912	7.698112217149863	-84.26714343581979	-200.0	1.0	0	0	-200.0	-200.0	[-134.455601664859, -150.33616960134924, -160.73663323766598, -170.1625313733142, -195.64339592080307, -116.49970978893703, -153.29709975109859, -141.5729328538343, -140.599086896769, -137.09189575159775, -135.0704705005944, -157.53869536902135, -142.42851575195323, -129.38413754244687, -169.5913618292019, -132.69809344141512, -169.50928189035736, -164.8254153517771, -143.97196019376852, -157.33635005521495, -133.875210705229, -153.20766109197424, -145.5588865814539, -174.26927798184605, -146.00294904506467, -121.06821946443998, -154.25253277758284, -179.33609195331402, -147.50462416644697, -107.86209573397329, -160.31950379685057, -164.4660425126084, -146.6723950413532, -150.28011480571024, -134.3494568063581, -132.20452975412516, -171.26509773992353, -107.50790867330223, -121.69642186906134, -166.45962343539335, -149.96271966075076, -164.13587502406332, -164.60144667797917, -199.8461318937929, -147.09902100474775, -182.89420639155998, -160.92095324082453, -162.70532669123844, -164.03323784222718, -179.46438978332037, -181.0211545868786, -170.29954528760086, -143.00614736114906, -174.31271860586446, -130.8260195490127, -155.33079642213974, -134.42205033234, -159.78037014855775, -144.73238455664858, -145.7877850154737, -182.32370824917473, -162.77806669922575, -152.8706094943173, -162.43279024196488, -133.60983739272126, -162.74356377924616, -139.2671733529056, -178.2331552221652, -174.6889610033782, -186.76781752799684, -175.061749781399, -116.5220918190276, -156.9593538509603, -121.61885744803938, -138.63097714067752, -162.92991399920015, -135.47245236449655, -160.10763752116264, -133.4393674330325, -125.81652646781286, -184.83958109624655, -164.07802464595517, -151.42439327984337, -169.24836061513474, -162.15741225392162, -141.87894789159566]	[416, 419, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 340, 87, 345, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 161, 162, 168, 173, 430, 431, 439, 440, 185, 186, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 249, 253]	13.62737258893526
-0.13783490071497795	14.463265796895243	-67.5799401631306	-87.08314438745785	1	249	g_ue	19.668873125708974	-87.1850074155341	143.3755218980486	888.915191626782	1.6	58.03399344151361	954.6568787863442	3.1400861469077297	7.923348976222017	7.5398970476231995	-67.53151840528714	-200.0	2.0	0	0	-200.0	-200.0	[-84.28507612837834, -84.76512055015179, -159.18523131222932, -161.40374162497324, -173.0421249560551, -143.44874378226828, -133.92493182307257, -142.3088434655098, -155.29914536224797, -136.12268413823782, -147.09443274005093, -153.51099060880506, -165.28768852948687, -114.48711336928996, -144.06244877742463, -161.15059797871214, -166.4323203920256, -157.9223043961048, -150.6238237552733, -116.26274189202134, -155.5127695640783, -152.26166334617082, -151.61975950852474, -110.60863993990657, -133.2277268063309, -125.83390706767517, -158.1707690627021, -167.60110838968782, -175.96870779850119, -140.23931938374938, -189.57554703338317, -173.90568729550878, -127.45381456312414, -164.98019208312914, -179.3198126039881, -145.53473730963682, -147.56228881662696, -154.17315100263264, -158.08320163437625, -114.80779547835446, -139.7326261056122, -117.29497669704796, -134.81810727904036, -174.88848842153985, -149.4388415987682, -152.27484979174216, -177.27412894222016, -160.57525596454948, -128.46574902544762, -166.55086347685005, -174.98340222501443, -168.0127924669606, -158.28392129590375, -182.52221773272242, -124.7924728348692, -157.83990043061428, -145.8908152090325, -150.02698619210054, -127.65585494426918, -158.68333805266622, -164.65560882920587, -134.58970756069195, -157.56687559335455, -155.3236300166303, -153.03013970127327, -171.59645056328202, -108.87096264533183, -167.66782044287922, -161.66605394688193, -152.2853555024455, -170.88888405031543, -155.585912083386, -161.56572708280447, -152.92141690700032, -173.24414416144964, -138.833550388045, -128.19355258190214, -164.11993676012418, -135.8121927415849, -135.25054453259636, -179.921168947655, -125.53689548746692, -154.99855755407444, -139.99302030597266, -155.52450383317694, -163.44441766971704]	[345, 324, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 71, 76, 333, 83, 340, 87, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 253]	22.780966724833746
23.07885407425178	25.45206040374829	-113.62491353651049	-83.367474907243	1	345	g_ue	16.084864597197384	-72.61220428016946	404.8144600517367	732.083464495272	1.6	58.03399344151361	954.6568787863442	3.1400861469077297	7.99404975445743	7.603889712933565	-83.3633838469572	-200.0	1.0	0	0	-200.0	-200.0	[-133.68617507263582, -132.68701001924913, -151.30226596714832, -173.5604222842312, -167.64488436208188, -127.57280636805496, -128.1280150237441, -169.13824681657675, -173.19617475233255, -162.70605230280623, -154.18123761731573, -158.34294019871885, -174.25961176568703, -126.63662703841786, -128.75580912777588, -171.77954402357145, -175.8191253334757, -158.93670824497684, -144.67456161748825, -140.80689268885988, -179.7418100368618, -155.60693251996491, -130.674100760052, -120.16459816371011, -156.6845932501349, -151.47255496102193, -155.10038744005516, -163.80499576722468, -188.14767145781332, -132.67413273377025, -167.56697187745144, -173.91575122608492, -125.69058526667646, -179.96409212021095, -172.6511488034923, -146.69340291565516, -128.42178176470173, -154.85870633617375, -144.27001830343306, -132.04723299745336, -165.48226527377435, -115.96926114314584, -146.48386209378262, -178.42345334946572, -175.16156514810316, -141.1052445690696, -196.74648108278166, -164.92785506091477, -122.84245465339822, -182.97357606200347, -185.2791856832543, -171.42411241427968, -129.09458632958479, -183.93870804634355, -120.74986637753538, -177.50325499615514, -160.87546531039948, -135.39575226411478, -130.8619088623806, -173.99296326260685, -157.3092164699654, -126.76552595709916, -176.05977687088537, -158.03141228667826, -158.73884663293722, -189.51709693539829, -101.54795108547233, -158.7733210643288, -147.95909826936705, -153.18353414374758, -161.88942956682814, -155.42288253301672, -189.9754794846644, -129.51407328588016, -163.40598332433925, -134.36532825240778, -124.11544612794077, -166.71802802395723, -158.5391000446493, -149.70740195030706, -190.01835358749673, -131.46340263951723, -172.59057352421513, -158.97842306123383, -158.04613471321852, -179.84629448417704]	[249, 324, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 71, 76, 333, 83, 340, 87, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 253]	20.707327448917916
-3.96391016272689	5.640989046656415	-73.08258454161214	-86.25508711936769	1	324	g_ue	8.426709510087838	-84.76512055015179	429.7466014449831	0.9598414120332022	1.6	58.03399344151361	954.6568787863442	3.1400861469077297	3.8437530141419973	7.559534949717839	-72.87827965069889	-200.0	1.0	0	0	-200.0	-200.0	[-95.70610231179458, -92.23412690518538, -165.02291317308215, -161.88285796198, -179.37327739646605, -152.81962303720132, -134.03248647250868, -160.4778154276224, -170.80375508853007, -133.51608635285223, -143.74297302709883, -150.33312212232178, -161.2753408961694, -114.7842784141428, -132.8314783994299, -156.48044328172307, -172.77391925659612, -162.25553237262446, -164.56470929941307, -131.44019185275812, -174.80456387146305, -150.08403057588086, -164.78725370602103, -143.22291951605837, -156.12536098476798, -134.002242446168, -147.42637747153006, -172.17662064162906, -182.19870084521096, -160.88254026760328, -199.33782711929453, -173.73038934128965, -152.8223690683335, -186.7287495092317, -166.52921943568384, -165.31272637677085, -157.60425185186097, -165.6164640841136, -146.94754937680455, -111.5538948538922, -149.80108202311393, -135.37667548399398, -145.2752106773019, -178.08473056741724, -156.44706287951269, -159.06138843910804, -180.81936681417665, -166.69029071355845, -134.92385347717385, -191.76560793942963, -177.61595497092546, -165.57351643441845, -151.28578480809577, -189.18093439444254, -127.70931599974986, -161.80467920201028, -165.00756426081355, -147.26886715218865, -133.6968697092534, -158.63813915010883, -163.5525991301609, -138.55991962178288, -170.24755557197253, -175.449362515159, -166.38304051690523, -191.01996558854577, -105.51325224865927, -190.88163408906854, -185.91326320565707, -170.94202354991776, -186.5160597642014, -158.68248026197165, -159.92195538028466, -167.6447823210442, -180.394927897081, -145.55595090085967, -131.50878280387263, -177.0365201222142, -134.78848718043815, -154.40720639720564, -190.5709639481479, -136.90567216709454, -189.61049177268592, -148.8028490087155, -159.5038477226567, -187.22927083191308]	[249, 345, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 71, 76, 333, 83, 340, 87, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 253]	18.65737893877873
18.449743571955665	24.038190575120012	-115.00977902891685	-77.79533111320046	2	445	g_ue	16.366427530985735	-74.3076370425861	427.49776284078365	793.242152599979	1.6	986.2626531333689	657.9846507671263	3.6940923455459296	7.973783504449426	7.642938476102592	-77.79450640885321	-200.0	1.0	0	0	-200.0	-200.0	[-135.6971993817063, -148.01733713435635, -149.39784586548325, -117.98726886629595, -194.7202336121555, -124.51072239758187, -131.67828701525855, -145.7871997474349, -117.8645530706467, -163.72292256551725, -146.95872241544504, -122.60500581191661, -157.3599911451114, -149.20923512096005, -130.17492518191116, -149.43324113699742, -119.13553776514716, -129.3919072516056, -152.25155190591397, -130.53779702411308, -133.4429900017615, -192.46369784603175, -196.16097081693795, -153.3547252835594, -188.73250813681244, -137.17040884587607, -149.04693895219867, -129.38092135435528, -147.20486243759984, -199.46988628003763, -134.1905764898126, -147.56390061345905, -137.6659019990617, -161.09573940753134, -176.4902927613392, -163.2967858915793, -128.69055377774342, -175.04362024541774, -125.01310933723025, -131.7581677523491, -147.48261047366398, -162.0153880471529, -138.8072352919053, -172.6299802022855, -140.8310915539949, -160.82560512499484, -131.4840955224926, -114.8811828162492, -170.76080853390135, -140.6694085765746, -191.75263053822408, -164.6378461301564, -147.15742629067375, -145.34703689888698, -141.005398203391, -143.9463266581824, -153.42993671186227, -145.09512548547661, -126.54963345120505, -139.75211010249717, -168.3067556707641, -145.95376091524406, -153.70487481667308, -165.92063951765797, -157.1319829253493, -97.58548100193298, -131.59759285568094, -141.15316900946866, -149.8631914894817, -128.29084116119913, -133.73774469174572, -151.4543334681871, -173.52218319868575, -172.09667432627856, -136.5629036029881, -120.67353433999821, -155.09357644751162, -134.41720448504586, -172.32128414085, -108.46939300183922, -127.87015149902544, -142.71807504607517, -138.47873844074985, -155.53669318194326, -181.23499232866328, -145.61492351866238]	[238, 380, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 340, 87, 345, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 249, 253]	19.979370837914992
-9.416164792057842	-4.336877794724131	-82.22719948899584	-80.92089110740301	2	238	g_ue	20.47669722134437	-106.79297510278887	842.3594115564488	564.9863621075208	1.6	986.2626531333689	657.9846507671263	3.6940923455459296	7.178332015141934	7.49511939668532	-78.51481404750442	-200.0	2.0	0	0	-200.0	-200.0	[-98.59520605824622, -136.38386429844888, -145.47760536945992, -123.85200707115743, -172.59536059484887, -128.47890334250192, -125.48382252605892, -130.88984815528897, -108.86141185400602, -178.0891556137428, -146.03014177655177, -140.1031065924259, -124.45534224428175, -143.22909259020832, -138.62649633225854, -161.28806430574204, -108.76356438877545, -140.3215558143884, -137.18291115774355, -153.15743897694705, -146.6088310286576, -165.59413982852755, -184.4230208112532, -147.59140331320535, -198.05846681666085, -126.33007138144526, -149.85050750331882, -154.05688724319816, -165.79942348794705, -189.23794771070106, -126.21390614476181, -166.7282226783156, -137.5647188655536, -144.52619676957195, -148.6108635129438, -153.7234902137763, -137.88937796923653, -157.3894293948354, -132.28999868889716, -156.9705942395036, -175.2756854099029, -173.94452856466782, -121.38421441488303, -162.18238532935342, -161.38787135245997, -154.7743663650676, -152.80960799403243, -119.82150190299343, -171.44111869249681, -153.00996648734576, -165.28451197599068, -144.03432109434493, -164.2564965652212, -120.03827933039084, -137.68175034977924, -143.24701774772834, -149.23432241379098, -159.19926625155844, -124.04825460174733, -119.0140488721302, -171.29652157907242, -159.16766609131804, -133.92426588767373, -183.77625909936478, -156.63736800895242, -102.54365924333122, -119.63306807665285, -164.61558301178752, -141.81136025483764, -136.0616160657294, -137.32522588072192, -118.63293289461276, -184.22411187664306, -159.23647035893904, -121.29523224091574, -131.36752701882574, -165.8161766430395, -139.299681158556, -155.75216129632025, -108.15135340873118, -127.63678960205542, -148.5055852044763, -134.80286494056196, -150.73318255396026, -153.90600913080948, -152.82631050032973]	[445, 380, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 340, 87, 345, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 249, 253]	10.861948782257276
-12.048241346882378	-6.762037173205087	-91.99989517376548	-78.40354699963258	2	380	g_ue	19.76196149760371	-108.50339875752917	93.1166701084164	410.51374834182076	1.6	986.2626531333689	657.9846507671263	3.6940923455459296	7.804541988091068	7.518479560017585	-78.21783883474187	-200.0	2.0	0	0	-200.0	-200.0	[-108.54379538107662, -126.45155441693291, -145.92290542594853, -118.87382469283894, -198.470297064382, -110.00270226761455, -134.76039505880658, -133.88925109895408, -136.53218608776476, -165.70665316898334, -139.20862268021173, -132.3926619862122, -158.42473943195782, -143.46675559367006, -147.51928021854002, -159.87291989367952, -109.42999431154327, -117.48973306311264, -150.26234229200372, -136.96077108299045, -153.52096365751243, -192.16261699501385, -172.98467717625388, -154.64436057894392, -193.05581159359417, -135.3595541802451, -142.0273432646563, -123.15087233476203, -148.42877194631734, -199.85938436543148, -111.05589973862885, -156.35069099727087, -134.80862406419556, -149.8987166942128, -148.62889243010338, -158.0436371059225, -154.4493066459756, -196.18965909481983, -119.03315478594516, -143.79213370337487, -163.10710697161798, -149.86600507281221, -143.47252632614678, -162.9498090847136, -140.68119087522575, -142.53585620751767, -150.0454986427059, -147.25873258439992, -138.65253410697773, -149.02075230796, -186.64228766831144, -178.1467747664179, -171.54081488008165, -122.26462711927518, -139.29988979678149, -150.95375305581337, -124.3791356665706, -135.28928043455113, -149.54290258816047, -129.53290400006784, -155.7414201874568, -165.40890932098577, -156.6831490110729, -177.59587779980845, -158.4686050118203, -99.5187468346945, -138.91474194284905, -129.12162174238196, -164.692202804486, -117.77644049985102, -118.94857516391853, -155.92073447527116, -168.52509553339405, -172.91990719661314, -122.58065647079738, -139.26901228776447, -153.95564912396, -145.35598538014324, -162.64778088879368, -102.64483986166022, -137.8311039311713, -164.23269832713328, -143.77000308045237, -166.95167222705282, -180.13824045592796, -137.86379255283657]	[445, 238, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 49, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 340, 87, 345, 90, 349, 352, 100, 103, 363, 108, 112, 117, 121, 378, 123, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 249, 253]	13.577520437615904
4.816983523385602	15.825395758934732	-72.30607090300789	-78.29047726343818	3	49	g_ue	15.94283862339803	-82.09684295118367	165.50837830542176	568.4559162973683	1.6	785.6649552635392	68.29703501287243	4.041679225283999	7.6735897320677875	7.285776389710296	-71.32970789153237	-200.0	1.0	0	0	-200.0	-200.0	[-129.52660275572194, -90.13609708439577, -167.1697134032646, -143.592425172053, -124.41679831680206, -154.56257680542132, -159.17097027217608, -129.872485635152, -141.13043013889703, -145.5590790334706, -175.21868174847413, -186.0397012861609, -170.9740319466803, -111.54612583105748, -168.17758151962565, -163.58990511942497, -162.84284997918863, -166.55711894669676, -157.8673195702967, -147.2896227371842, -111.62106328513347, -102.5583606326388, -145.21979287594877, -142.61677911172686, -132.84225708088093, -121.5513904037983, -157.25121340956872, -165.0537069132116, -138.92007289613485, -132.34280920151897, -135.64386891782283, -143.26862201345867, -118.0079757301745, -126.09199292246277, -175.94362015794914, -100.25194004885884, -127.97845414551975, -157.4008238407491, -142.64468143032698, -137.62468852010352, -107.77906148251185, -152.55216699819306, -123.65675450997814, -143.47758387556692, -122.74151711717194, -149.1967403609509, -165.56486159296492, -186.3291059829566, -169.26309222100718, -150.9702901589058, -164.0829448100013, -123.43432104521467, -137.04325604015634, -178.42974190432153, -144.06840309212654, -150.7206381341242, -185.18151599650295, -163.7996744683055, -119.61913593061101, -140.70967303039848, -165.4981367163285, -135.25862960242318, -127.60256540663599, -149.13900596143253, -141.50395019539235, -116.11968561697084, -116.13655641604416, -157.29679877714517, -164.85394928328915, -145.60401639475344, -121.35473363688462, -145.7246814290062, -123.95147171666473, -197.22535194340816, -145.1638379759319, -133.0676975087208, -135.736913504066, -141.21448302468204, -165.41889292279393, -176.5501293680406, -163.83661869385733, -154.8366473129826, -111.98192257586251, -157.55798710738074, -126.17009298465754, -132.9194681054779]	[340, 363, 1, 3, 261, 8, 15, 276, 281, 26, 284, 286, 287, 34, 291, 40, 299, 44, 50, 51, 310, 311, 319, 65, 68, 324, 71, 76, 333, 83, 87, 345, 90, 349, 352, 100, 103, 108, 112, 117, 121, 378, 123, 380, 385, 132, 133, 388, 390, 396, 141, 397, 153, 155, 158, 416, 161, 162, 419, 168, 173, 430, 431, 439, 440, 185, 186, 187, 442, 189, 444, 445, 449, 453, 198, 455, 201, 464, 210, 466, 218, 475, 478, 238, 249, 253]	19.58038128169982
