SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.72983241786733	41.8185250215879	-78.50117935499594	-78.63385530504522	-93.71726949856081	2.0	99	0	29.308443104758027	g_ue	-70.16087506513249	-200
16.166989614268644	16.918975271985033	-89.2137308524376	-90.05210255137303	-96.76965243378545	2.0	87	0	8.75160736816471	g_ue	-95.06042481473534	-200
42.812265873097246	46.49304342097855	-80.72824590851683	-82.41603947943487	-85.64949662161919	2.0	86	0	25.957816706260047	g_ue	-65.48635666574184	-200
26.480246958112147	28.864601587669114	-83.33694985080754	-98.18539559403132	-83.4815435482392	1.0	335	1	22.105342556623246	g_ue	-83.11479849905126	-200
29.464810820789737	30.4043569420992	-88.14982323344998	-91.3199643823288	-91.00595668224884	2.0	35	1	18.57312665284177	g_ue	-81.57504314462118	-200
29.464810820789737	30.4043569420992	-88.14982323344998	-91.3199643823288	-91.00595668224884	2.0	35	1	18.57312665284177	g_ue	-81.57504314462118	-200
17.008794605500555	19.723836357880458	-82.59146363556987	-83.72796210619455	-88.96948247012253	1.0	195	2	8.480420033577989	g_ue	-92.25556372883992	-200
39.716656688073	59.569652034039194	-62.17156337008879	-62.18359614923308	-87.75176202838847	1.0	20	2	28.390638689910293	g_ue	-52.409748052681174	-200
-34.64343301504081	-34.13329787689605	-91.02282678041654	-110.40623500625053	-91.07317200910222	1.0	332	2	-22.668420947066586	g_ue	-146.11269796361643	-200
17.286912654379705	28.16602006963575	-71.47032869919445	-71.47600061461587	-100.31370999977477	1.0	266	3	13.765891657779699	g_ue	-83.81338001708463	-200
26.0039419535413	27.184957338077453	-87.03080636288833	-95.8075069292323	-87.64828577506918	2.0	283	3	18.57581650597608	g_ue	-84.79444274864292	-200
12.864818068903787	28.997041752310338	-65.95430548603599	-89.84805416385556	-65.97205951166129	1.0	320	3	19.108751358911793	g_ue	-82.98235833441004	-200
-2.8948065212889276	-2.3106907073690763	-90.39692271951539	-99.12973603669805	-91.02114662976373	2.0	206	4	3.1502929151906436	g_ue	-114.29009079408945	-200
23.96778297354986	25.906290147465498	-84.47732233421564	-85.24129508780376	-92.40077492495797	2.0	140	4	8.348280009967496	g_ue	-86.07310993925488	-200
1.5351318345200724	1.586962170470386	-101.18546201947426	-110.86522123488079	-101.68012185627933	1.0	190	4	10.724839123548362	g_ue	-110.39243791624999	-200
22.096639079632354	28.239375215436667	-77.04609079327356	-77.26636831104585	-90.10390540889277	2.0	225	5	18.927551916730078	g_ue	-83.74002487128371	-200
-15.437614506748986	-15.323423091074957	-97.72368781729028	-109.60013478349978	-98.01518402327304	2.0	212	5	4.362708242523894	g_ue	-127.30282317779533	-200
15.723694469723853	21.516842929103774	-77.5141826165393	-77.63320255894412	-93.19520243616734	1.0	172	5	3.659001679526309	g_ue	-90.4625571576166	-200
34.01629335945407	46.44681972410268	-69.80440592587479	-69.81681298020618	-95.25176424864148	2.0	151	6	23.073006350185516	g_ue	-65.5325803626177	-200
8.713680843591632	10.768361894157863	-84.16203023274639	-84.50351779861576	-95.3757494323863	1.0	116	6	-2.6940401406998755	g_ue	-101.21103819256251	-200
12.146907637033465	12.510697910770446	-92.56556758469293	-108.60408376423622	-92.6750630066585	2.0	205	6	25.141025277815302	g_ue	-99.46870217594993	-200
16.448744172650137	17.819426842379357	-86.28452246050082	-86.462520908633	-100.24689866748568	1.0	217	7	9.606534725794734	g_ue	-94.15997324434102	-200
32.22335546755123	32.63529104576189	-92.00135447126543	-93.56281866606673	-97.2012424660001	2.0	141	7	24.47117417169776	g_ue	-79.34410904095849	-200
22.326536545911225	35.02003201006032	-69.52600024472913	-69.600789911059	-87.20276856998231	1.0	303	7	9.134483162383642	g_ue	-76.95936807666006	-200
10.925652719247836	15.13178699773303	-79.84691733026904	-80.8954854727544	-86.53253437394496	1.0	110	8	5.734392111990064	g_ue	-96.84761308898734	-200
34.706984989990744	38.0977358614345	-81.24915864876458	-82.45748023087073	-87.39533846557931	1.0	287	8	26.846424444083404	g_ue	-73.88166422528589	-200
-12.519573646384401	-2.7560805619109487	-72.70057348065596	-76.60737955649617	-74.96814000221104	1.0	193	8	-24.765457958162397	g_ue	-114.73548064863132	-200
15.966248135037361	19.215258097182044	-81.51441998222853	-96.56216911891087	-81.65242386962164	1.0	27	9	12.526943769921372	g_ue	-92.76414198953833	-200
2.1489412858903023	4.31069478396077	-83.88356199601495	-93.28755226633669	-84.41270601275305	1.0	21	9	-17.651547416339145	g_ue	-107.6687053027596	-200
16.442166700790793	21.174394647384972	-79.0277090511882	-86.45581908304761	-79.8937888043266	1.0	134	9	-0.9899799316296508	g_ue	-90.8050054393354	-200
12.957223529432255	13.251073422361102	-93.52823448728252	-131.99591739561976	-93.52885257036327	1.0	238	10	21.63492241155334	g_ue	-98.72832666435927	-200
36.30295268307454	50.8026579905372	-67.63659927439797	-67.66313825969942	-89.7888619835534	2.0	97	10	23.809088174978168	g_ue	-61.176742096183176	-200
12.957223529432255	13.251073422361102	-93.52823448728252	-131.99591739561976	-93.52885257036327	1.0	238	10	21.63492241155334	g_ue	-98.72832666435927	-200
24.310580270639846	31.04459382701465	-76.2808316077786	-76.30453874504097	-98.92173175452766	1.0	288	11	13.367098778478576	g_ue	-80.93480625970572	-200
45.48319062460956	46.69546735154623	-86.9009966639767	-87.91690960526427	-93.70833395746632	1.0	276	11	26.675601144553696	g_ue	-65.28393273517415	-200
-7.899186099210922	-6.613588575743563	-86.6075489677709	-103.86105894945685	-86.69006773253423	2.0	268	11	5.18899342471217	g_ue	-118.59298866246394	-200
30.16016586288619	32.104176362280924	-84.46205441980044	-86.2403942319948	-89.1986209250204	1.0	367	12	26.376750352510072	g_ue	-79.87522372443945	-200
33.15574541005705	35.45786519427868	-83.53417625954371	-83.95349271981537	-93.89457172803573	2.0	323	12	16.80423412621913	g_ue	-76.5215348924417	-200
34.04768088304935	46.226448749713086	-70.07190135573067	-70.07395043331348	-103.33518494526356	1.0	11	12	24.57823574517073	g_ue	-65.7529513370073	-200
19.314232312920993	20.2026885523089	-88.41908415353186	-88.98203064995215	-97.5706892785272	1.0	154	13	7.76712096928085	g_ue	-91.77671153441148	-200
-0.6415609795843977	-0.543513225914154	-98.39375060953721	-101.59893972073777	-101.21753272237412	1.0	260	13	4.988231540531235	g_ue	-112.52291331263453	-200
35.910807416298695	47.07022019244664	-71.16594757682054	-73.47430071788617	-75.01394245096199	1.0	7	13	21.30999177554381	g_ue	-64.90917989427372	-200
34.47244048060786	60.70239179637122	-55.759807512895556	-55.763280486570316	-86.73237208341075	1.0	74	14	27.55163247266055	g_ue	-51.277008290349144	-200
39.10374835575601	43.93079522485442	-78.88561554440948	-80.10796757252768	-84.98834617006256	2.0	155	14	22.815344548897627	g_ue	-68.04860486186594	-200
5.107429784851419	6.55879633839551	-85.99359794801593	-86.8384361152912	-93.51927923829129	1.0	284	14	2.9624133534908674	g_ue	-105.42060374832487	-200
26.295260527046224	29.697539795674956	-81.2279098907681	-81.63976101765313	-91.66264873797442	2.0	177	15	16.627269174502235	g_ue	-82.28186029104542	-200
30.794529474935644	34.20810700625769	-81.20713129152688	-83.43121948530062	-85.17814385114933	2.0	118	15	18.236652068095868	g_ue	-77.77129308046268	-200
35.194373074745826	51.754927107373305	-65.51580047359454	-65.53308729538209	-89.52513258228949	1.0	209	15	23.277602901872005	g_ue	-60.224472979347055	-200
31.628636714485765	40.90854520908778	-73.24497586995801	-73.40767662142555	-87.5900198027563	1.0	38	16	18.090291223777268	g_ue	-71.0708548776326	-200
-0.8928136579336865	-0.8488786681045042	-101.90715188281688	-117.36110528245669	-102.03265338756776	2.0	58	16	16.696125163945553	g_ue	-112.82827875482488	-200
4.723101668958037	5.178386703100514	-91.54477840914757	-97.1467581286881	-92.94317990422918	2.0	183	16	4.227387275927837	g_ue	-106.80101338361986	-200
4.442578661573222	14.364560646004293	-72.5237488283645	-72.6045594843151	-89.86724829645722	1.0	62	17	-1.3038199352401938	g_ue	-97.61483944071608	-200
9.041496431107191	10.194331228352127	-87.15041167793713	-96.3219630228063	-87.71060483251853	1.0	305	17	13.55620602953994	g_ue	-101.78506885836825	-200
22.409784502353062	23.400015667215797	-87.89535821131254	-98.04390405347257	-88.33673733840372	1.0	208	17	17.934758555539695	g_ue	-88.57938441950458	-200
34.34510578479651	49.27578706531253	-67.19055553907239	-68.51631151832969	-72.98979089692918	1.0	52	18	24.5102892997715	g_ue	-62.70361302140784	-200
39.397245509781314	48.313211339667305	-73.66002402050529	-73.6698719345601	-100.10934766220048	1.0	304	18	28.625246631611372	g_ue	-63.66618874705307	-200
38.778356307721126	46.302809986075374	-75.30004823997275	-82.12772968774806	-76.31061537672332	2.0	13	18	22.19125633028559	g_ue	-65.67659010064502	-200
28.99863352728174	38.87583472631428	-72.57363493159765	-74.29998988555684	-77.41479880104565	2.0	75	19	19.970351668993047	g_ue	-73.1035653604061	-200
-9.240570883792145	-9.202625808180855	-102.54670262167123	-110.12667875602487	-103.37996944765018	1.0	282	19	-0.9757623895149463	g_ue	-121.18202589490123	-200
34.59327735501826	45.43129216344127	-71.51509494499882	-71.5286567816169	-96.5765321310586	2.0	307	19	28.201676959261718	g_ue	-66.5481079232791	-200
0.9632753401480585	1.3939305606381254	-91.79883921306781	-107.51466826439143	-91.91689597643892	2.0	142	20	19.650898506437734	g_ue	-110.58546952608225	-200
29.530902706717157	41.74361140277745	-70.03578197544412	-70.3189328237513	-82.03425266732597	1.0	280	20	13.414616395576399	g_ue	-70.23578868394293	-200
37.623907659676114	52.50581857261511	-67.2409544292799	-77.2818622232929	-67.69400771899612	2.0	229	20	24.336231523235195	g_ue	-59.47358151410527	-200
5.058216324004263	6.919131485772169	-84.69634612857632	-85.02303846940627	-96.09512197424785	1.0	127	21	3.5871927880655496	g_ue	-105.0602686009482	-200
24.257891354427045	25.019174935348914	-89.15557791125707	-89.45405345782572	-100.93271655289118	2.0	106	21	17.672885932560614	g_ue	-86.96022515137146	-200
5.058216324004263	6.919131485772169	-84.69634612857632	-85.02303846940627	-96.09512197424785	1.0	127	21	3.5871927880655496	g_ue	-105.0602686009482	-200
3.859203972366842	4.409833323654169	-90.6704264739653	-105.38167033234339	-90.81974177020004	1.0	293	22	14.687140466835364	g_ue	-107.5695667630662	-200
-21.101267734501164	-21.01873043500342	-99.14940663807884	-115.52423165962482	-99.25064707149122	1.0	175	22	-10.100204577292144	g_ue	-132.9981305217238	-200
3.859203972366842	4.409833323654169	-90.6704264739653	-105.38167033234339	-90.81974177020004	1.0	293	22	14.687140466835364	g_ue	-107.5695667630662	-200
