SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.679993782617615	11.32829990967106	-89.89110528540637	-83.6651197904321	0	180	g_ue	16.438593320539837	-87.08969349758915	949.9847528064124	488.74228766398244	1.6	569.1461541973481	157.85944114707928	4.7514499143431905	4.953292375286782	7.5788148842894625	-82.73632707576263	-200.0	1.0	0	0	-200.0	-200.0	[-107.23108564320519, -123.27020149599349, -174.55196924967922, -191.8889153535206, -184.47380905141873, -166.82235704216734, -157.09013748546704, -120.61584952647397, -137.92405155038836, -174.6775471884343, -162.76895119252816, -138.15353999345103, -142.31894512804527, -127.12701695122809, -156.77202780192547, -146.34452369800738, -139.4821660185055, -147.95126937432397, -104.66457027365408, -140.29838990125612, -153.13100758364246, -153.93829552083943, -169.01936051865925, -184.53485439908405, -147.52379278269584, -148.5779785828455, -144.7785599553982, -161.03452824819018, -163.44812976503584, -136.84365994286836, -152.81822006150253, -199.93002173850937, -129.1095459130583, -171.94092138835626, -154.28774511749245, -153.75528994999368, -144.07604816827634, -198.83294469562261, -152.53320069976462, -147.4822134547463, -174.57816081311793, -107.82692978659895, -148.62045952408863, -159.62139723504168, -161.34024988516103, -151.9667497270317, -167.20073603137536, -137.02671297504892, -136.02811246853375, -162.0232701542772, -158.6246852077988, -179.96925455637268, -152.78577574375933, -149.10920038369062, -142.16079063610155, -160.8003678109841, -131.98496284176042, -189.11790231645912, -187.80713868626447, -160.3603110601307, -164.48747900403356, -145.61590230916332, -113.99517042836246, -121.11576732152876, -164.81866449539197, -162.72548629584182, -111.85131737945841, -158.73486348395255, -123.745008560132, -128.56649641390726, -181.01211167774102, -128.1567802770293, -149.33711498261965, -163.031692359224, -179.8686393459316, -150.677743966965, -126.6578041633725, -142.22717085519676, -126.05447740306288, -193.1074185257786, -171.65112039018675, -172.59198399984297, -150.53539619241712, -158.0344747480784, -161.15619548189304, -127.49440596055297, -128.03032729182337, -151.281551883752, -117.19495493709267, -155.3480402848184, -144.71547649202978, -160.85378099193275, -148.44945772685534, -163.73884448192644]	[144, 329, 259, 7, 268, 15, 22, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	7.889154957816896
12.228049059068766	23.11716587860262	-85.51746738692465	-71.63347200542559	0	144	g_ue	17.193415368725965	-76.05564957684372	436.57548281965677	848.0261919713065	1.6	569.1461541973481	157.85944114707928	4.7514499143431905	7.561893620925719	6.5717065438780855	-71.45943018334718	-200.0	1.0	0	0	-200.0	-200.0	[-116.67880722639408, -104.25486013456187, -144.97268664523284, -186.95789690604852, -163.273770204123, -154.49339524527045, -158.37114786861204, -100.40603213083818, -151.26105370180542, -188.7697739946541, -183.81336302380555, -112.92435209532356, -126.64184691482326, -141.52541361125577, -130.49309327988144, -133.11541885614795, -153.83963345047727, -151.15320058681021, -105.42890196929693, -159.40841945422395, -147.97704642390298, -146.02008319080406, -167.73777044580834, -176.2173441435845, -161.43804990948635, -146.8163951976038, -173.12991516851085, -166.53123903424773, -142.63771554493013, -136.5062317116998, -153.4482046237748, -199.98813492483356, -143.93723701610705, -160.31171516866402, -161.5544017291043, -151.5148989418787, -164.61574621639107, -184.89739940433304, -156.28315402580625, -122.91164113751566, -165.5655904846235, -93.36907396032095, -144.28957087674038, -122.39533409751576, -160.60362294840394, -145.70688516792958, -156.48273153554885, -130.2838410709018, -136.71773285477087, -182.06522078975124, -140.74392701176924, -191.01289216603044, -145.9001158276701, -140.7030091665467, -140.9862658722204, -153.5538392392089, -118.3994615499434, -157.13208203873646, -160.24491260417906, -156.51408874477067, -192.11349882356427, -174.443906790914, -111.13880168666023, -136.32659660159666, -168.18323161358632, -155.71131138934373, -101.05914399936458, -158.43459744114105, -112.9981739854832, -121.4770615726421, -179.45608484545784, -124.62588518037902, -135.09410192433376, -135.2829526858623, -174.9093082104518, -145.10837964328667, -141.4815614192557, -125.35456067468873, -95.03250385315683, -165.25298515365768, -167.36431980050747, -176.34119111281834, -158.30517906018028, -149.82006470262013, -150.83010000569226, -142.73522178656427, -145.35248411205896, -150.9061429383067, -110.43198938697066, -116.1652873740008, -141.87159475114507, -153.05070741729278, -142.23071013571678, -170.7385236337585]	[180, 329, 259, 7, 268, 15, 22, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	21.161202868931525
-5.291196365622099	17.856155263547024	-58.86131878934853	-86.10805116205552	0	329	g_ue	18.588479253599548	-82.7117240767729	566.475762359375	536.048068482135	1.6	569.1461541973481	157.85944114707928	4.7514499143431905	7.966596043119787	7.407991898423547	-58.85313975450928	-200.0	2.0	0	0	-200.0	-200.0	[-112.06201478185324, -76.05564957684372, -166.6079894809096, -188.96645905414886, -175.16155719325266, -158.67077073866471, -180.06952764107882, -111.35132405241859, -169.02900893484463, -199.45784582325712, -172.66418340049267, -133.76326972249564, -129.84761246704687, -139.58644149858262, -152.6030853568634, -152.74981926842588, -178.6712320038363, -157.3504051544394, -109.67718204304893, -192.61982994301138, -155.58046740371515, -167.7483371525491, -194.72348685326907, -179.94982227104384, -152.57886560734698, -167.78412644760016, -150.28641484129946, -168.38066352424917, -135.57663918363116, -152.56561404989716, -180.571282497551, -199.99702983268077, -159.80644681049284, -174.86225991828388, -165.97185893644902, -174.6828427647367, -173.71152110179622, -196.98723097243854, -172.21895986483685, -141.21575167872228, -192.87315127114528, -114.87510153024097, -156.23068120103665, -140.13192011697103, -170.21160759349345, -176.3925197569548, -163.5661558792607, -147.66970758669981, -152.0068807472608, -199.8584210277176, -149.02617808720734, -190.1767468196998, -166.9283556374379, -159.05017009896306, -166.43603305728104, -164.48165216374915, -109.56672324871806, -183.29536391559253, -178.15755706070743, -164.41399744095793, -168.69825272566192, -199.59033035815378, -128.1035357473595, -141.26039944608723, -164.47019635579775, -170.23069098089846, -111.94751123162631, -164.1729922722127, -135.3520410948687, -147.01506905098123, -187.30423790040714, -143.02718291845832, -158.4618103914844, -160.89574787678572, -162.4774931974918, -149.69026915056764, -160.81147521351244, -154.57683759688496, -121.01467833479938, -174.31536648941216, -179.79747940703436, -185.57172071825048, -153.20324535042866, -172.93881819578002, -160.19564622310028, -158.2010402671268, -165.79883794953375, -179.41793720781607, -137.27472633645885, -135.19975322770344, -157.14250037175685, -185.38355954253126, -172.62663398666533, -168.81342132275537]	[180, 144, 259, 7, 268, 15, 22, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	21.92764628114812
-1.275268713593313	28.821536338056646	-51.93180846982605	-71.75848662832696	1	201	g_ue	17.16640190707659	-70.32426565574032	971.6328607381265	954.7833683254344	1.6	37.70642247752054	522.4399373163974	3.6750812712952166	7.726344549244148	7.696348443853962	-51.88684432391575	-200.0	1.0	0	0	-200.0	-200.0	[-126.63236876375258, -66.91981801716464, -164.89673823995145, -173.09744336303282, -121.09320673578468, -138.06465503115493, -147.1411942271646, -169.52534032380785, -166.37789842765898, -153.68743028339253, -145.83397105197344, -152.62778035208794, -155.48354008203407, -141.01112897735842, -140.2265222654268, -146.44355873658182, -165.85799068752777, -132.9552121089479, -156.72061180373896, -184.70326874708022, -152.7830508207696, -142.12683316161537, -126.19391876787581, -161.39335359717833, -133.95422216280735, -134.06659116878018, -143.59365850438974, -165.69791204782393, -160.5781189081295, -127.94425453167689, -157.33172196702702, -160.12574541532268, -117.86089091961998, -169.31381157013473, -181.55537076464594, -162.6442434797984, -142.38923476962268, -155.83613931818195, -157.31321751171245, -180.7780374129078, -170.76548990912042, -145.270996438891, -115.29044627914317, -194.34594423232818, -147.2587509377866, -156.6802160741639, -88.97712426383583, -190.51922401943108, -165.5139397157993, -142.97920180741363, -142.9020489918512, -133.8261953350081, -113.16510248160496, -178.9022816458002, -140.26490157654197, -158.19634811889716, -159.67673203200238, -161.22157771525164, -171.9906628107429, -162.5092451843973, -158.62961622944826, -159.6575281716491, -183.2222723205558, -147.06940048494252, -161.8113534683583, -121.4855023100188, -143.73901817295868, -129.9136913693481, -125.58821214932324, -132.8208882709506, -146.1131663977159, -145.73916462460443, -161.10846525001983, -158.53596672257237, -127.13797041630093, -150.25824149413165, -152.12746527099634, -129.07357083879614, -175.64633865541975, -150.62311387140372, -173.49325743713777, -132.9324116521341, -154.76675589150435, -153.99901667396244, -163.75214969895904, -156.64668097830935, -133.40352693446866, -174.71951202540964, -179.53891126084864, -148.46852897854052, -123.12020047017738, -180.81157180027887, -180.25747064319103, -143.64295884585698]	[22, 155, 259, 7, 268, 15, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 329, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	23.256169306359972
-6.017749987771481	1.6937530295605683	-75.16892641826529	-91.71831865639666	1	22	g_ue	16.3085873092831	-96.5942343664429	423.959877197891	395.14396373292135	1.6	37.70642247752054	522.4399373163974	3.6750812712952166	7.481228210047077	7.443177206010332	-75.0738478818774	-200.0	1.0	0	0	-200.0	-200.0	[-113.26898620862067, -90.19209995838231, -158.02048406911905, -180.39233097459132, -130.61478622402413, -132.43810490857086, -166.95489520098488, -168.72147597631397, -162.03005906142118, -163.1755871670032, -158.49857756838014, -166.932196689643, -135.23739498776143, -129.36301274939333, -132.43035565994393, -137.56998762759702, -181.64233066538822, -157.806314534434, -154.43949380528773, -180.0131036228575, -152.41468035886828, -131.0097216329893, -130.36310959956583, -176.2133008869681, -135.68043467768672, -135.7370003798505, -141.40152136633722, -163.25244340242483, -129.7893842519951, -117.73775427569298, -166.74148555104696, -150.74831876074992, -121.83575950785404, -147.26287208278578, -168.94287767835334, -137.42982822548672, -151.75396587736736, -155.14680910890024, -160.62181530874184, -172.98765964561142, -143.99753918073918, -157.8346918128625, -112.43650491623669, -177.13741697479747, -152.18614860189658, -157.5725423184343, -130.40186212624147, -167.56346444781332, -162.88811806182076, -167.8138445683622, -168.20610268911145, -133.66236260989592, -108.9003172644113, -167.20865221826136, -122.69153980576617, -141.91088199905175, -161.10072827239048, -170.59221858314766, -179.99939135321316, -186.17151285247184, -167.5465164528379, -168.5825806017623, -184.07627746809885, -134.4681534761669, -178.37046719573945, -127.77555506820455, -168.3593911923203, -138.76825373276967, -143.6432539425761, -143.40825731044296, -152.03537184773018, -132.42991177383354, -167.3973273393042, -158.6806696738807, -142.18712008210727, -153.02562685658876, -136.38752377139434, -137.67004117615693, -158.9313568336337, -136.4906814145081, -180.05611180073305, -124.8169880999557, -153.43536175271504, -167.09106290350078, -176.00866546803405, -151.49142611056044, -151.7013620049915, -156.1994172446525, -156.1690786116884, -154.06478646715578, -121.26877457384842, -183.68609912250167, -157.3206063144791, -170.91702227389982]	[201, 155, 259, 7, 268, 15, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 329, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	3.1027083289070676
12.342210404740264	30.047585327811817	-72.92334602910822	-64.99745329252649	1	155	g_ue	14.988003258256091	-66.91981801716464	79.71567240338528	258.6020674090884	1.6	37.70642247752054	522.4399373163974	3.6750812712952166	7.974055910671637	4.1671571920150825	-64.34831959189184	-200.0	1.0	0	0	-200.0	-200.0	[-90.0909215086204, -124.91526392145941, -150.5871323281475, -166.35586255108484, -119.23003443489296, -129.29471929289193, -144.84489071933132, -164.63749921099563, -166.25119475659685, -150.71170344953083, -142.3682871543543, -151.55708800764282, -142.33800589787012, -133.9871620051156, -132.10843857630397, -134.40750096501125, -162.8749394835259, -135.3988311266425, -146.73120208899905, -186.64984802885115, -156.7164797078998, -150.19199312100935, -127.41230099290556, -160.0119267323459, -116.07526967015842, -126.29869327698978, -127.24110509259629, -160.89972385073054, -152.0080347569723, -120.6594555659175, -168.34493843252633, -136.5570237383499, -115.01870880270617, -169.56097016696395, -171.13414451353478, -154.67650370829102, -146.00887596149252, -148.81486401377802, -157.5126755385432, -165.92915509399378, -176.85733431019042, -141.05917082830453, -112.92358079373776, -187.54926134569135, -146.2583419455471, -146.22102436655732, -82.21546506428469, -178.8926554138227, -151.5388619546064, -152.2785768114995, -144.75652769781527, -123.06730477740884, -104.4752472071641, -173.39316623674796, -128.93266676119705, -152.83461806327526, -161.5072728950521, -146.512773132834, -175.3541558568329, -150.71740330022735, -152.13832887254404, -151.16476295378945, -173.40444509095056, -136.44401022783046, -156.54876301420452, -112.57730165265407, -134.5308107486416, -129.70065942580322, -119.80137563407128, -131.20883052274746, -133.27523714489357, -150.2190209922886, -151.2570320775007, -163.11615040555154, -116.25580598811227, -151.92969448617055, -161.79955573624522, -122.4355821688848, -163.3703468155752, -146.60643027294407, -165.27706874381226, -152.77266759989567, -162.55428759252666, -143.0837585335818, -153.5098475859615, -147.48252020176778, -132.5967195073872, -161.40035322977778, -172.00200187155983, -139.1692258991097, -118.32236239561124, -176.29372421248135, -170.87628790769887, -140.8995320072628]	[201, 22, 259, 7, 268, 15, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 329, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	26.072730623268168
10.790913423495596	17.913094010153856	-101.33040216460655	-75.80597586146465	2	28	g_ue	20.222777966850725	-84.28908404341725	234.3704422347932	936.6686111411001	1.6	208.05575323018888	972.9178353648125	4.646318149108643	7.866008251573251	7.541252774625818	-75.7938214532363	-200.0	2.0	0	0	-200.0	-200.0	[-115.6151799605807, -146.97822684080586, -137.3051684239426, -156.41238950903377, -170.18132899701152, -108.56767330879926, -145.26910182154336, -152.9474093798474, -156.9398537697238, -165.4948914400286, -147.15798918093284, -127.08115341918042, -162.97517175328213, -125.3592291121783, -184.77475174148591, -131.89035893580282, -147.40939520643235, -149.94068934792818, -162.52887379402068, -172.56404440934844, -144.49739568771164, -137.01825541759237, -106.38986533708601, -162.55225035996784, -148.33738901815, -188.92226745922875, -145.32033541951932, -138.47736457361032, -139.49669760905468, -152.74026190364225, -148.27137961425655, -141.67246415860018, -132.54151808171017, -165.30727854349874, -119.39489775677788, -160.95578700274206, -132.27893579872463, -165.80438618098515, -151.87798804204354, -144.6666092689495, -125.64750565095878, -121.39663850283854, -133.00492008608074, -133.42098023300457, -121.67759105557491, -149.83990403360957, -153.30580116237496, -107.80811004744238, -160.2998651172268, -176.83423327860496, -131.20763794518933, -163.29801486941702, -146.79411553046077, -125.03917347369446, -164.50018213794516, -103.93403301106719, -165.0451414382061, -176.6173997782249, -171.47021778216197, -155.6915358316242, -111.11828973236715, -155.37550562998663, -167.93681541809764, -149.94079719628894, -128.97005408859397, -145.465758870812, -150.7136883585489, -120.43532041463675, -116.01068556569173, -192.51385747855272, -129.4555698408474, -92.61758868205283, -159.53102444260477, -148.22875514666433, -158.64419125557762, -138.76722939785446, -169.4018754142161, -193.2022897686851, -137.5706119444898, -102.68659982385317, -138.015391426534, -160.08543762063636, -163.99147822675496, -142.67160436498284, -132.60020314266342, -153.03226706180405, -156.68460696387956, -139.77414287738736, -164.399902904253, -158.96797994206995, -140.61729123891377, -177.8105956682648, -147.56584752785318, -151.8404582970153]	[318, 176, 259, 7, 268, 15, 22, 279, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 319, 65, 323, 328, 329, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	21.946609291030743
14.480503620814147	16.569643603049457	-103.61190881393595	-84.11974909602121	2	318	g_ue	14.2709744455664	-79.68073092923731	10.143119815640977	894.7819660983323	1.6	208.05575323018888	972.9178353648125	4.646318149108643	6.8984416946924885	7.6950284138968295	-84.0712047270392	-200.0	1.0	0	0	-200.0	-200.0	[-123.8457246391485, -150.2292878366876, -144.35413853718742, -158.78645340361783, -162.1079781643602, -146.2237764275638, -154.45951124443783, -150.65303902302765, -172.25511729995472, -125.42655887331664, -169.15984191199846, -174.85523731981584, -150.59836517241638, -170.872859508109, -175.02612467895858, -145.65419856742804, -150.247295545425, -168.2334899763345, -151.54183428294917, -189.90286117177644, -133.50005898100525, -126.84981072996122, -163.8357235789765, -157.6769540987662, -189.33007885249228, -199.9640507073892, -164.00591701762082, -164.63160309916387, -130.69370701353913, -176.03721863727426, -186.60049541104016, -143.69247779711242, -151.7152832315533, -151.95326598200546, -152.46583301051967, -149.4672633167281, -144.5157142041047, -166.5196144509274, -157.41488565191383, -139.24754957435675, -140.41094563856427, -168.69383317368295, -149.30150810201997, -177.98894462734313, -147.0908369606908, -166.15201114242518, -162.81946992849694, -132.344794833017, -165.5009096012047, -152.3576628923514, -133.00855806537666, -158.61766606402836, -188.77754853985005, -136.76228627938121, -171.50504835939418, -143.61222525858344, -161.34371052736142, -167.91901415009482, -175.67868982696507, -169.57877388320586, -125.96269838048407, -168.70373013702817, -161.46504571807964, -168.09158063702512, -126.50100370264902, -138.94917392025673, -168.28116103952325, -167.8821982035721, -120.99976564588161, -166.37063161836807, -151.29084754093188, -117.74221992716167, -189.56533900817055, -156.70686461158232, -179.9530157804432, -144.56868113511823, -152.13075742807445, -170.91123533210705, -160.11182836260244, -145.9787263285154, -109.58719532939938, -155.01191163128104, -185.7693178687395, -148.2106216085787, -151.28018144924167, -161.05558917266256, -144.6583400554953, -176.74418650738232, -186.75563175729997, -128.37878046534013, -162.71482534872462, -164.15253244595476, -104.77100472631713, -172.18782045000097]	[28, 176, 259, 7, 268, 15, 22, 279, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 319, 65, 323, 328, 329, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	11.405279559158327
-4.261072115366048	-4.091300125925557	-110.15004153695357	-96.14268164079847	2	176	g_ue	20.662953474048713	-106.73365368669464	227.8923331199688	474.34619495459174	1.6	208.05575323018888	972.9178353648125	4.646318149108643	7.929198206575421	7.587370424410072	-95.9734203031899	-200.0	2.0	0	0	-200.0	-200.0	[-130.4819725663683, -140.4729381564723, -150.5044108836736, -134.89836934767428, -153.36911826613849, -138.08354480584924, -130.34788219205353, -151.8156048094151, -173.97915433657542, -154.01462182829394, -152.80842037566626, -145.90064672510286, -137.39277821691357, -138.4083847583566, -187.68708836710977, -162.9146019468865, -134.54811696097326, -166.29981376879448, -148.22437165920402, -156.31026554459666, -144.32668331296722, -155.94623999911033, -142.7509891358792, -153.61205628603008, -172.11623887047776, -197.26467593476303, -150.52600884112428, -144.4389192634016, -152.67875582689643, -152.92976135298898, -148.24778007336255, -130.62803717950825, -143.11248152523373, -156.74379681259342, -129.8086034689155, -173.88436433453222, -136.04566517110652, -156.61470359939415, -133.90603115092833, -153.42941240125168, -138.4382639469768, -157.5122311154768, -137.00991803876374, -142.14586374502798, -119.59371515682919, -137.043808535214, -144.8329472259723, -128.8296354389522, -166.0694684631835, -161.85248373888936, -133.4729516936537, -171.65958212373124, -137.55815264854402, -151.14466709355807, -169.8024828015447, -139.90535984383715, -147.79471499237005, -166.40780506192363, -156.08284258823545, -172.04176230781542, -125.22279754087086, -138.5870323294309, -180.1369005634864, -168.06945894848826, -116.87375089950889, -150.92922304914845, -170.62656080462747, -142.43076779446102, -142.6759298817333, -178.38429146010043, -148.97853346452956, -125.94675653349212, -149.88672112545538, -137.50721081021499, -188.86535389386793, -159.28265215583104, -169.95169478918302, -175.2604356262609, -164.8184575853389, -139.51005208740258, -140.42668154221624, -169.5462680340833, -169.56455809484484, -125.37849790643095, -133.2486871273145, -134.67094569832946, -137.8556003426248, -138.05601677508693, -172.9177269485962, -149.15753888195718, -145.6753743304567, -161.5496491210521, -141.75501777434292, -151.26702719816194]	[28, 318, 259, 7, 268, 15, 22, 279, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 319, 65, 323, 328, 329, 331, 86, 89, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 491, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 252, 511]	21.057462204027768
8.04774876515809	15.779183231915525	-79.3060238814292	-77.0931806364149	3	89	g_ue	15.548924782400315	-81.74914163720517	512.6919216591261	411.6080726828216	1.6	787.0981940360925	306.19920817664206	4.7923665407744345	4.769504357337051	7.86388056392629	-75.04986335595544	-200.0	1.0	0	0	-200.0	-200.0	[-110.74527151507368, -96.59357024996922, -180.85278890604582, -192.68632781511263, -185.49004293770412, -151.46989224852368, -126.45365764603798, -163.8629421328702, -168.5452160869713, -172.23921660534668, -141.1869034939747, -139.98671860381035, -128.36584435485722, -167.68634577563137, -177.3632371240692, -132.9614583877902, -126.1379192583974, -158.529492595533, -185.01344734839935, -154.52064232071322, -147.91091776358812, -115.85796587500656, -159.18096674334214, -154.26943088200335, -180.0742113821019, -126.2668699547921, -114.07242866350813, -154.46356662160957, -151.37050688263707, -185.48433925832734, -93.41792538980476, -155.6303763303753, -136.91673093918783, -186.12132441613468, -180.3253962977318, -185.82047791696687, -181.76805412120987, -162.81607097059063, -175.30989385350415, -178.45709525368034, -143.1902376321271, -135.73060034058807, -164.08288093126566, -163.53207568704312, -108.11785283012082, -171.6721903106976, -181.32565400053159, -176.7273444580455, -136.40758371488133, -184.62362237594758, -155.24327031059119, -149.96570021793937, -142.5031023385827, -141.7453990028623, -164.36126698182449, -128.78061443172112, -162.4438492618757, -175.45753365816307, -198.52990388982028, -120.32224517279681, -158.24351993292186, -136.04206194409758, -196.57952028421445, -147.6207373245395, -154.85117408694688, -120.7154991741707, -146.4184391968096, -133.71847125920897, -148.49843802047448, -167.92183006323455, -145.86417628366112, -178.3333181667442, -153.28272815666554, -129.4347069504843, -181.73189573361543, -150.3531434725505, -137.90890636016258, -166.03441604488623, -144.61796064438676, -154.8332118785836, -125.20265378834723, -136.38878831277705, -154.45023317798328, -135.24707628398156, -186.09927370586533, -179.8851628466939, -169.14303824312384, -158.67429029645925, -141.07380574186234, -137.39234711591908, -147.8309312329459, -146.14927448942217, -160.04230870726457, -158.99897931327794]	[252, 491, 259, 7, 268, 15, 22, 279, 28, 285, 31, 289, 296, 41, 301, 46, 304, 50, 311, 312, 59, 315, 318, 319, 65, 323, 328, 329, 331, 86, 348, 350, 352, 102, 360, 106, 109, 367, 368, 371, 374, 380, 125, 383, 389, 135, 144, 147, 148, 151, 408, 155, 413, 158, 159, 417, 418, 165, 427, 174, 175, 176, 177, 179, 180, 436, 437, 445, 190, 196, 198, 199, 201, 459, 208, 464, 465, 466, 213, 214, 221, 485, 488, 237, 493, 508, 240, 498, 245, 502, 504, 249, 506, 511]	17.743486342449387
