SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.6188891126097502	-0.10278791071981175	-90.96928870488262	-95.9519340612224	-92.62822369809143	2.0	305	0	-3.0102406031876408	g_ue	-112.08218799744019	-200
30.86123312292962	45.702429994667625	-67.28304253029896	-67.4145538629612	-82.53684359178544	1.0	204	0	18.484389142844144	g_ue	-66.27697009205275	-200
34.92251954272591	38.01584691587232	-81.81490282200045	-81.85730795392686	-101.93974706144216	1.0	7	0	28.01124404495433	g_ue	-73.96355317084804	-200
9.12177614476073	30.317617674031723	-60.8166605553656	-60.82478716886386	-88.09947028950029	1.0	118	1	-2.129555225841226	g_ue	-81.66178241268865	-200
32.941447699936816	61.27481481778247	-53.65241217331622	-53.656139966518055	-84.31760092960266	1.0	494	1	27.185562647012922	g_ue	-50.704585268937905	-200
9.12177614476073	30.317617674031723	-60.8166605553656	-60.82478716886386	-88.09947028950029	1.0	118	1	-2.129555225841226	g_ue	-81.66178241268865	-200
-11.796930438633396	-11.399116221189118	-92.1600148682692	-123.00765829329163	-92.16358923135276	2.0	223	2	9.430285986023213	g_ue	-123.37851630790949	-200
34.44208318764065	42.905219661501974	-74.18370880078515	-74.23373980704939	-93.59415102328663	1.0	445	2	28.82841810229671	g_ue	-69.0741804252184	-200
29.76955818286511	31.024504008252563	-86.72842135467873	-86.92529327475211	-100.26249081055295	2.0	242	2	21.69525103445812	g_ue	-80.95489607846781	-200
37.761450008798576	56.68450582961913	-63.11235564789948	-63.12274356230912	-89.33010805639853	1.0	488	3	26.521445627570564	g_ue	-55.29489425710126	-200
32.770646835686634	42.239319643466786	-73.03156023045914	-73.46597792279442	-83.24572671074301	1.0	57	3	16.444828832464218	g_ue	-69.74008044325358	-200
2.879580516008957	3.698457630746475	-88.80918578712527	-98.57277683559039	-89.29384069962744	1.0	103	3	4.110192223165504	g_ue	-108.2809424559739	-200
28.72023396863169	40.2817511240456	-70.73211422328905	-70.73641546294353	-100.77617136763463	2.0	38	4	22.67854900510023	g_ue	-71.69764896267478	-200
19.440981390691164	34.87696381443287	-66.66944719007515	-66.74910450006935	-84.0748017177508	1.0	290	4	10.715483009872386	g_ue	-77.1024362722875	-200
0.03143585284912831	2.759301645174162	-82.5639214174515	-101.04035869042954	-82.62604306479774	2.0	31	4	5.545044426619241	g_ue	-109.22009844154621	-200
24.264570753826106	25.306312106434746	-87.64836670742385	-89.81011156443104	-91.71429551102315	2.0	215	5	21.305239811102123	g_ue	-86.67308798028563	-200
6.862595218858672	9.463892611414224	-82.83996655539775	-83.31096876590833	-92.72095314275433	1.0	331	5	0.41936238183239516	g_ue	-102.51550747530615	-200
7.181140436256641	8.712079926228398	-85.7197300086443	-95.67584325100373	-86.18220870960357	1.0	111	5	14.569270008530443	g_ue	-103.26732016049198	-200
14.175687874033784	15.737176861630786	-85.61774179286226	-92.12666523879119	-86.71583837255424	2.0	281	6	16.940493126056943	g_ue	-96.24222322508959	-200
25.43544890124005	30.450079287545336	-78.60890552614936	-83.20462008322828	-80.46030025431938	2.0	186	6	25.463330080617304	g_ue	-81.52932079917504	-200
14.175687874033784	15.737176861630786	-85.61774179286226	-92.12666523879119	-86.71583837255424	2.0	281	6	16.940493126056943	g_ue	-96.24222322508959	-200
37.43058232396383	40.26283159748942	-82.34311434135253	-83.55385907288263	-88.48174901376342	1.0	425	7	20.12042647352386	g_ue	-71.71656848923095	-200
14.366868913005973	16.20072912844816	-84.77443322179182	-86.02855351830277	-90.7808652128777	1.0	310	7	9.054440810654125	g_ue	-95.77867095827222	-200
23.777275821784386	33.656824520244285	-72.57101834180068	-77.28085112983904	-74.36294921707061	1.0	94	7	14.274960188990118	g_ue	-78.32257556647609	-200
28.54693468469108	34.01121658817749	-77.9669937522853	-80.1517517944286	-81.99748433927385	1.0	421	8	11.72326568200302	g_ue	-77.96818349854288	-200
40.82555769358261	58.154307725475064	-64.73173820765226	-64.73597496941535	-94.8413590899853	1.0	318	8	30.10299956639812	g_ue	-53.8250923612453	-200
39.983612082581374	55.70508449440376	-66.37582903130766	-68.44214244659977	-70.59398041807717	2.0	486	8	27.48724170222158	g_ue	-56.274315592316626	-200
30.044849013256922	34.75049255781123	-79.0678286406684	-81.1542943237596	-83.25310578525036	1.0	351	9	10.672365227046654	g_ue	-77.22890752890915	-200
10.416276463080962	10.89792191797116	-91.28692037377982	-93.50320319959864	-95.26962956576995	1.0	250	9	3.920835713860013	g_ue	-101.08147816874921	-200
35.03854471778082	43.367038578487694	-74.34112866408537	-74.55503832921862	-87.5231835392597	2.0	304	9	29.179299824483135	g_ue	-68.61236150823268	-200
28.78755215793423	32.43471695955104	-80.78722969272931	-108.82420732005846	-80.79405980762203	1.0	388	10	22.100229472930778	g_ue	-79.54468312716934	-200
