SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.440589397789978	27.911009747276026	-74.17521608520397	-82.23502965401096	-74.91344613596377	1.0	180	0	20.650881988329942	g_ue	-84.06839033944435	-200
29.256297266819395	49.396646786954875	-61.881303835126104	-62.25522455530345	-72.71697065991746	1.0	144	0	19.86288659881487	g_ue	-62.58275329976549	-200
33.10189344263375	44.174302027531894	-71.26024494926413	-71.36040838765875	-87.68098128181418	2.0	329	0	22.06305975154403	g_ue	-67.80509805918847	-200
22.579240012051862	46.43979513609216	-58.13673548490936	-58.648530556321816	-67.67700240718627	1.0	201	1	13.269617464275928	g_ue	-65.53960495062822	-200
12.2604652030099	18.194494372216127	-77.32400297460107	-81.50666739989614	-79.4120808723167	1.0	22	1	-3.0428019668106647	g_ue	-93.78490571450425	-200
42.195494670821084	59.89697810790861	-64.35227825251911	-64.52752235445102	-78.3810146793906	1.0	155	1	26.13891411442463	g_ue	-52.08242197881177	-200
25.741234970393634	28.58483718398739	-82.3194503101177	-82.41804652606618	-98.80789579129923	2.0	28	2	21.004692441376108	g_ue	-83.39456290273299	-200
-4.5629458132053315	-3.710028420036096	-88.61473763142914	-93.64423226716855	-90.25204992395687	1.0	318	2	-11.363107020852887	g_ue	-115.68942850675647	-200
16.91437589992961	17.288368596866775	-92.44027378463889	-93.40868916128854	-99.43271392150538	2.0	176	2	18.328871855719328	g_ue	-94.6910314898536	-200
22.79746005691551	32.5135056949927	-72.75365712834221	-72.76666344655743	-97.99645802381585	1.0	89	3	17.654984418882087	g_ue	-79.46589439172767	-200
35.48983023082657	39.11538398625126	-80.82533619258781	-81.41591445175217	-89.78234813984193	2.0	252	3	20.347226221168828	g_ue	-72.86401610046912	-200
39.27599849266021	61.08344111536988	-60.20069676638383	-60.21140924004329	-86.28499734460269	1.0	491	3	26.04288064448705	g_ue	-50.895958971350495	-200
12.582688237200244	14.336930878749484	-85.00974070062945	-86.08684756775753	-91.5924243107535	1.0	301	4	9.695361580976215	g_ue	-97.64246920797089	-200
42.93743852830242	61.025229209641	-63.95959234757035	-63.98279539543636	-86.69358145975346	1.0	304	4	30.102999566398122	g_ue	-50.95417087707936	-200
-10.893153309349003	-10.77176315918885	-97.4545722642882	-109.6804994613112	-97.72281928593799	2.0	418	4	-6.115008715677196	g_ue	-122.75116324590923	-200
29.178792833918322	45.272476166255274	-65.9938127402959	-65.9973193156013	-96.9245773225816	1.0	196	5	21.153810690545104	g_ue	-66.7069239204651	-200
26.731563067953275	38.94852244473296	-70.03125973173641	-70.08305341148655	-89.29220627623705	1.0	296	5	22.28526262434587	g_ue	-73.03087764198742	-200
7.173352877532793	14.45211067345015	-75.60038714176568	-75.82819433281314	-88.51596167428997	1.0	328	5	0.043132112725759994	g_ue	-97.52728941327022	-200
23.95509781046924	29.897402414542952	-77.31289812943845	-78.6815893872063	-82.99407400334022	1.0	465	6	9.963507672400647	g_ue	-82.08199767217742	-200
36.93145127575926	38.0904466723278	-87.12404855552982	-91.17531221555127	-89.29527924814155	2.0	504	6	23.318055892744933	g_ue	-73.88895341439257	-200
35.185566435165654	42.44696431525227	-75.62175309400496	-84.97392718112408	-76.15765657240529	1.0	268	6	23.82984062845385	g_ue	-69.53243577146809	-200
32.384185307686636	33.88811935520067	-85.81130979133346	-86.9963614222933	-92.03084089103996	2.0	159	7	22.645922674925217	g_ue	-78.0912807315197	-200
3.76550475675856	3.893045064545234	-97.23684237679518	-100.85981502470746	-99.71031206702142	2.0	371	7	18.020560931728177	g_ue	-108.08635502217514	-200
35.83349507151932	44.29282177191919	-74.18815179069371	-74.93798828232676	-82.18585443765636	1.0	413	7	20.788061270730083	g_ue	-67.68657831480117	-200
29.079096554627867	30.506686926156107	-86.07787656649224	-96.35861535795279	-86.50534966072829	1.0	289	8	28.858809495347696	g_ue	-81.47271316056427	-200
32.66012592363611	48.816447915806975	-65.9296070508614	-66.07803591931419	-80.66626946499177	1.0	437	8	25.552378546898083	g_ue	-63.16295217091341	-200
32.62357894461794	48.178650292260585	-66.54690076485095	-66.57140669011955	-89.04428003094742	2.0	408	8	20.483296044244057	g_ue	-63.80074979445978	-200
18.320493215446888	20.075190272571348	-85.00837339409942	-105.3247607478826	-85.04894034293707	1.0	240	9	12.514545234471782	g_ue	-91.90420981414903	-200
-9.939989125115858	-9.729486585094762	-95.01899340445277	-107.73638889037821	-95.25773447306764	2.0	245	9	4.270462694082021	g_ue	-121.70888667181514	-200
46.0478777016304	59.96926717143867	-68.23773229280712	-68.43221979070812	-81.82353936889221	1.0	498	9	30.10299956639812	g_ue	-52.010132915281716	-200
16.037286584127322	42.52198692956992	-55.504467672247266	-55.55478278341074	-74.89045968698983	1.0	485	10	13.598247265435928	g_ue	-69.45741315715046	-200
-0.017021806338888723	0.13911790620726094	-96.34380569034337	-99.76314216485135	-98.98029952657498	1.0	323	10	5.7770727550231005	g_ue	-111.84028218051311	-200
2.75900091059016	4.019448706373694	-86.70653892681904	-97.89899817041089	-87.04977026514547	2.0	368	10	4.124607126198972	g_ue	-107.95995138034668	-200
29.342445187254825	30.257503230335246	-88.27719727787925	-89.10158053818668	-95.89942210429768	2.0	285	11	15.04719882024679	g_ue	-81.72189685638513	-200
25.846763619831627	45.09853287291202	-62.77953473422442	-62.8121958232811	-84.03339153899019	1.0	488	11	11.171707044329981	g_ue	-66.88086721380834	-200
36.515687377316	37.924421937981265	-86.14556107492506	-86.36159841869377	-99.28568680248233	2.0	86	11	28.310776856525187	g_ue	-74.05497814873911	-200
15.193190978856393	21.46711805083848	-76.87359860971065	-76.98817674923859	-92.71758717950398	1.0	279	12	3.1264328801915546	g_ue	-90.5122820358819	-200
11.824686138284406	13.037706390383917	-86.8979447831204	-89.42246971012729	-90.4552795880451	2.0	198	12	4.287946736983258	g_ue	-98.94169369633646	-200
24.538399708503405	33.830747905750954	-73.23087404632932	-73.47080984245596	-85.92718229277952	1.0	249	12	10.192573184367328	g_ue	-78.14865218096942	-200
13.157745277482945	27.370537771805346	-67.93443757033506	-73.78809105510366	-69.24093098527285	1.0	348	13	10.894428886238831	g_ue	-84.60886231491503	-200
6.816594978703144	25.6771106581392	-63.17571354965713	-79.36350006957518	-63.28146405598418	1.0	15	13	4.539679506549387	g_ue	-86.30228942858118	-200
25.160037444326306	33.47633524378317	-74.35542902512138	-78.24841419681525	-76.63249675196128	1.0	148	13	6.857702380596919	g_ue	-78.5030648429372	-200
38.29958614575459	43.54110270549674	-78.2814591956716	-80.21893678676273	-82.71971922999909	1.0	199	14	16.262056575636482	g_ue	-68.43829738122363	-200
36.66793332172064	50.94337271426781	-67.86934075020982	-68.92646468740813	-74.52377053324875	1.0	436	14	23.413360350982654	g_ue	-61.036027372452565	-200
38.29958614575459	43.54110270549674	-78.2814591956716	-80.21893678676273	-82.71971922999909	1.0	199	14	16.262056575636482	g_ue	-68.43829738122363	-200
43.53938983138337	54.6383872769853	-71.23141043290734	-71.26283916020745	-92.6516904856943	1.0	65	15	27.396605119592042	g_ue	-57.34101280973508	-200
12.147613149607892	13.237579201216548	-87.42673839023034	-88.52637751292774	-93.93030417880493	1.0	208	15	7.912450916905486	g_ue	-98.74182088550383	-200
