SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.600276545206498	17.083836565870328	-77.68359318521584	-83.16543063690798	0	402	g_ue	16.60405222604879	-81.49961574689884	666.0390088398734	460.3463858781882	1.6	832.8500951384364	361.7262609241306	2.317163374054042	7.590316415994303	7.405276430532249	-76.60126084524248	-200.0	1.0	0	0	-200.0	-200.0	[-107.69271795395142, -95.37144371755276, -123.7232459730267, -158.61821756910365, -122.49715159308501, -164.46887151352274, -192.86163880230856, -119.28335210763613, -148.7232148327795, -121.545898072417, -139.24006028908474, -136.0427211327471, -110.7905237423229, -145.29062741254708, -140.41985597473402, -145.02547855598272, -134.6649651936688, -181.49516367021533, -151.99025966134536, -149.48970589683734, -160.8209637056661, -110.86063740094198, -154.0147111040052, -156.58174691254774, -138.96020576360502, -154.51996331128913, -162.4500305880594, -122.42949251285337, -141.2380121621401, -162.861891508865, -139.52810036680137, -147.89480068128358, -144.71344722807027, -183.75501335376418, -129.56185257514636, -146.0679503419857, -165.027584430282, -148.0863095600382, -125.98511027893306, -156.27346127405178, -148.70492060514215, -142.35899547155336, -187.70898064076687, -146.49852695445628, -140.61505420899994, -156.5480749435751, -184.3393235419204, -138.3970775475623, -136.89163069534783, -159.11273364116636, -123.3667615765213, -171.33756601015904, -122.29142931179042, -111.09026856135573, -124.24793945912529, -151.48931475330303, -160.18596679725843, -186.24394749618008, -164.37760027355768, -167.43599675902487, -123.60141869063068, -122.98457066736364, -143.51789005281898, -136.9650156165218, -179.27954369011042, -121.69363053600351, -160.0766199280463, -152.31326984527004, -189.4499885471781, -178.2588848627751, -157.95393911652923, -171.70907510418917, -129.934461486735, -183.12589422651368, -156.53074015613686, -129.588594050896, -185.73792986023616, -188.0713301319994, -165.51757286827058, -154.90313151835042, -138.84028142517815, -148.94297934112083, -102.70281704267752, -156.72310116519816, -157.35557271967264, -141.99085096761766, -162.9795405436705, -123.67444826711613]	[51, 144, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 308, 53, 309, 314, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 145, 146, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	13.818556012617485
-18.29925983952549	6.813410923854889	-56.881858228368884	-90.88751786393902	0	51	g_ue	18.484787699092394	-93.65077686195788	766.8606360415097	930.1187361835208	1.6	832.8500951384364	361.7262609241306	2.317163374054042	7.397950784295096	7.516287945958489	-56.880131865737525	-200.0	2.0	0	0	-200.0	-200.0	[-81.49961574689884, -74.99950199820104, -137.46883774952056, -165.16688437479252, -141.95828845152, -162.4104279826018, -171.73006558334504, -113.05311082234878, -158.72146102919086, -130.1959521339857, -148.60070722820967, -140.67093448917814, -121.0386747852985, -165.81500395612974, -148.76046864756415, -153.82221772673088, -152.39785595024753, -178.68632687771566, -158.24819942082019, -144.77266669623094, -160.22802757966858, -128.0239108623568, -148.8044814379684, -184.5986495892398, -140.6201252672041, -145.46134868470105, -162.77032409261204, -136.86374669674882, -145.23213780744155, -165.3109193672949, -151.27299682510562, -159.63010085803037, -156.4699081236701, -197.93606799774597, -136.22803977142303, -139.86628131497758, -156.61774197535988, -153.46671751252825, -118.20581749949076, -147.21048045900633, -154.54390825332385, -150.30105920774514, -177.98680214939023, -161.4239160584682, -147.91023492721658, -162.75231661703236, -182.18176189956887, -136.96488311336338, -131.12679565461013, -152.87761651087652, -127.87265210618642, -162.89043006999069, -142.27638608164133, -118.977149854475, -130.98370512537102, -166.5557208955883, -164.10305817667012, -178.21072996732704, -182.17692193221524, -178.01526810500468, -122.93682054993485, -145.0494505854998, -150.35001974020784, -147.7803454791541, -164.40473320100375, -126.76063723351676, -161.42074517780532, -140.44869030461032, -196.35607472502076, -173.4217756288382, -171.7533704962594, -169.4394693457173, -144.08967201532965, -181.801207520642, -161.43689884848072, -142.94446017338646, -195.26833291012701, -186.90062365778635, -162.06828994076625, -163.86835957834387, -147.52624128689317, -166.131110722059, -111.05756964194887, -164.5442601231247, -164.2811457030135, -140.5912220250915, -170.60548620679046, -136.24004455429184]	[402, 144, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 308, 53, 309, 314, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 145, 146, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	9.542395796111753
34.2846522779457	34.47763141724582	-113.48553369161827	-95.47339484867807	0	144	g_ue	17.370816504252126	-64.87258517372668	895.6718472295958	586.3569537210618	1.6	832.8500951384364	361.7262609241306	2.317163374054042	7.72358232619759	7.3099115415367155	-95.40529269137154	-200.0	1.0	0	0	-200.0	-200.0	[-130.23090599244705, -146.91655915016315, -163.87438175570782, -180.16437923875458, -167.13444623482468, -143.3613993271391, -145.89498670858987, -133.45162797486518, -180.16253177760075, -131.59815339347435, -173.42697205474084, -158.19987287746162, -156.96319561209998, -170.45612281160547, -147.72632804211628, -146.57511366668078, -173.39062868053927, -192.07694729448076, -139.94759830606506, -156.3819491182834, -191.62598923653374, -133.32589782535547, -137.01081526927118, -193.84671448346404, -140.54933996468978, -134.97499263197818, -137.13980624907646, -169.6588858374579, -148.88105885759688, -163.34438295509955, -155.08644001052528, -151.1370417701277, -163.01877294659133, -199.5893907355047, -141.53066785622937, -139.856487827254, -167.68444426866736, -188.49536980114755, -123.86959643594182, -151.16390232808038, -174.88837807719963, -176.31073052700373, -169.392909817242, -182.44265988328, -148.88191239012883, -171.4862985705775, -146.6103936424282, -133.14270572999573, -151.22565312296734, -138.0010957134308, -147.99348499946336, -174.9797844719001, -147.79786096408418, -133.66881987493346, -183.51402476888444, -177.46380581467753, -167.59751111830172, -159.74381823186175, -181.520583976194, -153.02912005996023, -120.52953889741732, -141.921837964066, -163.39524837204078, -161.61420220983243, -167.26634047212738, -113.6489554711948, -181.14065295523656, -152.84179414309068, -195.082968791544, -185.41630287772503, -194.0733047585856, -142.74519575706861, -126.1028314040673, -175.99239237210486, -168.05397458797836, -153.20210371000144, -196.93287642158393, -163.11983331865122, -164.01626286075464, -177.93074465575583, -161.94569364826052, -136.51367979379404, -141.90573462139474, -175.10238251145609, -188.0591565422596, -133.06165965717673, -169.45393676183812, -127.07960855263525]	[402, 51, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 308, 53, 309, 314, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 145, 146, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	24.710902079914998
0.6012508811282373	10.312732565983154	-73.48384394376954	-80.8902639679647	1	332	g_ue	16.981904944433513	-88.64857246517073	174.9239261567015	873.1876429362812	1.6	576.5053794834513	401.7733794661605	3.080011511295626	-0.9451396026837051	6.265376283550945	-72.75876686756948	-200.0	1.0	0	0	-200.0	-200.0	[-121.54740414305255, -91.75202765697207, -191.938434829857, -131.19502566113576, -139.97703340533758, -127.37557039159876, -141.45637557871783, -109.17357621236991, -129.05613226958073, -159.84501171003095, -130.15699738772236, -144.1224126624863, -199.75195385230955, -164.0175219109395, -143.45114011395316, -177.0432974356885, -168.6870783335326, -146.6934448587115, -154.89605012546025, -164.48711021610112, -180.45754641715152, -191.92997340778663, -188.06001928913216, -172.5162985312378, -170.43613105743555, -167.76147832673155, -114.86946116599688, -127.90451144064906, -137.5793926921443, -163.03530287981502, -153.70717361786873, -174.5189286043904, -124.14815269474728, -173.9888498032352, -131.88392568383358, -148.97089563539237, -172.03500162896077, -153.7391096158113, -135.75712480671748, -99.96127536033079, -170.15931951430326, -176.0434591559944, -144.70415166804716, -159.29408005890272, -134.05633383254084, -132.27394859051785, -145.85696197382651, -151.69278522685002, -137.13418941031279, -120.49076852406863, -159.74742342377883, -133.3062579934985, -142.96578212284248, -186.51294733600815, -165.39163248092558, -180.96544335896863, -129.22258748563368, -161.66781143564987, -119.79270362808991, -194.98226042205982, -189.25796454194523, -122.53367936275339, -175.08025431611708, -175.04287955243225, -186.17956087477393, -189.68907225355173, -183.0852942095227, -165.71208813273563, -171.47035504262672, -132.2323825460696, -145.22353365585022, -165.06468215201022, -143.35433222499685, -132.70496280447162, -196.42911298175602, -149.86063782620977, -115.45860467602427, -151.99216158926282, -152.41619085042376, -149.92345675927896, -192.21267689718383, -150.0467661879106, -160.6787888315992, -164.60618869575327, -167.0495923555461, -165.6425045106635, -156.30209974526176, -172.3747035180317]	[309, 104, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 314, 316, 68, 324, 73, 74, 76, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 110, 366, 372, 121, 123, 383, 132, 397, 144, 145, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	15.79209217009587
-12.186930384264045	-2.1631672733988125	-73.9903477123027	-77.56845580586956	1	309	g_ue	17.7925219709223	-101.9350893310415	501.27282718210586	262.6642609455836	1.6	576.5053794834513	401.7733794661605	3.080011511295626	-19.10982961910292	6.949267073586545	-72.41057954410222	-200.0	1.0	0	0	-200.0	-200.0	[-139.5216660277251, -92.25450996880372, -153.94132000829057, -131.91099452448265, -121.12875448427191, -143.49238091146623, -146.63740396650408, -106.91356003051332, -128.84372403048934, -150.44827232621452, -126.61841274588281, -118.52086806988096, -160.0477728328586, -141.96780112495998, -109.80791944335472, -162.2894713830525, -164.04199521758713, -133.72531487515266, -141.0580455863016, -137.32181054842545, -183.638055165856, -184.62181089054047, -162.69574691420866, -145.9859698219902, -168.81755798630087, -138.52330118941214, -96.56556751737637, -128.3353458354331, -124.23602527686127, -170.818126128751, -167.2415166591273, -163.27651950883975, -154.31831262508015, -184.9550362294661, -135.23310511067965, -143.2400672970535, -138.35004577393602, -178.52139415404105, -120.31322061229277, -127.21668817256686, -164.23523259675545, -192.22173579786212, -112.33947008075582, -165.77749692651247, -158.06775446362184, -104.25350922574975, -144.8185469085627, -156.02514680630725, -132.59952226389242, -140.25086250040476, -134.55063833219452, -122.10516285674741, -134.81259270306163, -156.80081218007143, -172.50611371341512, -195.5270324828948, -118.25470846512479, -149.78181219930593, -128.31122403593875, -159.68652656501422, -154.2948340028349, -138.40144885951895, -158.2136315192021, -137.1783198560443, -156.42045940197593, -155.19592829516097, -185.08454197174615, -123.0860415826373, -169.24667131430996, -156.623636389228, -155.95826154594585, -152.52073134992685, -151.03328166351676, -155.51621259706818, -158.4006485870379, -126.09231657686402, -148.92839585216743, -107.06938586581083, -166.63835421315116, -129.67979287118686, -143.50921163488496, -183.31272371921284, -178.0847621683791, -160.14094776578003, -174.71884743524978, -137.029938143523, -170.8016817049179, -151.59495762806634]	[332, 104, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 314, 316, 68, 324, 73, 74, 76, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 110, 366, 372, 121, 123, 383, 132, 397, 144, 145, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	18.41070766139757
18.756993078359088	23.87142903246921	-84.12962376851351	-79.83836888212556	1	104	g_ue	18.264101604505374	-76.37207265875654	989.6078457526312	474.81114981889596	1.6	576.5053794834513	401.7733794661605	3.080011511295626	7.195466276722283	7.521938579738493	-78.46392850520508	-200.0	1.0	0	0	-200.0	-200.0	[-126.37529358182577, -101.9350893310415, -156.95515273743888, -135.9874223187312, -120.59972785384551, -130.55285242918814, -151.73931286706744, -118.5219410768587, -117.18112487014952, -151.74574772907033, -122.75238169338648, -115.13070664682058, -165.07355515037543, -151.2951567638312, -113.27244709826667, -167.9956057494232, -162.4651562259663, -125.82774086393184, -158.5293098754006, -145.52618536327108, -178.58586802701083, -185.70844762490742, -164.1508787687616, -148.91972775955256, -177.19774625595505, -140.0365522386192, -98.14861322161639, -123.52851666179065, -123.94396911219268, -175.25102051380264, -166.52062825427575, -163.42911789087722, -151.14654591943048, -195.29758594525276, -145.70166392584443, -168.46079039623336, -135.00660170784107, -177.57193157211336, -117.1271482789719, -114.160780159038, -167.96745730156624, -186.81538391954354, -114.93495325499879, -168.83531033019412, -158.78910150076672, -117.58140867939765, -140.9514870925481, -154.764008754052, -135.44125418114805, -126.04887395126579, -136.9107022368158, -125.93248068694726, -141.09351452567037, -152.42157721814377, -162.06454169363494, -197.9790256735763, -120.28766186320988, -151.78934297109905, -126.21380870408348, -159.56018945070272, -161.04746455333924, -134.0766771122474, -160.8781977893202, -147.69193884550015, -155.31567150851856, -160.92115026533878, -181.86234719569424, -126.35597463900399, -172.45386781055342, -139.26456997540788, -149.18355056290724, -150.91316239628466, -151.61237802322762, -146.6870900838357, -165.55311555091163, -131.70013088767774, -150.1043213465428, -109.74480394526117, -171.22835989505757, -129.1267798715029, -148.48555737547895, -166.98517713868392, -179.04554069786758, -170.87032396400159, -175.2143285308441, -148.83315950924123, -165.12245130599484, -156.44799928954097]	[332, 309, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 314, 316, 68, 324, 73, 74, 76, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 110, 366, 372, 121, 123, 383, 132, 397, 144, 145, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	22.785885734630156
1.1524796758537832	1.4619245404275034	-117.21831312885315	-93.31340577637104	2	314	g_ue	14.267708533999851	-94.78518408029272	784.7767679446612	75.5435999817392	1.6	873.2843554332861	595.9510334851099	4.023232118768919	-1.1232820028595467	6.752214193840596	-93.29576931487486	-200.0	1.0	0	0	-200.0	-200.0	[-141.27607307840017, -136.79795515240204, -177.77242201849054, -156.12665595631483, -123.61612998100674, -142.2887739724649, -162.0739619487657, -153.773543298191, -136.58248693946626, -172.21146976676383, -172.30506376469293, -181.95199143865375, -162.46225095490317, -162.32281246541595, -149.06856629518612, -173.07982149136416, -150.6654017894859, -136.77323610189075, -162.19340265600235, -162.67363896254022, -193.06652790051152, -154.77370329476196, -156.84610811738372, -167.1076340951306, -165.7404895110161, -148.30875206816032, -129.09583718553196, -167.3512255446707, -167.77260066906751, -187.61266881817778, -174.76187422729686, -181.30797239141617, -155.56677912134086, -140.79714160294233, -198.2719643051581, -141.20547945864632, -164.1056218538909, -195.73580484091255, -183.30693082804967, -146.33703652144143, -135.34620245361162, -151.32924892359983, -182.9363665620188, -119.6922514844735, -198.6532319277993, -170.33080911505579, -154.63916127912773, -177.42570915291677, -160.04747885804935, -143.78520376379717, -125.3769221170579, -142.31028272307182, -115.45543680994405, -176.84400933230825, -154.98606672817834, -174.16070448976885, -151.9255293492462, -132.29281704023816, -197.13480821970137, -131.80539163468967, -147.84890373258526, -134.0493933209368, -170.15380005230054, -155.19854506346758, -155.56116984849243, -153.9412424189214, -154.4897025439396, -172.58078298922058, -149.24451803186687, -162.7042296647147, -132.5992501394232, -185.0785056000244, -164.1741016476331, -167.79387169110214, -147.54776729035862, -129.54594683752666, -148.14864039237517, -198.81648580582726, -125.20583595852702, -159.82419969449435, -133.47136140787498, -170.36859135595716, -190.45886837657744, -155.76035462486837, -167.85580361513928, -152.40148876838532, -122.45474921313917, -143.50309404596922]	[16, 270, 1, 258, 3, 5, 261, 7, 266, 12, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 309, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 144, 145, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	19.504352503126658
8.015586294309074	12.004809548356064	-91.84185790573332	-80.51054678127028	2	16	g_ue	16.588866065111173	-86.56345660347549	707.0533363249305	262.0317023961639	1.6	873.2843554332861	595.9510334851099	4.023232118768919	6.836141206665328	7.532547135609082	-80.20212787266529	-200.0	1.0	0	0	-200.0	-200.0	[-168.13742990637138, -110.56437576774798, -168.03696721874343, -148.87838569178962, -150.08704039826716, -125.86468129768365, -154.83198248836547, -153.52378536655925, -114.62352808965336, -156.42948727325762, -169.25241210284614, -153.06732440271267, -158.75426685076593, -139.90162853761447, -167.21776371526775, -197.26635628286755, -139.64376624562146, -167.81234651756398, -160.82632965424014, -174.0407598447376, -178.00909109489763, -161.2948269800069, -168.0455647040174, -161.21864365854913, -140.51902893715916, -136.10594700432486, -156.94556898523433, -197.31273536538345, -147.57480731491032, -161.52213577925895, -173.7664330001836, -170.39712937987838, -138.05852854555692, -131.0177175544759, -176.97827670343514, -178.13510382165842, -176.98553038207845, -193.9103092875838, -174.8418746542518, -164.05546817169662, -137.9927616434828, -188.65613732854746, -184.6743105551143, -108.70201610101705, -171.3489023824219, -162.45074090888767, -183.35851780649818, -165.18895746430135, -157.26749742025478, -145.01793482162822, -143.4403513406542, -128.1600287669179, -130.05471017941284, -165.2059128976313, -155.4355232763183, -184.7807737858053, -146.67635785515733, -177.8837395872891, -181.64497080274907, -134.18425163417305, -155.016729691129, -121.09687361583555, -193.64934714062596, -150.31403969271528, -154.31518965113295, -148.2256822095821, -169.06477246484496, -185.88171962080096, -159.56878462467208, -142.25071787030816, -166.46071902703704, -164.15187671460416, -160.53377593906635, -160.9140679886367, -171.30611230298507, -128.62335226671715, -140.96234110353987, -188.43153362453853, -102.90336096916549, -159.52784634191968, -150.72741755440916, -159.435834849046, -190.97140110331662, -144.13079330738802, -183.60588286871064, -178.11326947977147, -140.53567355115166, -171.02172903383646]	[314, 270, 1, 258, 3, 5, 261, 7, 266, 12, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 309, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 144, 145, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	18.894755093254226
0.37645271353608223	12.702935134723873	-69.97459053561025	-88.55882568639379	2	270	g_ue	18.722515146044007	-87.9989800980405	289.76255815809446	504.65564866768574	1.6	873.2843554332861	595.9510334851099	4.023232118768919	7.982988291400865	7.043589364928606	-69.91483616832268	-200.0	2.0	0	0	-200.0	-200.0	[-176.17141334280743, -86.56345660347549, -142.86176914527508, -150.1103139731101, -126.22191091035486, -118.64941729226423, -170.37105778249358, -157.91973867702927, -131.2139508971564, -156.7364255639792, -170.74097163994747, -159.611543842522, -160.75586952947165, -146.21736316198852, -144.2092880277232, -199.35831516022728, -160.95279548557102, -166.65691013975137, -166.06703529391453, -170.74218514690986, -197.69453731443826, -165.15936001295867, -197.31916162559105, -152.05468643494643, -151.3739034978969, -147.6212318665781, -153.69791919810476, -198.44434122686624, -135.8787318629668, -169.03644502470166, -159.48946517140013, -147.3421575950233, -154.63326135917293, -136.85035881573012, -176.27041390059986, -158.35237601172867, -164.00638514320147, -170.24251151182716, -154.50712100159595, -144.0228991361906, -122.52709904737816, -182.93945268109357, -198.18929748114863, -122.83409055389322, -179.79017749108021, -170.35771940723438, -182.66214125964495, -165.1189955680152, -150.34757245843772, -147.29038289836294, -141.8069581431499, -146.73633537415344, -131.51750732491342, -156.10720989041297, -145.6459092524191, -147.817137138434, -147.7874332256461, -157.13239998751456, -167.38521541582745, -128.77810206641976, -140.79620822627257, -142.81969682225235, -185.8726962547152, -153.98142107779097, -139.2242189210751, -145.09184161395476, -172.8843147003367, -153.49203275446214, -133.71465364128292, -150.16713151497885, -163.4291835320804, -152.02034726502654, -129.66935950447547, -161.63817838407232, -175.60134021309065, -138.47612688702299, -164.3457310949739, -167.02523268639564, -110.7796890404781, -150.04646707922802, -161.7402264705623, -141.09171014234235, -188.39536963871225, -138.6491127746422, -173.9900904743327, -196.17868320871776, -157.52891177995636, -170.93171150161464]	[314, 16, 1, 258, 3, 5, 261, 7, 266, 12, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 309, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 341, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 144, 145, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 218, 219, 475, 226, 491, 242, 251, 254]	22.569862507770047
-6.998820537363557	11.225900701737999	-63.85675808025596	-84.62670570492736	3	341	g_ue	16.256449447456298	-87.00994883243868	528.9980747519207	822.0409436212276	1.6	875.4380849078613	29.008972502043374	3.606502947801095	5.923434782799887	4.754693636678038	-63.82053568458347	-200.0	1.0	0	0	-200.0	-200.0	[-126.39433863969968, -80.12028651180627, -122.59093717775, -144.48742027693106, -150.09286206691306, -182.57230420663848, -142.47430140238265, -144.90699941432973, -166.00896670170624, -171.1292395510135, -124.38694514677371, -159.47023469697197, -132.1878997295025, -124.60368192055738, -153.88875744647464, -144.53294705751665, -141.90088015893406, -162.66015366983171, -124.22772608488593, -147.6019759277172, -148.58021745596625, -127.60290053955833, -134.05183559261306, -145.3975202651011, -153.7631939586232, -158.00836337065496, -152.50290538642787, -151.01760656225107, -192.8923225813841, -124.14833206407657, -159.51921769207527, -177.96804825448103, -123.76067208964047, -158.37070775664031, -132.7910612810837, -145.20900226939406, -122.24452986739024, -128.73443138276042, -162.89308260356552, -136.26618607618417, -159.15396603316543, -150.80764404495156, -119.85507328934136, -115.73157005890221, -137.74147970125753, -135.44893514611488, -146.47936947134852, -139.96920460487797, -142.44326103354993, -125.74310917583395, -150.38761475367895, -157.00150096885096, -161.8998156796764, -134.5184252060537, -143.8792240702578, -132.8722366290693, -128.23465463705028, -150.3057546456582, -149.220712886958, -117.49533201418532, -162.9615471842878, -140.5705416668615, -134.50312831923324, -146.81244900019212, -138.70146773448147, -150.0024358372467, -122.96494656637043, -191.4947611343739, -149.0846443438608, -168.9170808423881, -148.69624506079327, -145.93235908979926, -121.36503013509623, -139.97641536832265, -131.22282672261957, -100.47675026165669, -149.61492423227665, -183.61404352251654, -137.0913766050257, -119.72163262501418, -136.0287599094455, -139.4124365966841, -153.14754397348634, -172.93678667052615, -154.70997742273556, -158.96925603875835, -128.5480266231856, -144.34489215903005]	[218, 145, 1, 258, 3, 5, 261, 7, 266, 12, 270, 16, 17, 19, 23, 24, 32, 36, 294, 42, 46, 47, 48, 306, 51, 308, 53, 309, 314, 316, 68, 324, 73, 74, 76, 332, 333, 338, 340, 88, 345, 91, 94, 95, 357, 102, 359, 104, 110, 366, 372, 121, 123, 383, 132, 397, 144, 146, 402, 148, 156, 412, 159, 173, 429, 177, 180, 438, 183, 445, 192, 196, 199, 201, 202, 460, 205, 464, 209, 466, 215, 219, 475, 226, 491, 242, 251, 254]	15.734533713188256
