SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.1730443273067834	17.43810385617911	-72.69541922446314	-63.97568363598205	0	30	g_ue	17.55720061289726	-82.09849684343853	414.7121901516262	210.9965152012311	1.6	799.75717010981	297.7113190665591	4.222045185718057	7.7853378528383015	5.641593066171579	-63.42846300439356	-200.0	1.0	0	0	-200.0	-200.0	[-122.44947011485183, -92.81506969280264, -153.28185621645903, -144.67424254736287, -132.60729509849335, -165.09019202886535, -152.12456761108118, -139.44051383938768, -176.23733468121054, -137.72788530456748, -132.9983472414351, -171.5631382071074, -155.06457584792878, -135.5484854463399, -134.88774186795987, -146.5145924034066, -156.56271180510635, -122.56844214074101, -132.14214081964295, -163.9402803389134, -171.67519850752268, -172.73375130518016, -135.30200226633707, -150.19014081713328, -155.7516128240976, -165.27187932650287, -127.66873801604497, -124.39507812463168, -147.07253793742214, -113.63916221818427, -145.48067089602242, -105.48983450486104, -160.68774480739634, -144.67050580915367, -148.09826186596126, -135.3690687132935, -150.36653233776488, -133.68902448600926, -129.00138053672552, -170.05818499216812, -118.714865186869, -133.9614055588506, -155.309144971773, -197.5611959548327, -142.00761341217375, -81.59327257176605, -142.57875252517155, -121.49436246527985, -152.70499927637854, -136.40528515789066, -154.927738361653, -126.13890588192227, -143.70031441785846, -144.32013043690486, -155.47654044291815, -118.11925274934379, -166.98366351623176, -175.3460007964098, -158.80783231740747, -121.29909913873743, -136.94867320609507, -136.73598171535187, -138.5999002861244, -151.45045466233285, -142.03919058850997, -125.07439021397927, -123.54841849620598, -157.94068670054668, -122.61824586458957, -148.3891764295769, -129.6286065164731, -144.56931363798404, -164.8741129436813, -159.76412117572866, -137.7664682838435, -180.50303897705243, -167.72515979934934, -154.95578944737025, -122.23312765783042, -140.3375295856237, -124.86814338366541, -155.480861409326, -147.0812221232137, -141.20683635775745, -135.5853313676995, -150.33055057444952]	[142, 256, 259, 267, 15, 271, 274, 24, 285, 294, 297, 51, 53, 56, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 391, 392, 393, 396, 141, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 225, 483, 484, 229, 233, 489, 235, 242]	24.669132130861477
-20.221918707749957	3.3030440371218077	-77.32635637188287	-58.53070199475624	0	142	g_ue	20.170816138614907	-98.84717218821348	798.5273868953942	38.174915339923345	1.6	799.75717010981	297.7113190665591	4.222045185718057	7.533557874398777	4.909508235605986	-58.473768337720536	-200.0	2.0	0	0	-200.0	-200.0	[-97.28812103714675, -101.15565408078906, -148.11649812207298, -137.33918239825994, -146.62116343043314, -168.1118826566096, -153.42676771835164, -141.56620256358096, -175.95288968798937, -109.34267318473096, -129.81524149709927, -154.73434494629944, -150.57492024954888, -134.93489262124666, -143.09272268130604, -166.70687133195773, -184.59650517494129, -123.39879098900394, -137.3943093932673, -153.28933059786132, -149.429685377775, -189.3449819404808, -143.5486638711379, -128.42555217365796, -141.1640073464986, -182.7191586064527, -118.99729408257079, -145.68953103441572, -164.028815714601, -115.43718701052042, -162.4085752065409, -107.6216756700735, -173.57645854210008, -134.64364990372437, -113.5615216571274, -136.5965145899617, -128.49173159676926, -126.92411639154984, -137.350699528306, -166.58040189633704, -124.00736953397164, -124.98817027839608, -133.7692896076394, -199.65440536994998, -147.52221825346712, -76.14287097026914, -132.34453932184297, -138.98198698700602, -160.39697162250832, -161.6411967000658, -138.3569079303881, -127.11872522389143, -123.91950390714297, -116.65644906586904, -134.19588487002326, -133.3730719698267, -158.58967072774445, -148.7281895764655, -129.13046918647868, -130.1327148261546, -140.69051572117874, -120.7110951671321, -143.49353091570677, -133.3325712054676, -150.3987541401173, -128.17935435258372, -109.1625503732617, -136.19970847097795, -137.56694763347005, -137.18028068428782, -132.94660655099, -157.16854004462203, -162.54387043757023, -180.8165639536631, -140.39491219732872, -166.27477484426433, -174.90716120528276, -157.98644704084026, -147.09451313901405, -124.97959858586532, -142.05752790282492, -143.34104135352715, -166.5574146387387, -140.60328915083377, -139.58377047363192, -134.12177576748445]	[30, 256, 259, 267, 15, 271, 274, 24, 285, 294, 297, 51, 53, 56, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 391, 392, 393, 396, 141, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 225, 483, 484, 229, 233, 489, 235, 242]	11.275091556679683
-9.720484729355256	9.279197867016109	-66.37009303607758	-65.74263656929544	0	256	g_ue	20.11486747309837	-92.81506969280264	593.3020873466762	220.47185888143105	1.6	799.75717010981	297.7113190665591	4.222045185718057	7.800555085255421	6.692981051576914	-63.03474304443913	-200.0	2.0	0	0	-200.0	-200.0	[-83.94037403732426, -111.7590844488783, -154.44216017693554, -137.68239557931574, -134.95529968967196, -167.17212110263785, -153.0991499558998, -135.58741569313446, -176.05880994050764, -144.8948420534556, -131.1693168914362, -173.73948686556946, -152.34559658336732, -135.8684604109341, -137.26944378335588, -150.25012121947324, -144.86505234068295, -125.66100132515061, -132.85256852934333, -162.7298168771585, -174.22704372917028, -165.45533902031653, -143.411665756696, -152.16264185477638, -152.76110184786486, -147.50449866873151, -131.55017568081493, -113.0190633146207, -149.69951441980638, -118.07918383140732, -140.13795474408448, -112.4736638594637, -155.7845746694912, -149.4092870909983, -156.87745619454066, -135.88731585406592, -160.08736420543642, -132.3211011402544, -136.22133934775755, -172.75221774121115, -123.98634342536853, -131.73993164268535, -154.7804456776275, -198.9565572416781, -153.52606446502747, -83.3757354959966, -137.7093737767778, -126.08855024788528, -160.2375396124144, -140.0905019007663, -157.21147364659632, -128.52377188380166, -145.26217077054451, -147.8350610660611, -152.76599642502038, -105.32264730660498, -166.90528821028525, -175.48638819559216, -160.27700299284803, -123.78177359736965, -140.87586259117646, -137.09168011473645, -138.97461931574594, -155.41224229110344, -147.98251416089585, -129.04543403907653, -127.07843158856909, -152.98632396615815, -125.67788448800641, -136.39684781049502, -132.74665628775273, -145.88949075951763, -165.7780166946351, -162.89351721297606, -138.3426178100206, -184.0888355677784, -160.29726230661282, -156.4412050001604, -123.52172595487275, -147.0923304921643, -125.83094397638247, -158.21936540455863, -138.41691152092181, -147.15845275322462, -136.62127316819277, -146.6055193100797]	[30, 142, 259, 267, 15, 271, 274, 24, 285, 294, 297, 51, 53, 56, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 391, 392, 393, 396, 141, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 225, 483, 484, 229, 233, 489, 235, 242]	12.17243165119836
6.366306875850469	10.65107215845974	-87.42263642727183	-80.52879333857067	1	68	g_ue	16.38796814049242	-87.71629606875305	938.9134310831008	748.6028624955989	1.6	522.1011102788752	581.968135451145	3.9520035909129567	6.3466153573108155	7.452582061280161	-79.72085707073975	-200.0	1.0	0	0	-200.0	-200.0	[-108.09964187459022, -108.8315991623426, -156.29444774881435, -130.3622312325168, -183.49589810581966, -136.48718103972806, -139.63656084027346, -145.61341439352478, -129.60393946992883, -164.9251688443817, -136.48826929312887, -164.58453758848665, -167.4901449855253, -154.05569237891413, -157.58688442503316, -144.83264735577788, -127.6695474638454, -161.13161134598033, -107.60866002310624, -133.1762617444504, -127.28104828837752, -165.8780771334436, -147.05876819567567, -128.27677322286067, -120.10572387603843, -130.4753032669334, -135.00077086711383, -153.58867324565236, -173.64502147751267, -161.24098545066514, -154.70339928205146, -136.55213947836305, -169.2802349389235, -135.3176188555941, -135.1001693648901, -143.29791828638994, -152.13147765543295, -172.20315852425824, -169.14245167442505, -143.7123695810114, -153.40546816016962, -154.42119347971388, -169.85249458894583, -148.39352202834425, -131.6116274721651, -150.9206399077163, -167.30203056163577, -163.9983818413846, -152.52450995540596, -145.12713063479947, -148.13798849771575, -127.82422293543661, -129.66645405841297, -143.6815474953048, -117.84291271606742, -155.08761941738578, -156.97989071277857, -147.9333992995722, -142.82077986259918, -144.11467091975283, -145.11097017370344, -122.78643702526989, -136.10366379299543, -155.70870927855364, -191.27847362749773, -140.95955299676626, -144.66943907635266, -154.72809983351902, -134.9193020785459, -142.38505043634467, -166.08171385492284, -148.8448120647681, -122.07170983920122, -165.32683597855677, -142.7125747169722, -109.25732777307462, -109.21769271628919, -161.44777092392897, -128.43866027299427, -101.26750686090281, -123.99401858867651, -169.90696014530758, -133.36870655814198, -136.89286402493485, -141.6585084974297, -111.4231347944332]	[225, 93, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 56, 316, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 391, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 483, 484, 229, 233, 489, 235, 242]	17.890427096260083
5.053268680865372	13.245640024889397	-82.61723559107439	-75.22901659354872	1	225	g_ue	18.996714876138668	-87.73047493796965	247.02368896908888	359.6983367209483	1.6	522.1011102788752	581.968135451145	3.9520035909129567	7.929675468541761	7.487184519217197	-74.501135915372	-200.0	2.0	0	0	-200.0	-200.0	[-110.44022585795005, -99.41298118692877, -141.88390864089098, -123.77011962407353, -155.1758112608963, -140.90238558244272, -112.83812781769038, -121.65576623859835, -140.181596227638, -141.74191694221184, -109.2608997378388, -150.65408891340488, -144.69404536032073, -133.0414196141012, -193.55405611615868, -167.36247412631764, -150.6064495374447, -153.54339326420043, -95.83271798326466, -146.94990956970523, -120.17303441240115, -192.32353838568582, -163.85878042696237, -127.47914051720235, -131.7104574818051, -161.04042561884327, -132.91258765175857, -156.15312542468362, -166.50725955575547, -153.750179396193, -139.02081964268544, -152.01860365032275, -142.15740207607564, -126.50432052816483, -129.36448960047952, -169.65730229628787, -160.42349881432466, -149.4952536069509, -181.96769250730415, -137.72353179340496, -129.3662008357306, -154.80398765030375, -155.75040041628338, -123.82397490883365, -152.1787442636079, -171.6536259897441, -163.4387468066916, -144.05422354670452, -144.79601472903602, -136.92890248907287, -154.96240706209431, -146.74288473587853, -102.10098323482059, -163.00085640707874, -141.61040209061372, -137.34703024495988, -133.13440570873408, -147.6321720289538, -146.2213553193336, -110.25081110145396, -144.64614514123525, -150.5107455129742, -130.66702015589524, -143.5677339947954, -176.613999989261, -129.14150211994541, -133.62539005267737, -181.01288131567085, -113.29366245163976, -114.40171014956161, -182.8440028826546, -128.11131425724622, -100.25020114993305, -136.05492850477776, -115.89181398687614, -139.5988633859698, -112.40806190023365, -143.2639317388606, -124.92277372866177, -113.81115150156474, -149.12814470887875, -183.2129357947045, -102.97490480575517, -143.62192470012252, -142.93732432575277, -109.96225582690988]	[68, 93, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 56, 316, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 391, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 483, 484, 229, 233, 489, 235, 242]	14.196455479245
2.034105761115086	15.588416576862414	-68.72421840143731	-84.91383446887443	1	93	g_ue	16.471872307751536	-82.8628558176095	762.1538092534415	714.5271807063194	1.6	522.1011102788752	581.968135451145	3.9520035909129567	7.364631281634308	7.414741133889208	-68.6210247909986	-200.0	1.0	0	0	-200.0	-200.0	[-111.69856004243641, -87.73047493796965, -155.82456411676694, -132.2292133431926, -169.64519173387765, -148.1099035107312, -132.82099645735403, -139.5564086107099, -154.29895338444587, -156.41516457333057, -110.50932732777403, -145.1554474279842, -145.14444804295903, -150.63262103775557, -166.88479778792995, -161.11721225013974, -140.61332681003927, -145.86351623563746, -112.70426986572662, -134.01464135830116, -123.39973674197273, -195.56942944942446, -159.17935822401833, -132.54839186577306, -141.81803962737692, -140.10353431865218, -147.22751225663652, -172.43306285721275, -169.9587525374912, -158.45871139448758, -139.11282075998164, -170.16143711272474, -152.25781879024086, -135.93703583857103, -128.91118072951738, -157.4464507587027, -171.0227783654027, -161.37202011684525, -170.61188600779843, -146.32230611550554, -144.99566064028645, -162.72326966632681, -158.9197413410113, -123.61025024015717, -157.63916216713528, -178.0849034926647, -159.1292626826763, -152.81572918390722, -150.08519479615893, -147.38641054081918, -159.93604433077186, -148.27844297746728, -119.73473782947246, -160.021667130442, -147.63103694929248, -161.941207898085, -154.40857296306655, -160.8715974760244, -145.4669421348167, -123.48758014847365, -150.1259558995364, -149.5993942320975, -137.00548617677785, -146.07244215477334, -173.28758907369732, -129.0184868426207, -143.9519978059887, -184.7051110512547, -116.13918795052041, -123.38796116591219, -184.42991089018716, -138.67186500825957, -116.53682317030898, -138.18748612530624, -148.49077427304306, -159.43170408279, -106.97822211100103, -164.17049013757193, -142.97412357309858, -125.10156995248738, -158.15753892073667, -186.86811462101704, -134.5350426117923, -152.4751918910032, -157.27792492930402, -116.05397848319106]	[68, 225, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 56, 316, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 391, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 483, 484, 229, 233, 489, 235, 242]	14.687464300135598
1.1382873448226434	5.240565065119355	-92.1164757324095	-80.29191799740543	2	391	g_ue	21.36934874827115	-98.10818376987217	168.71737808931476	17.538584829025815	1.6	517.5017555003241	697.3067218984105	2.7366058180531883	7.990626125789342	7.42001560738189	-80.01558137394852	-200.0	2.0	0	0	-200.0	-200.0	[-117.55338420389747, -112.41758518680638, -150.3982410457286, -150.83469871617487, -141.3504498653382, -119.87509225331411, -153.8476293215746, -162.06490633635593, -142.79586946094227, -148.58919380717305, -142.72895275484797, -118.0760597492452, -131.9729048469331, -120.70921921576328, -156.55665607599093, -139.74281859685388, -156.98783862281397, -96.87653835645348, -152.4824875431889, -140.17125044966735, -166.394051774626, -149.12575192659762, -164.0621299916487, -140.6010881438411, -148.72151142063706, -157.1524623197573, -150.18737122895035, -149.65026903265237, -149.45014004974692, -164.67235970454493, -139.07947980842567, -119.10723167427722, -129.62100786675276, -112.87701023877128, -175.7847824129687, -119.15246128300754, -107.52416116605079, -146.6157599963251, -128.23882450992772, -131.6253840936897, -178.02251558487083, -164.92891874602475, -149.8613372067865, -122.55628117857148, -154.8683726214183, -139.95045401347664, -132.39878853162844, -120.40991347108326, -134.80627953415944, -115.1611058283193, -140.83969897983394, -157.7438867498483, -138.539892702683, -147.3965401020732, -161.12175437593805, -127.51983433286833, -136.8201930534502, -166.04069730245723, -145.36797123513077, -114.1093080188442, -154.47947721316856, -124.61412400354014, -136.14584187150479, -168.71623822137437, -123.81545228077599, -138.9325279230497, -167.97798606676372, -149.25960506106878, -132.93094084971506, -157.3770088648698, -174.32864289046302, -133.11738471988082, -152.66782921083797, -148.694833809225, -133.56161954725377, -184.3682635575243, -145.72379535843834, -132.27683353012048, -176.3972765518832, -155.0679665251078, -142.56517512079017, -133.85205433557584, -151.7325095891319, -132.78058097386122, -140.4636000360303, -107.68433722531647]	[56, 217, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 477, 479, 225, 483, 484, 229, 233, 489, 235, 242]	22.75755897584409
8.0828344957865	8.979951765181028	-99.35150376036805	-88.73373293802041	2	56	g_ue	16.6933384413149	-89.69278676285424	83.85434636074174	847.4902716615937	1.6	517.5017555003241	697.3067218984105	2.7366058180531883	6.595029582812155	7.208906594607027	-88.37247361870385	-200.0	1.0	0	0	-200.0	-200.0	[-123.82090788918767, -121.95241150359728, -144.06186307978328, -142.2650265364819, -150.69715461614058, -125.83676066673024, -165.58950188856159, -141.32271524735702, -145.13726867376494, -154.58703117605384, -130.02628151610398, -124.74028838107597, -131.12349702054186, -132.2192513480898, -169.37366598418413, -164.84928163837566, -166.63399995521073, -106.753479425659, -156.9528731857639, -155.88092394490533, -166.75339900231342, -148.67864685160063, -168.33277281722752, -146.74970919050543, -172.54488644447775, -142.81506313797385, -151.93215039657443, -133.0109566389101, -157.5046912521156, -174.0322787747927, -144.43663347053126, -125.14913279437255, -120.91265314046773, -121.39921208220194, -145.08781952797546, -145.16126046544653, -131.28585187296724, -161.7716347595079, -125.6120955324481, -111.25751892887723, -175.332485983333, -142.94111983603597, -146.78576368100627, -130.52836405848, -143.61084550655488, -164.46067505422118, -158.49215045318005, -131.00550844489948, -164.2595948097599, -123.85798339176048, -140.93228928551687, -158.1719637745883, -127.27534576878668, -131.1855641924265, -136.0090215356068, -122.27599882960291, -129.69170696387974, -171.83913224864128, -144.59764986023683, -126.38655872287958, -154.68070358771686, -145.5527970467316, -114.77266653015226, -138.5922602347972, -119.94334469240565, -140.3099839894859, -167.68625685550967, -165.12026055874094, -137.81368240619062, -159.85547684308077, -179.9820448914323, -135.38562827705783, -158.37906970563492, -144.94337515162812, -124.8771918466896, -181.06169728000168, -145.37595159876074, -136.46031608831868, -150.7346383236039, -145.32450485775402, -167.287840808552, -160.84844974349727, -150.99424559862965, -146.1316701405646, -157.05419899473793, -131.03195647818342]	[391, 217, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 477, 479, 225, 483, 484, 229, 233, 489, 235, 242]	14.577220269045053
18.047334854717533	22.88239349001384	-106.36987765531764	-78.88141618096522	2	217	g_ue	19.678545906434024	-78.77555250314056	191.16332252464287	908.5534008246102	1.6	517.5017555003241	697.3067218984105	2.7366058180531883	7.746431046651154	7.4656780588243485	-78.87367956079926	-200.0	2.0	0	0	-200.0	-200.0	[-127.78363411073256, -142.98862663183203, -118.8433900198435, -137.16709691948785, -152.94122265322952, -114.39754136613394, -138.6950821887865, -132.69164685516674, -146.20930230163944, -154.4257967082404, -161.42365442869834, -140.49375051014627, -135.65232359894588, -106.0499669707597, -179.8296648895232, -147.50163410936705, -167.13189998442505, -109.28585334590542, -130.66309125267085, -120.2591210231327, -137.9535564883437, -156.37764223442528, -140.58746197274752, -136.25827915555348, -150.881921184429, -118.66820260889506, -122.45095922973348, -149.8341266058153, -126.213176401315, -163.17487003283122, -151.00491615586566, -147.8518309160818, -100.58149694021047, -120.34372522785766, -154.4511238235119, -147.71953436912713, -109.91901121543977, -140.8530144105379, -133.20749825687352, -119.46751965211611, -162.87744965946553, -150.18072900745622, -132.56815943667016, -150.96933550986418, -165.51422205493208, -139.56224415951664, -139.71145878457875, -144.29159938643227, -166.96886986762266, -132.31220209430336, -118.57590540273543, -150.53086550267443, -133.45658050084984, -126.9524423434745, -149.53164442730645, -122.85247317677937, -124.0416504999235, -155.06708268664428, -135.38421590971848, -126.64904160633137, -146.5044919079906, -151.10821896084508, -144.8329002190867, -137.33164347938617, -94.32714180340506, -126.44805855773163, -183.45652345364954, -143.9948727307757, -125.83968944667404, -167.46046455258377, -168.48780231128626, -136.08695318087211, -177.37707244887358, -139.78027900999567, -125.83095915662696, -198.6437090511015, -152.59720208530638, -148.56131243892565, -161.66560610657552, -150.27537758352287, -145.4416036181725, -141.7260545627555, -170.06758990380658, -130.6197106861133, -135.85114041950615, -134.68349915971592]	[391, 56, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 374, 383, 128, 389, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 411, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 477, 479, 225, 483, 484, 229, 233, 489, 235, 242]	17.55617503878076
-8.06186328692013	8.042060127965328	-66.27005790667664	-77.9288122788994	3	242	g_ue	15.925106970691447	-89.86244692944649	953.9337298061729	932.6905401576561	1.6	986.658730992942	453.9100313671375	3.517334075081255	7.719622414074178	6.911487874461758	-65.98331489513106	-200.0	1.0	0	0	-200.0	-200.0	[-101.53682105673374, -87.03764492878702, -145.9286717351345, -199.59365758885707, -184.9236579089051, -168.3254915029784, -148.02316638035956, -127.61411212368088, -113.70738959458323, -159.524776738688, -130.7630921484229, -191.19051297545622, -173.0407456541966, -138.43507578946188, -95.2053352803461, -159.9832800656755, -178.24383167868277, -158.6398477907026, -197.70862637051354, -159.0401459663904, -176.62324367444882, -125.4207466359148, -152.6875984282433, -133.3474652225964, -151.41461098852363, -129.61626847753908, -158.35422267236714, -146.67744860011234, -142.96462757567284, -162.75287017979304, -168.4025773754512, -127.70146986286676, -177.6657805523993, -140.30815862203087, -126.97127136678631, -149.33178701040285, -160.66135459068744, -124.70961940498368, -157.44917053713408, -101.7429662086066, -165.37848029996678, -132.17538909987138, -118.50301760002375, -162.57407480598027, -168.66012866586163, -151.94933150508874, -173.7370669580768, -120.40138266620247, -120.27195663276201, -121.73521732121026, -138.87111073450478, -149.26363802712905, -156.36445088083485, -145.33370985321935, -144.61454281469898, -169.7233392651772, -162.63901300918315, -124.39967291254108, -166.63042552187832, -113.69695784811846, -158.19998059218273, -168.7091829352866, -196.90018780930933, -146.3711222895344, -129.02400849983624, -117.06230682387718, -148.2306122402056, -142.96934884478887, -154.4194419804628, -152.74324581934096, -179.4236884971501, -160.61584787140148, -125.5469678197217, -130.24993967767296, -128.83092736184443, -144.00277478734728, -166.22930517491505, -110.25465960460593, -164.24191394253313, -156.1231096500783, -152.35315681656562, -148.6404312213703, -133.35576153519114, -157.92195630835192, -198.70634509952592, -170.71985333484437]	[374, 411, 256, 259, 267, 15, 271, 274, 24, 285, 30, 294, 297, 51, 53, 56, 316, 68, 69, 72, 73, 331, 77, 80, 82, 83, 339, 343, 93, 94, 349, 99, 360, 365, 117, 383, 128, 389, 391, 392, 393, 396, 141, 142, 398, 144, 402, 148, 404, 407, 152, 154, 156, 414, 415, 160, 162, 421, 422, 171, 433, 435, 181, 185, 446, 192, 196, 200, 201, 458, 206, 207, 462, 463, 465, 212, 217, 477, 479, 225, 483, 484, 229, 233, 489, 235]	13.63666508017673
