SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.542173723164225	44.12661370004531	-76.47157272888558	-77.98197666669972	-81.7918215143309	1.0	318	0	26.15849313310203	g_ue	-67.85278638667505	-200
55.33421981056778	63.59721268560281	-74.41801296859475	-74.62736028692943	-87.69143525374483	1.0	464	0	28.19278093581162	g_ue	-48.382187401117555	-200
18.991219226173968	23.019918603607593	-80.13663019474185	-97.56076435687335	-80.21594063897625	1.0	138	0	19.307802888533065	g_ue	-88.95948148311278	-200
23.110338510854874	23.85088195367686	-89.28620589344582	-104.23282757380275	-89.427514434579	2.0	489	1	18.742197911865066	g_ue	-88.12851813304351	-200
25.107357254775877	39.300096891585866	-67.95528242322	-68.01646258871367	-86.49757323389538	1.0	424	1	14.289099440629906	g_ue	-72.67930319513451	-200
35.796870521167534	45.95098155503695	-72.26607326420012	-72.35682753665749	-89.11054369780672	2.0	369	1	28.19821660115164	g_ue	-66.02841853168341	-200
20.781998889186212	23.279064007817226	-83.07475345839589	-85.08824516004535	-87.38101748840064	1.0	34	2	19.81665091769043	g_ue	-88.70033607890315	-200
14.379054671086749	32.952479525461825	-63.46671530258125	-63.59174815961394	-78.93668330812174	1.0	440	2	7.2965326974457785	g_ue	-79.02692056125855	-200
32.84908654971241	56.3947519080605	-58.452973589661624	-58.50980371044514	-77.31341498667364	2.0	314	2	26.580607796971005	g_ue	-55.584648178659876	-200
25.53223236516189	42.04283188683536	-65.56688939857978	-66.16935584903024	-74.44315528939435	1.0	87	3	17.599796245339853	g_ue	-69.936568199885	-200
18.273328781096197	24.954899386408812	-76.34750329423576	-76.53789537097725	-90.0237059625785	1.0	325	3	-2.4542951204431973	g_ue	-87.02450070031156	-200
10.977320433841882	11.701426076505086	-89.39214175838191	-90.24550030844597	-96.87836432434918	1.0	351	3	11.29834257188229	g_ue	-100.27797401021529	-200
30.661442426089422	45.73082287491235	-67.04732691098687	-67.25665584029615	-80.32112157564336	1.0	528	4	21.272959199916805	g_ue	-66.24857721180801	-200
35.81912873956833	37.16539977310461	-86.37540777707625	-91.42560093742297	-88.00327480148337	1.0	63	4	6.859277823345095	g_ue	-74.81400031361576	-200
35.81912873956833	37.16539977310461	-86.37540777707625	-91.42560093742297	-88.00327480148337	1.0	63	4	6.859277823345095	g_ue	-74.81400031361576	-200
5.247802588522646	8.87115614575579	-80.82922391417267	-92.63403127807294	-81.12573771826882	1.0	423	5	5.546412899422666	g_ue	-103.10824394096458	-200
35.02080978250372	55.620555372050035	-61.4176478864075	-61.42116906653044	-92.33036905445516	1.0	282	5	19.143289544072193	g_ue	-56.35884471467034	-200
31.02513174516136	37.61717187730528	-76.46183681098972	-76.58028439590586	-92.16350701242251	1.0	174	5	27.409021859291673	g_ue	-74.3622282094151	-200
34.0204082278192	45.721391412748545	-70.58236161917121	-70.86015669540716	-82.661116479075	1.0	273	6	15.33897064467305	g_ue	-66.25800867397183	-200
38.851500201932666	56.7196077574979	-64.18283198466848	-64.1912758289178	-91.299494196263	2.0	149	6	29.97792582461755	g_ue	-55.25979232922248	-200
15.434549704213538	15.814166693321908	-92.372595792782	-99.83205958359756	-93.23178624210584	1.0	70	6	7.030662712479925	g_ue	-96.16523339339847	-200
22.84907890094634	23.894943079181516	-87.6290689573741	-99.25949923252716	-87.93817310146599	2.0	58	7	19.39755949362479	g_ue	-88.08445700753886	-200
27.5949371370791	34.22586903813969	-76.41209040301328	-76.86043012396492	-86.49610287935212	1.0	6	7	15.353980270292332	g_ue	-77.75353104858068	-200
27.5949371370791	34.22586903813969	-76.41209040301328	-76.86043012396492	-86.49610287935212	1.0	6	7	15.353980270292332	g_ue	-77.75353104858068	-200
26.871698257938533	36.97555792865174	-72.32172719553519	-72.36589464152655	-92.27061244915572	1.0	453	8	21.298303300438196	g_ue	-75.00384215806864	-200
7.130736609956315	7.593847577638684	-91.46677958271977	-103.79559410423838	-91.72855315254226	1.0	133	8	2.085636646379991	g_ue	-104.38555250908169	-200
26.871698257938533	36.97555792865174	-72.32172719553519	-72.36589464152655	-92.27061244915572	1.0	453	8	21.298303300438196	g_ue	-75.00384215806864	-200
-4.243769186439039	-0.08144514376618872	-79.91775909084501	-102.41164509177439	-79.94228479126393	2.0	367	9	9.8763919054779	g_ue	-112.06084523048656	-200
20.91027788957126	21.662158437198713	-89.21439200829178	-93.80590968585574	-91.06801936255536	1.0	384	9	14.350484818128129	g_ue	-90.31724164952166	-200
20.91027788957126	21.662158437198713	-89.21439200829178	-93.80590968585574	-91.06801936255536	1.0	384	9	14.350484818128129	g_ue	-90.31724164952166	-200
-0.0993807219281706	3.528015524724296	-80.82208169609552	-82.2452799154636	-86.35945456948839	2.0	82	10	-2.170969726419827	g_ue	-108.45138456199608	-200
26.90585006756173	27.427133411540623	-90.92325628798781	-93.4977908184628	-94.41797274013015	2.0	366	10	21.249989236877767	g_ue	-84.55226667517975	-200
12.858010934454526	21.903166209269315	-73.51213160968435	-73.55221043389741	-93.88084900148584	2.0	379	10	8.58464558340831	g_ue	-90.07623387745106	-200
38.7730337116558	47.55408571906577	-73.81516304471586	-73.91360998537537	-90.31011439892124	1.0	188	11	30.102999566398122	g_ue	-64.4253143676546	-200
0.031548384781743266	0.36378083454795274	-92.97564755904634	-107.79334650312751	-93.12128598909968	2.0	8	11	9.387400685188107	g_ue	-111.61561925217242	-200
5.2815537277252815	5.944075244850211	-89.80977219460955	-108.8675203544065	-89.86406236135508	1.0	46	11	15.8884381196617	g_ue	-106.03532484187016	-200
26.208057418831856	26.352247841322338	-96.69558437672846	-115.11479994150241	-96.75853594148278	1.0	104	12	16.737067305866017	g_ue	-85.62715224539804	-200
-14.556893287827307	-7.314813606434981	-75.64555247113074	-97.86573719356394	-75.67167838434308	2.0	333	12	-3.0078175263235245	g_ue	-119.29421369315536	-200
26.208057418831856	26.352247841322338	-96.69558437672846	-115.11479994150241	-96.75853594148278	1.0	104	12	16.737067305866017	g_ue	-85.62715224539804	-200
-3.9182242194287227	4.187718953601035	-74.603193356938	-82.57051116439435	-75.35877998215219	1.0	131	13	2.2362433626961247	g_ue	-107.79168113311934	-200
39.189095008213144	59.25362297896257	-61.95787323884622	-76.27999154604228	-62.1214515517714	1.0	76	13	26.482165904687683	g_ue	-52.72577710775781	-200
39.189095008213144	59.25362297896257	-61.95787323884622	-76.27999154604228	-62.1214515517714	1.0	76	13	26.482165904687683	g_ue	-52.72577710775781	-200
39.027963840882876	55.32571363624248	-65.78472518210981	-66.21183721993437	-76.06895613493788	1.0	377	14	22.863633738892194	g_ue	-56.65368645047789	-200
35.13523416857227	51.05543224260117	-66.17176103175757	-66.38478370135329	-79.3714218911731	1.0	56	14	23.88059095107217	g_ue	-60.92396784411919	-200
43.995718005062656	53.81162017210079	-72.64201831061519	-72.73086266825528	-89.57790935648346	2.0	439	14	29.951224066979464	g_ue	-58.1677799146196	-200
38.24331902381745	48.17674758707739	-72.51100664162094	-73.16188702254846	-81.07521439780287	1.0	160	15	26.31515518010937	g_ue	-63.802652499642974	-200
27.248700070058987	34.62233369596325	-75.48396161281394	-75.82151130387116	-86.74610932769247	1.0	508	15	18.469304640473247	g_ue	-77.35706639075713	-200
27.248700070058987	34.62233369596325	-75.48396161281394	-75.82151130387116	-86.74610932769247	1.0	508	15	18.469304640473247	g_ue	-77.35706639075713	-200
4.643464410871957	10.70861584744928	-77.14888649420631	-79.90811966035832	-80.42566286779761	1.0	61	16	-7.55097079806216	g_ue	-101.2707842392711	-200
35.88610392793635	38.40998611054658	-83.0136681494213	-84.02949569379608	-89.82132948778718	1.0	9	16	20.99014518380555	g_ue	-73.56941397617379	-200
-1.1474123571461092	9.494801709411291	-71.72893051742997	-91.61945358360452	-71.77369859918679	1.0	210	16	3.0509409277478436	g_ue	-102.48459837730908	-200
-15.134396768181048	-9.572236236475163	-77.83086361955763	-92.08126093105838	-77.99721858875346	1.0	407	17	-2.45679409163484	g_ue	-121.55163632319554	-200
5.339169971286154	5.541239258218567	-95.20081372757119	-102.84216057674712	-96.02121046191135	2.0	150	17	9.388901344663928	g_ue	-106.43816082850181	-200
20.950074936021835	33.03590439572476	-70.17089879788057	-90.224277447401	-70.21401100664141	1.0	378	17	20.442415507209645	g_ue	-78.94349569099562	-200
25.324478998858424	27.942914239885695	-82.80202619431257	-83.04557446397459	-95.43522389145357	2.0	478	18	20.134084932477144	g_ue	-84.03648584683468	-200
41.15026645616875	58.7983546898914	-64.40660137250084	-64.40916678477878	-96.69415543912532	1.0	322	18	28.89640897148292	g_ue	-53.18104539682898	-200
35.1030082885333	53.05021052758107	-64.10243570379734	-64.24036818451572	-79.15239705657855	1.0	144	18	29.41185246407961	g_ue	-58.9291895591393	-200
3.6489989571201136	6.534379186594748	-82.23293939547986	-82.55184107254316	-93.73268965534066	2.0	281	19	-0.1494063364602074	g_ue	-105.44502090012563	-200
-11.75855119881507	-2.5058643607111577	-73.27585361506843	-83.57396147939816	-73.70153407268474	1.0	484	19	-10.203727629225448	g_ue	-114.48526444743153	-200
21.6272360048021	23.513575913306582	-84.62378873180243	-103.03381742467533	-84.68687457553372	1.0	522	19	14.543993432436062	g_ue	-88.4658241734138	-200
6.965438952693063	9.208329832982344	-83.6795594153002	-90.54313442795491	-84.68077155000279	1.0	129	20	9.226615854612358	g_ue	-102.77107025373803	-200
13.347955885955315	17.55820737911671	-79.84028230245505	-89.65480187874078	-80.3189637700588	1.0	421	20	3.31588301084554	g_ue	-94.42119270760367	-200
15.566579481541908	22.066511653319225	-76.58015460158084	-76.59862433990287	-100.30262188613455	1.0	217	20	3.520346938590207	g_ue	-89.91288843340115	-200
19.895799932001502	41.27560247669459	-60.63132164100685	-60.634537299305045	-91.9380735479563	1.0	406	21	15.33160974849241	g_ue	-70.70379761002579	-200
30.580619976627077	37.373580982889166	-76.20614878174639	-81.39069064368493	-77.77426964461844	2.0	119	21	27.07700840720434	g_ue	-74.60581910383121	-200
34.709039258959976	40.86490628646064	-77.02875170049484	-77.15298717467364	-92.52610825246245	2.0	249	21	24.93075426793716	g_ue	-71.11449380025974	-200
15.368989264482025	20.1216768950614	-78.99691722141318	-79.26822790543304	-91.17504051919036	1.0	361	22	8.359159446679316	g_ue	-91.85772319165898	-200
30.46144350323982	30.896208902130184	-91.75549743328405	-94.88839748356156	-94.6465634535732	1.0	193	22	25.357165861684074	g_ue	-81.08319118459019	-200
15.368989264482025	20.1216768950614	-78.99691722141318	-79.26822790543304	-91.17504051919036	1.0	361	22	8.359159446679316	g_ue	-91.85772319165898	-200
30.017442126680223	44.73929067321666	-67.40649636361293	-67.62902490512377	-80.42127145276275	1.0	26	23	22.783937610478866	g_ue	-67.24010941350373	-200
3.630764331194456	3.8017123409096314	-95.94284833935876	-102.69690130734756	-96.9729137232365	2.0	275	23	5.936166191414744	g_ue	-108.17768774581074	-200
27.686251223370064	54.46685159845799	-55.207923608945976	-55.20855903187957	-93.5554555767981	1.0	159	23	24.13621376892321	g_ue	-57.51254848826239	-200
27.015119921565457	34.63162578117638	-75.18847389520201	-75.35674063929694	-89.3901958254649	1.0	476	24	23.819067757482728	g_ue	-77.347774305544	-200
33.64341347349919	52.54572411909788	-63.13337076100084	-63.181869828840966	-82.67810692634902	2.0	140	24	29.945914146206242	g_ue	-59.43367596762249	-200
