SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.333131539701498	17.839561234275635	-75.32195382733347	-75.3667495578539	-95.20980931961014	2.0	192	0	4.325746149354037	g_ue	-94.13983885244474	-200
7.239614196851221	10.497851744018845	-81.49691840738421	-87.96987161613734	-82.60541851029652	1.0	317	0	9.843174137459789	g_ue	-101.48154834270153	-200
37.671157680901246	46.0253623864927	-74.31100431439302	-74.38674078195424	-91.93361017687769	1.0	253	0	27.052218810576512	g_ue	-65.95403770022769	-200
19.555375257812912	21.70768837766782	-83.90767849540232	-84.37447309992719	-93.82557030742336	2.0	175	1	9.23096670924872	g_ue	-90.27171170905255	-200
19.555375257812912	21.70768837766782	-83.90767849540232	-84.37447309992719	-93.82557030742336	2.0	175	1	9.23096670924872	g_ue	-90.27171170905255	-200
36.665236680999044	36.771269067881235	-98.0497337626238	-101.5450034408187	-100.62382075008153	2.0	109	1	24.953700503874742	g_ue	-75.20813101883914	-200
-19.396391237142396	-10.526319917687516	-73.71271776196865	-99.15912711862227	-73.72512753150778	1.0	45	2	-5.1295971571201	g_ue	-122.50572000440789	-200
22.435564279627073	24.445448925191783	-84.28190179889982	-96.15104197877498	-84.57390572261602	2.0	408	2	12.730208290358703	g_ue	-87.53395116152859	-200
32.6944730216719	38.97004825173133	-76.87144192830152	-76.88205431077778	-102.99646121305912	1.0	144	2	25.51926047007274	g_ue	-73.00935183498906	-200
26.291847929618925	43.93243027580354	-64.4142386324282	-64.41617986779721	-97.91227037172341	1.0	355	3	17.483766370569988	g_ue	-68.04696981091683	-200
-12.51030821259151	-12.3174407362242	-95.40786260845343	-103.25937673018684	-96.18580913207447	2.0	319	3	-4.2704152579127586	g_ue	-124.29684082294457	-200
19.297847554635098	24.43333008317171	-78.4335469049765	-84.0757555467927	-79.81676352527863	2.0	258	3	16.531609855402888	g_ue	-87.54607000354866	-200
30.447858091941356	37.45257098560734	-75.94004220546587	-76.40435530795925	-85.87986431340778	1.0	251	4	23.378830377092005	g_ue	-74.52682910111304	-200
38.166712534571204	44.33592827986587	-77.01114215091297	-77.06175455371236	-96.3716973315629	2.0	353	4	28.711393408097926	g_ue	-67.64347180685449	-200
-2.684391704651375	9.123017420763986	-70.46832098514753	-86.48350389492813	-70.57841381457148	1.0	184	4	1.8224001711643225	g_ue	-102.85638266595639	-200
45.378850046862894	61.13138045110577	-66.34391946620609	-66.3688868046354	-88.76051778658547	1.0	347	5	29.498941627855828	g_ue	-50.848019635614605	-200
-23.99432051001868	-23.430980883178847	-90.5648260916066	-114.71034917643193	-90.58157819471661	2.0	240	5	-7.644532129913678	g_ue	-135.41038096989922	-200
45.378850046862894	61.13138045110577	-66.34391946620609	-66.3688868046354	-88.76051778658547	1.0	347	5	29.498941627855828	g_ue	-50.848019635614605	-200
13.577665739324416	15.434906602131392	-84.70689738954053	-84.73347417577826	-106.8529974839705	2.0	291	6	13.695009635093982	g_ue	-96.54449348458898	-200
16.108077632092105	18.7478556949671	-82.75502882330086	-83.25939756697856	-92.35513430892283	1.0	372	6	17.191869390338997	g_ue	-93.23154439175327	-200
24.966435181126272	26.068927782971045	-87.37058477883446	-89.61908623722556	-91.30534929735967	2.0	340	6	22.411891601972442	g_ue	-85.91047230374933	-200
33.166300682870414	36.13554287335654	-82.06190748262316	-82.55522086498277	-91.75284376528109	1.0	94	7	29.870155654459097	g_ue	-75.84385721336383	-200
40.21870844662898	55.10328030817374	-67.23820413893276	-67.25501083330789	-91.36962486283167	1.0	162	7	28.272039958068817	g_ue	-56.876119778546624	-200
-29.368526155771036	-25.380193341103592	-80.20360980725769	-119.40310626410871	-80.2041320360027	2.0	263	7	-12.289956253729155	g_ue	-137.35959342782397	-200
39.92910715899761	44.03942687269978	-80.00243051661649	-81.12123111025666	-86.44014459718323	2.0	180	8	28.031553697475392	g_ue	-67.93997321402061	-200
8.698236467487504	10.117292562771496	-86.10841683535912	-86.52700267322247	-96.47602666839433	1.0	63	8	7.212288734948373	g_ue	-101.86210752394888	-200
10.37140710967185	14.697478839208458	-79.65517921065104	-79.79717449643441	-94.5810872641899	1.0	96	8	-3.699609944083563	g_ue	-97.28192124751192	-200
25.599908240722556	26.954163937854844	-86.34552720520354	-86.75119541593956	-96.84291590263837	2.0	364	9	9.59945168623423	g_ue	-85.02523614886553	-200
-7.772872203207243	-7.598886599424844	-95.86482683226039	-105.9029300112371	-96.31818861348134	2.0	126	9	9.114073659103674	g_ue	-119.57828668614522	-200
9.694957929025861	10.258563906694746	-90.56263714845927	-97.18111019204127	-91.62972309164317	1.0	130	9	7.976637694547256	g_ue	-101.72083618002563	-200
19.01195711661296	20.597513062473553	-85.53855679448438	-87.41930655277658	-90.07958106426868	1.0	20	10	5.605420922399054	g_ue	-91.38188702424682	-200
19.01195711661296	20.597513062473553	-85.53855679448438	-87.41930655277658	-90.07958106426868	1.0	20	10	5.605420922399054	g_ue	-91.38188702424682	-200
19.45524131848785	20.199944717007952	-89.25973871691623	-89.99035733873511	-97.36086360862126	1.0	129	10	5.906430191797459	g_ue	-91.77945536971242	-200
17.242737477853183	28.949269222009207	-70.57641110360463	-70.67612911296108	-87.01628181881244	1.0	242	11	11.055478574676137	g_ue	-83.03013086471117	-200
21.419797229634852	21.771042970518323	-92.7243260667757	-96.2194049802927	-95.29856736561003	2.0	399	11	7.17304441436816	g_ue	-90.20835711620205	-200
-7.663834227774714	-5.982770173157903	-85.23378961261923	-98.95228590377243	-85.42229592868424	2.0	66	11	8.601399553508609	g_ue	-117.96217025987828	-200
21.383939665904236	27.556311768901878	-77.00698082490825	-77.0127790196622	-105.75479472450414	1.0	4	12	14.626927746998364	g_ue	-84.4230883178185	-200
11.44386198751387	14.00194031142074	-82.93646461884072	-84.47416837933073	-88.19177092498222	2.0	204	12	3.287691801110619	g_ue	-97.97745977529964	-200
24.18292834176161	36.40231960817553	-70.02867260323127	-71.2184779858834	-76.23308583110288	2.0	404	12	11.292429544310396	g_ue	-75.57708047854484	-200
19.847530966171675	24.770712902623586	-78.74309477387472	-79.05731221875493	-90.30479647217774	2.0	43	13	15.537833911737767	g_ue	-87.20868718409679	-200
22.622438485005702	41.66488122525982	-62.99144038764969	-63.1257940144104	-78.15379318988235	1.0	214	13	16.630615713951556	g_ue	-70.31451886146056	-200
18.371015792180174	35.19608902484967	-65.24549166907877	-65.29443087936848	-84.75121183836366	2.0	157	13	10.055722445803221	g_ue	-76.7833110618707	-200
24.660125322739276	39.27354630061723	-67.51875635680753	-67.54586355949097	-89.5792989908304	1.0	6	14	15.11279626669624	g_ue	-72.70585378610316	-200
21.08269645425692	22.001377028279208	-88.258163424218	-89.39342866834623	-94.64030762765674	2.0	89	14	16.119255556270986	g_ue	-89.97802305844117	-200
6.900546046218565	10.803434212081356	-80.34676663766652	-83.87695296078498	-82.8928143456755	1.0	80	14	6.327596102483795	g_ue	-101.17596587463902	-200
6.1274852989059525	7.479407663764121	-86.3542435409828	-91.89311965816543	-87.77685897628723	2.0	351	15	4.137807818361932	g_ue	-104.49999242295625	-200
33.57008273111327	48.25898896595308	-67.44059257896842	-67.44807930383553	-95.07925978305525	2.0	278	15	24.340959729211757	g_ue	-63.72041112076729	-200
18.45715158982766	18.615877730031144	-96.27115386341583	-96.65144882956425	-107.03655123744291	1.0	279	15	12.26241901897588	g_ue	-93.36352235668923	-200
34.85072155629305	46.834151404405304	-70.28013626733602	-70.29852588506962	-94.02144392839305	2.0	119	16	29.887227743610822	g_ue	-65.14524868231508	-200
1.9563464799534955	4.715110779419447	-82.49794042793015	-99.59084233184903	-82.58359883656196	2.0	367	16	4.27768860335525	g_ue	-107.26428930730093	-200
-28.404847111557586	-26.53121070899516	-84.65994369501604	-117.1971613302623	-84.66236574801752	2.0	13	16	-13.176642122759354	g_ue	-138.51061079571554	-200
34.11687397323222	37.80128388191474	-80.72189237635541	-80.81721518812165	-97.3553412753069	1.0	307	17	18.30498898438902	g_ue	-74.17811620480565	-200
25.7611036415166	30.180517207348515	-79.5080963797997	-79.59668741952014	-96.45626172789798	1.0	149	17	19.14043054420658	g_ue	-81.79888287937186	-200
23.46833451698747	24.636616561690943	-87.08453821455562	-87.41887046148813	-98.38669242258894	2.0	54	17	15.656719895616726	g_ue	-87.34278352502943	-200
42.850261108995184	45.60146469136012	-82.51403650440223	-90.30471924938973	-83.30401723793584	2.0	81	18	28.281614924631334	g_ue	-66.37793539536025	-200
12.435181868748003	17.011039719036873	-79.26552945235242	-82.19000794094347	-82.36338105330908	1.0	121	18	-0.406622771377711	g_ue	-94.9683603676835	-200
42.850261108995184	45.60146469136012	-82.51403650440223	-90.30471924938973	-83.30401723793584	2.0	81	18	28.281614924631334	g_ue	-66.37793539536025	-200
43.4890087151979	54.69230105216644	-71.1184493879406	-71.13843764815716	-94.49853285122329	1.0	412	19	25.295628815512337	g_ue	-57.28709903455392	-200
2.6882696230218386	11.227362194008961	-74.09526229715541	-93.89579527307751	-74.1409726450305	1.0	68	19	15.97307282413045	g_ue	-100.75203789271141	-200
36.2367656792744	43.16199785488129	-76.03953565383219	-79.70970033523292	-78.47713248031722	1.0	148	19	29.6463191753684	g_ue	-68.81740223183908	-200
30.68784240048575	52.80416941734103	-59.889833243759995	-60.56615956653384	-68.29988898942916	2.0	203	20	26.95325338902693	g_ue	-59.175230669379346	-200
0.3339640319562278	5.0139777300846475	-79.10662677246955	-101.76023789815127	-79.13026443596603	1.0	187	20	-0.9307203250954081	g_ue	-106.96542235663573	-200
4.368922411173486	9.50302121855573	-78.43554236071887	-116.80333280094366	-78.43617482628831	1.0	132	20	10.364682432768495	g_ue	-102.47637886816464	-200
28.040737034044227	53.12610618874538	-56.907518125290196	-57.13441912744645	-69.83995366668245	1.0	29	21	20.248183699076037	g_ue	-58.85329389797501	-200
26.408308266259766	32.28290622882875	-77.40396830083401	-77.50561507454783	-93.7615996880103	1.0	182	21	15.283954644423135	g_ue	-79.69649385789162	-200
4.52434671912539	4.646354731487904	-97.43221285610494	-97.59585595609457	-111.75264361444418	1.0	290	21	13.057887807461325	g_ue	-107.33304535523247	-200
16.49556811682062	27.988970587759667	-70.8053833306187	-70.91888466792705	-86.68984373086509	1.0	303	22	8.16816111706635	g_ue	-83.99042949896071	-200
14.15584048042517	14.395660111389745	-94.43793430453722	-98.8062045776611	-96.41526402541044	2.0	388	22	20.950187603432184	g_ue	-97.58373997533063	-200
31.587319300693736	51.38958305524622	-62.222828370741105	-62.22386090325848	-98.4621503623763	1.0	179	22	24.041315615013282	g_ue	-60.589817031474155	-200
3.085456945919077	6.242374494107224	-81.69095348361225	-108.11883923691144	-81.70085018523392	2.0	76	23	8.521183809873662	g_ue	-105.73702559261315	-200
