SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.89310849854003	17.89581571016032	-200	-114.0306674685042	0	301	g_ue	8.670648191206716	-72.75423256776678	-114.03066745751792	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.29471040376444, -144.0151619939152, -137.83891474871805, -134.2426655664979, -133.09454164398954, -163.7308844155093, -144.57998644009882, -161.07702539938612, -180.3536465156067, -127.4853349183725, -184.2959547226664, -135.5574536474213, -144.51001617469208, -179.9681262839939, -168.33360896839542, -128.44634431290135, -156.12620769337238, -150.73361932497107, -157.69619373284155, -166.45444892893167, -151.599909020466, -170.05925800633136]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 368, 369, 316, 319]	21.810458117178115	30.993655939084583
9.40914394754057	9.426729244481294	-200	-105.89695052336648	1	273	g_ue	13.601323356703	-86.15399419894209	-105.89695052167806	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.27641297508487, -132.64364347165613, -125.21484838440156, -133.43849211890983, -127.26021986824323, -121.18994732853795, -163.68268600836785, -137.03379420464304, -136.0827256498105, -163.4553912310156, -165.16116828072992, -168.78184927476812, -147.53428528653498, -151.4695885018209, -169.96284412271086, -152.9617162489779, -152.87790144824822, -160.48363019123215, -145.60182842620742, -199.97821616214222, -184.0800130652123, -140.89281429568538]	[321, 392, 393, 200, 329, 203, 271, 335, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	23.000000000000004	18.659792131810438
6.447186003350211	8.312221310393468	-200	-84.68453438658536	2	368	g_ue	13.25688943543996	-86.92406821176687	-84.68453438657258	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-127.46190135446906, -134.64197819069366, -196.75179594779564, -148.49127192853925, -97.45363953629817, -125.73150490331132, -189.388287053177, -129.34975332026528, -162.5549713971473, -139.37158954490522, -163.79903730947814, -164.1019200957428, -157.16263484561102, -109.59230945790942, -178.95572753761616, -119.79474340358074, -141.63973348268226, -126.99702716919717, -142.07003724282038, -127.50028506621192, -126.80646622818574, -173.47351342455045]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 369, 316, 319]	22.992740677389413	11.127014313096673
-0.5477797465518535	-0.5441111446487241	-200	-112.71040289941796	3	203	g_ue	13.634031973704534	-96.15754320507364	-112.71040289131165	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.4811577537138, -187.1016990109271, -145.11531684907885, -126.84533307631057, -149.3521428430816, -130.3349799232451, -167.182136922934, -162.27842463053392, -161.03595231166108, -178.2460139420029, -142.88996226232084, -158.45563894495984, -172.35857842461945, -156.04546745198257, -160.1434107052345, -166.82578469604812, -153.76351182204323, -166.6800288881314, -183.6625800817865, -173.7496005827349, -167.25345021115243, -141.29217322463975]	[321, 392, 393, 200, 329, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	23.000000000000004	8.779109831576193
18.16429145191349	22.264091125424187	-200	-80.01963677921611	4	210	g_ue	7.62584069283681	-67.34114965413299	-80.01963677921177	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.30836148832384, -130.21459451473984, -152.00732840147123, -197.35577925399, -170.71775663456438, -146.73041059187736, -126.91873956760944, -170.4668932978118, -164.92958012499426, -86.91770878841167, -176.99867316140728, -133.0573881926461, -163.82066441390467, -141.75893219531753, -170.52390703201087, -173.44728565632238, -144.3080914650363, -194.26319334166323, -186.9270029176174, -121.43843135729419, -107.07773527404862, -180.0137317803959]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	22.659860803968815	21.777996415539548
22.404956396212214	22.86158010624104	-200	-91.53134652484324	5	335	g_ue	10.22623313418141	-69.34405311466075	-91.53134652478144	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.33860906493908, -141.82030819051283, -132.64180081789425, -133.48666799037804, -160.7804210546659, -110.94114826692639, -171.31519879008346, -197.31763019911187, -165.9537409713906, -199.84813794986192, -194.73673058962217, -149.37521402281763, -162.0670707540038, -128.40867964489811, -174.39839697734232, -128.19815636638597, -158.4772853894539, -131.4287407269807, -140.7079355053467, -136.86787461389918, -108.22560399828313, -105.06308971912462]	[321, 392, 393, 200, 329, 203, 271, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	22.379287419867904	30.687662027683555
15.787211762043585	15.788816491176805	-200	-116.3024234391201	6	319	g_ue	8.360778660562895	-74.55136225610647	-116.30242342058366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.69717631721036, -128.5254457331602, -199.44809645349983, -152.28857080657866, -178.7901990839885, -141.10279427893477, -163.4858460751418, -175.78699691318502, -159.1149845595492, -126.44433270607239, -155.934097558105, -173.76592680666394, -155.93648313425723, -149.65410560093164, -156.06859938370832, -174.52078895159838, -172.903041414191, -190.02071878200582, -159.21837134906048, -160.93362260841565, -138.50938596423322, -167.9981159320371]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316]	23.000000000000004	30.39558403351844
16.61203207132003	16.742865310173727	-200	-97.12448142861318	7	352	g_ue	8.055394879172205	-73.29192965571886	-97.1244814283892	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.5666877689693, -169.12918021074265, -168.46965790090866, -186.07940036542445, -152.0730142017813, -177.5639013543892, -107.73335727413266, -157.5801352729572, -164.0916792523133, -141.4454914323904, -158.7269742228761, -114.51992706511497, -163.84026432351408, -167.60237003935376, -127.40160270060072, -138.23494605178755, -131.03852706535815, -190.85818537959457, -186.61824906041502, -160.7777429007601, -170.47120661623464, -136.38883254394548]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 293, 299, 301, 368, 369, 316, 319]	21.30345965707777	27.85056082569078
-1.8334884585683968	-1.5936831729452052	-200	-94.43820133395178	8	219	g_ue	12.962835711422969	-96.53591897108856	-94.43820133383112	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-122.62927241761305, -126.28226933101182, -136.4574644979815, -118.76440414123849, -156.50685502802082, -149.995173293419, -169.84674550540234, -178.59252532389365, -122.49231796507787, -140.47373629219908, -195.04879031716922, -151.61411075510864, -109.28331921120892, -115.79620923941029, -109.85283068104847, -179.27899635600585, -126.94058113734616, -141.30371478553263, -174.23300542600487, -140.80310705673227, -156.98733658340075, -166.83848207011138]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 352, 293, 299, 301, 368, 369, 316, 319]	23.000000000000004	6.311472681575446
-7.203577222314209	-7.088898862133107	-200	-97.7049631049168	9	200	g_ue	13.189371911406903	-102.2576708602604	-97.7049631046608	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.09404585745796, -145.58652951963427, -139.12062855399643, -161.18550782841174, -160.8200578233807, -159.3202926508099, -148.07281367971575, -150.6852747130364, -161.78754314959303, -142.40128687271425, -108.10248700678967, -147.59666980801543, -152.55722477227295, -170.4513935527224, -145.4549156944517, -170.1613340574407, -141.47258662962105, -148.78399635045153, -153.71421569272297, -161.86385040484768, -137.46866662824817, -111.66350912118381]	[321, 392, 393, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	23.000000000000004	0.4591519388712829
