SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.32106447854639	55.22375198722017	-63.1329889824952	-63.13360843061329	-101.59109243640668	1.0	20	0	22.447753978376998	g_ue	-56.75564809950021	-200
35.74513214373553	40.50465381305008	-78.9866482697274	-79.02866663040118	-99.15109257783445	1.0	89	0	18.693588660695447	g_ue	-71.4747462736703	-200
41.461152206597404	59.111543644620895	-64.40425790248429	-64.43585351062123	-85.80162205322195	1.0	350	0	24.66900093775902	g_ue	-52.86785644209948	-200
45.10041491838936	47.01758606596053	-84.53684230594449	-84.99236543908074	-94.5553520091058	1.0	157	1	20.594980198876755	g_ue	-64.96181402075986	-200
21.57959560415503	23.08463819878108	-85.80752358188965	-86.15415509726043	-96.95884929152164	2.0	260	1	21.925839327160404	g_ue	-88.8947618879393	-200
23.290700897608616	25.02119920921237	-85.08158942334245	-85.25641281088552	-99.12055569420994	2.0	77	1	21.476645913790055	g_ue	-86.958200877508	-200
20.250454506428724	35.82389455755498	-66.52800739379094	-66.53939839183303	-92.34592698874154	2.0	189	2	16.742464367333906	g_ue	-76.1555055291654	-200
38.338569666782035	45.65194426217229	-75.5578405944071	-75.72661379434712	-89.74676218160036	1.0	349	2	24.859432911395633	g_ue	-66.32745582454808	-200
19.816843596097797	35.35221245211969	-66.56716856427637	-66.58627463364104	-90.14284770846476	1.0	6	2	12.781501871905363	g_ue	-76.62718763460069	-200
31.188484403815323	37.2707301213232	-77.12618606337054	-77.19731400535824	-95.01914217874996	1.0	37	3	12.2489917164181	g_ue	-74.70866996539718	-200
17.523524594710523	18.717010851068935	-86.97866850625557	-87.3241146593619	-98.14428625481271	2.0	361	3	15.22157164146805	g_ue	-93.26238923565144	-200
13.741894907165133	19.470098774233406	-77.60259354635542	-91.62362862827618	-77.77815505662812	1.0	282	3	9.440531668306564	g_ue	-92.50930131248697	-200
-3.9989085367251676	-2.202230250919712	-84.88327464075144	-106.17827848224383	-84.91562659505809	2.0	243	4	-1.7038778663951155	g_ue	-114.18163033764009	-200
24.81204644962247	26.184978731502795	-86.27621658763772	-88.1133703939512	-90.89884819610612	2.0	63	4	22.479087099239592	g_ue	-85.79442135521758	-200
33.5192621364868	45.42276637400596	-70.3655198946573	-71.34656719012385	-77.30775724787821	1.0	48	4	21.156814843806153	g_ue	-66.55663371271442	-200
22.73559247879726	24.587471572668306	-84.72232451380734	-86.95933142925982	-88.67409270648666	2.0	370	5	16.896752710266895	g_ue	-87.39192851405207	-200
27.65312456321955	29.72684409395204	-84.11170371151323	-84.55824831389094	-94.212257767831	1.0	247	5	10.85413194583805	g_ue	-82.25255599276834	-200
24.241186987182772	29.780279584372238	-77.86283902201015	-80.94421212234572	-80.80321025731779	1.0	153	5	18.00005290473925	g_ue	-82.19912050234814	-200
29.597541145283856	31.674456041776878	-84.10329243250513	-88.5706759372118	-86.0244810088823	1.0	298	6	15.771946608045981	g_ue	-80.3049440449435	-200
37.39504717831019	45.528680701198255	-74.57045556212493	-74.63040472200069	-93.20040776177783	1.0	398	6	16.278631735952786	g_ue	-66.45071938552213	-200
22.79307944141891	24.21994376431266	-86.08046874973562	-87.441529069364	-91.78230988247792	2.0	179	6	7.405026348913342	g_ue	-87.75945632240771	-200
22.44472905579771	22.789890752023354	-92.80329345699928	-96.63170561159811	-95.12543702365078	1.0	326	7	11.53777023919827	g_ue	-89.18950933469702	-200
21.7797134655236	29.57382781474024	-74.97458221095417	-74.98179393299283	-102.77564089152399	1.0	85	7	17.77240658272609	g_ue	-82.40557227198013	-200
26.259138912068167	37.30913659300012	-71.2845602617025	-71.63372746240195	-82.40548293506656	1.0	101	7	21.089529073481437	g_ue	-74.67026349372027	-200
-20.290630303640427	-18.798794809129646	-85.85278466893035	-109.4879342355917	-85.8716303265335	2.0	190	8	-10.169955140853133	g_ue	-130.77819489585002	-200
5.371903763220942	6.562941047235967	-86.98886960285913	-89.19426014518984	-90.9879894749105	1.0	141	8	4.766461847288227	g_ue	-105.41645903948441	-200
49.897841947213195	56.914341272738056	-75.9253268306208	-76.27469051348604	-87.04390326878874	1.0	206	8	30.102999566398122	g_ue	-55.065058813982304	-200
49.1944912009831	51.22827372952398	-84.21769526494442	-87.35990093415302	-87.09997799124741	1.0	391	9	30.102999566398122	g_ue	-60.751126357196405	-200
24.52854707225127	26.114024503660332	-85.53881349679385	-108.07497458099823	-85.56310095182019	2.0	193	9	22.16960044313042	g_ue	-85.86537558306004	-200
49.1944912009831	51.22827372952398	-84.21769526494442	-87.35990093415302	-87.09997799124741	1.0	391	9	30.102999566398122	g_ue	-60.751126357196405	-200
38.35369916512751	47.39809630238025	-73.5129976579364	-73.54536521568497	-94.80591518313489	1.0	311	10	18.22311098517845	g_ue	-64.58130378434012	-200
8.271829676427018	11.490320069653364	-81.57254448891658	-100.30649631903435	-81.63106550978907	1.0	136	10	6.232155685780423	g_ue	-100.48908001706701	-200
21.01480363903225	30.096672915115477	-73.4702175235211	-75.09828627293015	-78.5199671160584	1.0	21	10	3.7026908814083375	g_ue	-81.8827271716049	-200
29.047055230508377	32.02240235753385	-82.04958933676652	-83.31580909488585	-88.02008000341205	1.0	207	11	16.368451343593474	g_ue	-79.95699772918653	-200
0.09127125826863391	12.239444496739836	-70.10447534442805	-76.81955375412427	-71.14503270049465	1.0	124	11	0.5980135635560397	g_ue	-99.73995558998054	-200
18.129617800923313	23.23460704254022	-78.4775865208876	-112.47981409484302	-78.4793149356661	1.0	196	11	9.94016501458476	g_ue	-88.74479304418016	-200
12.509789878902666	12.86183912041156	-92.71399543378728	-105.9097897455303	-92.92721257777646	1.0	135	12	14.205703723491496	g_ue	-99.11756096630882	-200
23.80086832077791	41.99171431522552	-63.85493058631427	-63.86002735828383	-93.16236979984488	2.0	279	12	18.574812906264157	g_ue	-69.98768577149485	-200
16.113961124071324	35.561605492988406	-62.581357536991284	-62.5816261441348	-104.66815936743717	1.0	332	12	10.217386224417439	g_ue	-76.41779459373197	-200
16.012592822185056	23.859488393188656	-74.91135765939441	-75.11362636150815	-88.33065573290105	2.0	223	13	11.837980120462404	g_ue	-88.11991169353172	-200
-4.189783213065525	-4.087572742653862	-98.21108386445941	-108.10565267456901	-98.68053291601969	2.0	331	13	10.63900205151262	g_ue	-116.06697282937424	-200
16.012592822185056	23.859488393188656	-74.91135765939441	-75.11362636150815	-88.33065573290105	2.0	223	13	11.837980120462404	g_ue	-88.11991169353172	-200
29.22598298626626	32.17926218482053	-82.0942002292074	-82.32965744069246	-94.87012009902635	2.0	362	14	27.09439344975597	g_ue	-79.80013790189984	-200
31.920134330811365	44.53895967294068	-69.60495348308271	-69.60836422786691	-100.65600961966048	2.0	151	14	25.559465434535493	g_ue	-67.4404404137797	-200
1.993648661774202	15.922386719318581	-68.23007349619783	-68.23554773825207	-97.227413475772	2.0	129	14	0.03867711601981988	g_ue	-96.0570133674018	-200
27.748901245647843	39.48090421937545	-70.54910170197148	-70.56230926253531	-95.72532081311194	1.0	371	15	22.706742748296005	g_ue	-72.49849586734493	-200
27.748901245647843	39.48090421937545	-70.54910170197148	-70.56230926253531	-95.72532081311194	1.0	371	15	22.706742748296005	g_ue	-72.49849586734493	-200
23.59473838109035	23.94037244370287	-92.7971147281305	-93.79369308595858	-99.67860811974789	2.0	208	15	18.926184407719983	g_ue	-88.0390276430175	-200
8.018624533055757	10.502554462050966	-83.10485062355227	-90.38123512813337	-84.00514198153746	2.0	162	16	12.172232244592253	g_ue	-101.47684562466941	-200
0.6667475122240347	17.462773418605906	-65.27515729560182	-65.6232860760332	-76.40850282981609	1.0	336	16	-0.1750004050752446	g_ue	-94.51662666811447	-200
14.14734117629051	16.509703440341667	-83.38918615317314	-83.6941020797484	-95.0767941731383	1.0	363	16	8.706321932113456	g_ue	-95.46969664637871	-200
-12.874138513460267	-12.308949065776503	-90.54964372804466	-117.19297503648869	-90.55906093149936	2.0	169	17	13.979845525032664	g_ue	-124.28834915249688	-200
32.054913730069174	38.16848190593953	-77.08466691251544	-77.24228397543041	-91.56504790718785	2.0	175	17	28.858222285480622	g_ue	-73.81091818078083	-200
17.69024547630481	26.757486810705956	-73.48691132029518	-73.80553066014417	-84.99036883516467	1.0	33	17	9.128197018227644	g_ue	-85.22191327601442	-200
5.602807142317275	13.251401954667443	-75.14969649993414	-84.5823793402819	-75.67513656105525	1.0	329	18	6.534610170295936	g_ue	-98.72799813205293	-200
-7.456399181705677	-7.181820812208514	-93.83256749030022	-104.00207396339522	-94.27171032664292	2.0	32	18	9.101329769937257	g_ue	-119.16122089892889	-200
-11.258195927044639	-11.157483278842008	-98.27594940506516	-120.46088332593995	-98.30228888664718	2.0	294	18	7.7760178590442885	g_ue	-123.13688336556238	-200
32.271134373825944	35.28560502174989	-81.97106270557265	-86.72422863279667	-83.74102680574686	2.0	173	19	24.75947395018194	g_ue	-76.69379506497049	-200
19.63705445808732	25.157204373730565	-77.88914548630535	-87.59457187746504	-78.38071907378026	1.0	165	19	5.917045140718022	g_ue	-86.82219571298981	-200
3.9826929009889227	4.409321843574247	-91.84167947687502	-97.37510896592394	-93.26640781558935	1.0	328	19	2.653406566108024	g_ue	-107.57007824314613	-200
5.958425452052808	8.332506133469991	-83.36130728370925	-83.8414775984164	-93.16307065451662	1.0	281	20	3.365769217668534	g_ue	-103.64689395325038	-200
5.958425452052808	8.332506133469991	-83.36130728370925	-83.8414775984164	-93.16307065451662	1.0	281	20	3.365769217668534	g_ue	-103.64689395325038	-200
26.322630251588123	26.39334255416611	-99.82688928298316	-103.0098879091009	-102.67109615411029	2.0	110	20	21.1597734515352	g_ue	-85.58605753255426	-200
43.39273487329601	45.91057177413313	-83.0273964119638	-84.22508980251766	-89.20687595299263	1.0	192	21	29.050138799528877	g_ue	-66.06882831258724	-200
42.75323304758229	55.55707901772851	-69.40946075962484	-72.07771082025269	-72.79107141994649	2.0	34	21	25.696745575207814	g_ue	-56.42232106899187	-200
9.208350776915452	13.797533431112583	-79.24508838804205	-101.33605809797287	-79.27200575116268	1.0	156	21	14.587923871711379	g_ue	-98.18186665560779	-200
19.089820181701597	20.153223053813946	-87.54771962985393	-105.93861705968345	-87.61108603005043	1.0	353	22	21.31500364726525	g_ue	-91.82617703290643	-200
40.09517493931358	42.76720415915537	-82.6845319391323	-83.30375708404473	-91.44982365167397	1.0	255	22	26.49026579424096	g_ue	-69.21219592756502	-200
40.09517493931358	42.76720415915537	-82.6845319391323	-83.30375708404473	-91.44982365167397	1.0	255	22	26.49026579424096	g_ue	-69.21219592756502	-200
27.593657124976318	29.51305604461848	-84.5306030689006	-85.1875156044914	-93.05768756153618	2.0	199	23	13.604408408054562	g_ue	-82.4663440421019	-200
-1.2725589683361846	4.763537871913044	-77.18753723428796	-93.85069713058309	-77.28220301323277	1.0	211	23	4.410272543438457	g_ue	-107.21586221480733	-200
-26.104863225242283	-26.028411455522075	-99.48508580833449	-119.04934492539398	-99.53336613233782	2.0	119	23	-12.189542530157363	g_ue	-138.00781154224245	-200
5.701645274092101	9.73658595244801	-80.12631056561126	-80.13490726306003	-107.1651348911039	1.0	257	24	3.800928667059957	g_ue	-102.24281413427236	-200
22.38172182458989	23.980487353592054	-85.4955172890592	-86.14203288679774	-94.08681870345389	1.0	178	24	21.521149771166648	g_ue	-87.99891273312832	-200
-27.174787816171047	-27.07609115095508	-98.3647766219176	-102.22644702354557	-100.66356183593648	1.0	337	24	-12.802628279489234	g_ue	-139.05549123767545	-200
