SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
0.4286243813667738	18.45175708107816	-64.0253586694514	-111.34571973895709	1	30	uav	23	-86.52764300564222	860.2480043054242	557.7588027193941	60.0	858.6008979204097	546.0532775047244	4.892808725356511	5.784000000000001	7.11898218580957	-116.37833720453747	-64.02530344172844	1.0	1	12	-64.02535866945131	-112.98160279169394	[-87.02535866942952, -199.99329617915788, -156.9643709423599, -195.63532381898668, -153.34299191865537, -196.07564176521822, -199.998439987213, -161.04218849731615, -140.76622107200046, -199.34131150437435, -175.54007678999182, -170.84406744037847, -160.88260191822567, -170.79231595918128, -176.7467132045589, -150.95295754511145, -178.19265011924458, -163.67506265353316, -171.5251927266816, -185.2166126297928, -185.34493661827202, -192.79925232563426, -167.07588609349628, -136.64518363455883, -199.60888559458772, -164.71883636765926, -178.45831557727493, -186.37365563300415, -144.47225524337372, -164.2848145481583, -148.66083455823596, -172.65641741751642]	[23, 2, 134, 8, 142, 17, 21, 151, 152, 25, 156, 160, 161, 162, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 73, 85, 111, 119, 120]	96.4126968383789	19.35018321810988	-2.916609957929057
-0.5630082383414816	17.954041417268968	-63.52764300564221	-94.15952675436134	1	23	uav	23	-87.0253586694514	94.79108497980926	818.0893663112154	60.0	858.6008979204097	546.0532775047244	4.892808725356511	9.084	7.988894004734211	-103.87468318439608	-63.52429036197839	1.0	1	12	-63.52764300564211	-94.64993572061942	[-86.52764300562269, -199.89147004114247, -134.98500585880277, -180.25299803584087, -144.55899609116125, -188.64679150596245, -199.8487935230873, -144.61306304460007, -142.50012153296151, -195.76574398750907, -164.9677722272931, -157.00638423952168, -146.95385860404934, -170.38369801549462, -158.3255583982259, -130.0726477425958, -185.01869613611865, -152.142637785454, -163.8798268634096, -170.89191695488356, -177.16194498931452, -188.8348870968543, -148.76063358509185, -122.05945152648661, -199.89739932188502, -148.14711869758167, -147.1095924391211, -167.4737949323325, -119.61146166464155, -145.93645702021354, -132.8000725959165, -147.54698597767293]	[30, 2, 134, 8, 142, 17, 21, 151, 152, 25, 156, 160, 161, 162, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 73, 85, 111, 119, 120]	112.6259994506836	22.690357417499296	2.6928496289575987
-11.098058177796077	-2.1350135979540283	-73.73071523744616	-89.08882503517646	3	152	g_ue	23	-107.1144136846744	85.71274540674928	601.8425557723815	1.6	887.7040456031882	868.1220700027532	2.5202117241329707	-7.187707088233452	7.450374617270641	-73.6571846559473	-92.92277055037694	1.0	0	18	-200.0	-92.92277055037694	[-96.7307152372416, -181.74949191201986, -172.28572789750135, -129.64395140932805, -199.09397583903726, -195.36775944438108, -140.30423173398884, -198.2270959167036, -135.0455722041842, -170.09762664800468, -162.55101632768174, -176.96120583939972, -117.90792392145194, -161.99255466482475, -187.09394456693053, -121.64422448593469, -154.8228604249695, -145.43451421787208, -120.2621720019848, -161.03594302084497, -186.53572252044808, -115.99397934379304, -134.98642520914825, -177.11737741943818, -199.4370920056154, -164.73200440092242, -126.38979912925095, -169.73155076479642, -142.1510973893196, -189.37237089691115, -182.68106748086234, -190.09963043060512, -177.85910322454936, -149.0925598584185, -160.98066688833487, -175.84315992523415]	[120, 2, 134, 142, 17, 21, 151, 23, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 73, 82, 85, 111, 119]	111.8115494045951	23.000000000000004	-7.48615833312167
5.114921153469098	8.248684849274198	-84.11441368467439	-85.48576753860976	3	120	g_ue	23	-96.73071523744618	335.9465069798008	28.85490443697014	1.6	887.7040456031882	868.1220700027532	2.5202117241329707	5.949456703721934	4.633851705652898	-82.5989054670962	-89.17788790084522	1.0	0	18	-200.0	-89.17788790084522	[-107.11441368243968, -186.86649887260893, -163.94159280257355, -119.09661679831531, -189.09594909354493, -192.94824864099144, -152.55326583166413, -194.331834052354, -132.40860262889277, -165.67477788699995, -154.2822373965974, -174.08351210727008, -117.0863915492659, -156.6620339031062, -182.39129725590584, -120.82590319386358, -152.4741435639139, -151.3135355600571, -114.9845611049735, -154.699208061046, -179.4337226952223, -112.22080517850222, -129.60863645361212, -175.7544310629691, -199.4099021732502, -170.69418115047148, -120.88365675631677, -164.3940902392123, -150.6751489847922, -179.8246267695705, -166.9503678871723, -184.18780815391696, -183.35205344596287, -160.52683334901982, -151.16641322493035, -186.59180841693922]	[152, 2, 134, 142, 17, 21, 151, 23, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 73, 82, 85, 111, 119]	121.758	18.354266026209906	0.7979692222281995
5.1555297823409205	12.093167853975928	-76.15717390521104	-91.22326536866863	4	17	uav	23	-92.88623223274443	917.5627372544312	236.4781173413909	60.0	950.5138018923996	100.609573300246	2.431215096885264	6.096	7.313066928659142	-76.1486299591404	-91.50692713649178	1.0	1	16	-91.51743273223926	-117.67581511054176	[-99.15717390485335, -199.8007196444088, -146.89140431606046, -196.36358292564208, -156.96272363628094, -173.19845048193082, -171.7783010801536, -199.80801374080426, -197.4648477139143, -197.24763916899502, -149.23414871469856, -177.89036506791123, -158.56129850459845, -159.08137895656364, -184.77971571105724, -126.8239498988591, -141.1585672618349, -137.27133479766377, -144.99371583254603, -143.0315543261677, -198.00059520151444, -186.39739380625574, -176.19919337019383, -199.8433105239188, -181.55904306774215, -177.15794738404082, -199.99802490581607, -199.7706152550394, -199.9958966053216, -114.51743272001153, -195.7631930142405, -151.1273190160697, -199.68213829925435, -171.81670809100805, -150.77646021855406, -186.41096345554217]	[134, 8, 142, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 73, 74, 82, 92, 111, 119, 120]	104.98396301269533	16.697568784558396	-0.5400334241107062
-6.547531850051058	5.822226181509336	-69.88623223274446	-93.86297831237506	4	134	g_ue	23	-99.15717390521104	915.024204022852	389.4414609831703	1.6	950.5138018923996	100.609573300246	2.431215096885264	4.782234890044736	3.511938965437857	-95.79961761687484	-69.87998306666807	1.0	2	16	-69.88007905438523	-116.43571752319912	[-92.88623223266003, -196.60080583065638, -145.9993148219977, -199.66358795426606, -145.95450558801664, -156.33739661369924, -155.97786769947044, -197.42074674480125, -186.86319888436688, -193.0737238710736, -130.80915662173288, -165.60275278677608, -155.55991871606733, -150.13606632615256, -165.30556072178499, -124.45370349947777, -142.52204463050083, -124.89708104639195, -128.10770154323038, -124.28448854931965, -187.93362105543096, -174.44166770952057, -166.86927483019517, -199.76989696153845, -160.8676730609194, -140.8157770248314, -199.73533594548513, -191.52353504846215, -199.97768706027438, -121.3700032945237, -199.79795137758043, -143.45939068607345, -190.77740070209472, -159.4452645318349, -139.4278384454395, -179.83542169993694]	[17, 8, 142, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 73, 74, 82, 92, 111, 119, 120]	117.094	22.200327034606925	-1.8299271007529259
-23.558802799352318	5.303026145022471	-53.124300156168935	-89.16272029095408	5	156	g_ue	23	-99.6763739416979	393.20672404334766	95.84473030466178	1.6	775.1857944752492	400.6705366197685	4.781798132490196	0.1831875157356253	6.511273756391375	-53.12413562561723	-89.87960277541193	1.0	1	16	-92.66266482367033	-93.12969017005904	[-76.12430015616715, -172.46426647713494, -133.96329238045254, -170.3221704149665, -134.89977841472555, -194.31214854208093, -148.72056075840993, -138.42704348955957, -198.48467651098187, -199.9999669414609, -143.66572071746327, -132.9581376336287, -136.27605369272788, -196.41303258136517, -157.36616295748928, -173.87164282192464, -199.97454126853572, -159.28193522592233, -121.02003681079918, -156.8397284134436, -198.9547119919547, -164.03657019203226, -199.97477353738736, -199.37915652085138, -189.32944856390452, -199.34734136591817, -198.06572796042326, -196.9121209797707, -116.19015882615292, -115.66266480775306, -182.2067336977564, -199.9999842834109, -160.05387044801225, -188.47833854469422, -153.34171147496835]	[183, 2, 134, 142, 17, 151, 23, 152, 25, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 186, 59, 62, 191, 65, 69, 70, 73, 74, 82, 85, 111, 119, 120]	115.17417499700504	22.483366098688848	-2.2845331587182076
22.21503199656277	28.855099930551447	-76.67637394169789	-88.50718391692043	5	183	g_ue	23	-76.12430015616893	181.1367000684987	210.1003800773882	1.6	775.1857944752492	400.6705366197685	4.781798132490196	7.979453393865006	7.226880247951573	-76.44061423697876	-96.75697699367694	2.0	1	16	-109.6270288232341	-96.98724938749132	[-99.6763739412948, -176.69140285675851, -138.4884754994219, -159.51405064586928, -146.07509570258543, -192.89160586493819, -144.0551577942515, -126.63839430362745, -198.5915858274288, -199.9994654223825, -142.05805228591748, -130.67187793043124, -137.07759426927984, -193.12724182535558, -162.34838197002165, -157.61957746234768, -199.82111689053184, -147.89301859705205, -112.47634842627475, -146.2431767841033, -194.46989347376405, -165.1644245476054, -199.55324028554145, -199.76774594577336, -188.3721079636334, -199.41456916243354, -190.5227615584467, -192.3306792532278, -120.01508023669119, -132.62702803199988, -173.33870269230698, -199.99900213372365, -146.6420327674444, -167.09626133365202, -141.53833248059277]	[156, 2, 134, 142, 17, 151, 23, 152, 25, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 186, 59, 62, 191, 65, 69, 70, 73, 74, 82, 85, 111, 119, 120]	124.855	0.10040164637802629	-0.2577848710094186
-11.038469473519813	6.80162653400555	-73.6798557942049	-64.73215947879466	7	160	g_ue	23	-98.17777355271484	511.4773922437296	919.200161620594	1.6	417.1944139061801	375.23251578170334	3.283395756270472	-9.178614312857384	2.058284805333365	-64.22097659252233	-90.74138852726404	1.0	2	15	-132.317329730183	-90.74169066517618	[-96.67985579400272, -173.71070146661367, -168.5977327016193, -128.9153695093479, -157.2536356188117, -199.99850898084065, -178.43995585290546, -163.2578763000245, -192.18446787613092, -164.11643481029205, -155.5003128992115, -113.99702922662401, -158.715433742108, -87.74413355189151, -130.1414542408571, -144.6359133046472, -135.82812979411227, -126.93368419803178, -136.39061420239727, -151.46609266383854, -155.31906955198517, -153.66295208574843, -171.080107520194, -186.95632787293943, -128.1353020847889, -174.95786060869693, -199.96711910013659, -199.83024579349274, -199.77976783343084, -188.61118099627103, -199.91208542886224, -137.93959618261763, -199.9999832901134, -142.68242306723724, -199.54587370996992]	[111, 2, 134, 8, 142, 17, 21, 151, 23, 152, 156, 30, 161, 162, 36, 165, 166, 168, 171, 173, 51, 183, 186, 62, 191, 65, 69, 70, 73, 74, 82, 85, 92, 119, 120]	114.75490753530266	19.76755639602582	-6.901352411966755
0.4844267369347648	8.299544292515478	-75.17777355271483	-87.85457047021745	7	111	g_ue	23	-96.6798557942049	565.8845841502898	418.7043108743548	1.6	417.1944139061801	375.23251578170334	3.283395756270472	7.759914184930046	7.553501914236143	-74.9785896040808	-96.69030503262265	1.0	2	15	-140.74869184973534	-96.69047562265166	[-98.17777355242937, -186.32791742120216, -169.74823753375088, -119.87123860765664, -159.437433244908, -199.99689112354585, -179.94152975604777, -161.60344556266378, -192.77148538342186, -166.0231633059749, -159.45919748048846, -143.49095571415, -161.74958815126658, -111.48879775715285, -139.93887571702598, -160.26696593068, -140.6117924857362, -142.46887616737962, -158.6287180991872, -152.59658287407396, -163.83772769067525, -142.91809017548366, -178.56201981927146, -196.66619594478132, -136.8377587985219, -180.01497389944416, -195.10167981130542, -199.99866769527145, -199.95745014851354, -180.57527174445528, -187.4251054540307, -135.35224439524487, -199.9874361561417, -151.12784617587982, -192.31940142410116]	[160, 2, 134, 8, 142, 17, 21, 151, 23, 152, 156, 30, 161, 162, 36, 165, 166, 168, 171, 173, 51, 183, 186, 62, 191, 65, 69, 70, 73, 74, 82, 85, 92, 119, 120]	120.865	22.251737808758918	2.3333825557126513
