SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-11.532121233104505	-6.969196537664857	-103.10723262463613	-79.30345292682293	2	72	uav	23	-111.94859662438525	326.86709708397854	512.356824143508	60.0	977.110384080377	174.89675391592763	2.7205024742895096	11.874	6.730083938721171	-79.28636077401906	-115.84581469314452	2.0	0	9	-200.0	-115.84581469314452	[-126.10723244741826, -165.613615246682, -117.59004678915358, -146.78412001957872, -168.6031499389848, -170.87736048878725, -108.53210182734955, -130.30959413709698, -139.28587960568348, -195.1457089066002, -163.04858255257156, -126.68558653163757, -154.1845012851113, -162.28569634013945, -182.02461625219317, -133.69063834661844, -138.87847604588327, -197.17165756709718, -187.7340740951713, -149.3996265500274, -139.86686354211423, -132.07546193939436, -126.80349021333711, -149.70934567374704, -168.29900473594395, -151.49687383149237, -199.42671958037283, -150.37637359954363, -154.22238024111434, -134.33074753320207, -185.88656216412937, -161.38278555878796, -187.58369415509287, -146.48067530413718, -125.5410181484592, -179.94324951152362, -167.72343878540926, -167.53083502940245, -140.85245188532775, -136.77711965483792, -140.9237461126426, -188.17989171787468, -103.76175945165014]	[129, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 75, 92, 96, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	121.6215591430664	23.000000000000004	-9.728638672723939
14.899505695061263	15.758764274670114	-135.6580206458866	-88.57937897415627	2	129	g_ue	23	-89.22063581205026	102.14005589447972	521.5630807168244	1.6	977.110384080377	174.89675391592763	2.7205024742895096	6.594151806881574	6.1563735392853	-88.58052361861618	-124.05961244885908	2.0	0	10	-200.0	-124.05961244885908	[-158.65770180764, -159.7497371857228, -122.76703048391133, -154.04864915320405, -170.29051762500058, -165.15478856654858, -142.5264609048, -142.6253712829244, -149.48646604840005, -199.8780961927368, -155.19269130057967, -145.70572772629288, -164.6755345383222, -188.36662449207904, -196.84895584343627, -152.9363396478395, -143.64068918781928, -198.04446496614713, -172.36630823173277, -152.5151134394597, -161.60723976483354, -135.64004961461507, -130.1571688126481, -143.48859737225717, -155.61907580297967, -157.4806783306359, -186.0717755597869, -165.7955548412873, -168.09907018842355, -128.52137127086291, -171.4720723003583, -176.59352760113737, -197.89350717775113, -159.87403509271797, -113.39263265076315, -174.7751456864513, -149.11393016208677, -172.6106762546081, -158.0035885921849, -135.29892249781494, -150.6326181475544, -198.02602468312497, -118.17751191749188]	[72, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 75, 92, 96, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	116.098	21.049082196685127	13.205766490854323
20.421843523804384	29.48618990368324	-113.55199054560975	-73.49064424362552	3	148	g_ue	23	-75.49321018303714	748.60285618006	24.695407184637585	1.6	771.9908676650296	270.7158951803583	4.3412997108921365	7.204475842328114	7.528040050232905	-74.02779743115221	-82.8296354848732	1.0	0	9	-200.0	-82.8296354848732	[-136.5519885823252, -128.7694649572898, -148.9500642477406, -145.0743178279947, -125.69674700251795, -184.62781646383422, -133.89726552294238, -175.3086282035005, -153.7273088734275, -164.10698088718368, -144.56147503051335, -156.43059665622906, -123.31354294434655, -127.4731074269832, -133.00181456506098, -137.15771616676722, -135.5782703869304, -112.50401333130213, -169.06853686122278, -136.56324606479538, -153.0872510387179, -160.49373962489733, -175.09620416278224, -179.6854504688846, -173.94402967674094, -198.00759416344508, -98.33797314871171, -146.6381614308197, -197.5090182288042, -106.88128147010329, -199.53083257554061, -169.0624798075966, -148.09320644233563, -132.60792785445193, -160.50269659189115, -147.70303515291897, -162.11289837368096, -104.73886129534736, -162.07313911164076, -107.76036610645305, -170.65386266140342, -153.08134102412185]	[194, 129, 132, 136, 139, 14, 149, 22, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 66, 196, 69, 198, 195, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	116.28	22.43915153480474	21.207656859182357
3.336924325979396	10.685576569875169	-89.18205346399331	-75.70534411407867	3	194	g_ue	23	-94.2938235168452	620.1372875946978	224.2317449637737	1.6	771.9908676650296	270.7158951803583	4.3412997108921365	3.43159354301952	7.454207260944611	-75.5801373772123	-93.7576949948471	2.0	0	9	-200.0	-93.7576949948471	[-112.18205345681554, -112.16631217029536, -149.0461865825968, -173.42433615282766, -140.49208450231083, -176.77037408651637, -147.46842246340202, -192.58968521608838, -175.51344971686967, -148.38057508162606, -132.97212813697283, -133.61922329284775, -147.7173035010946, -132.37230288738948, -121.62374293588174, -150.99796794959084, -129.24243665545578, -122.78983615804742, -158.29320415491839, -116.18134108961553, -144.27293997217194, -172.9631275945502, -171.52326414788118, -193.13434018964134, -151.79006021440247, -189.80281975601116, -111.16841667467277, -119.54358664961659, -194.94835966194586, -118.01740290599687, -199.92250960026578, -142.87918652891068, -126.00490883822295, -137.50442172963096, -190.8162437070135, -125.97300582656015, -174.25797278327474, -126.65634796253856, -149.6975234373681, -99.44357815824931, -159.42574805389557, -173.8344358401198]	[148, 129, 132, 136, 139, 14, 149, 22, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 66, 196, 69, 198, 195, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	124.436	20.110706535827326	1.8072273729652164
-17.18247187115105	11.050470553269632	-53.753218751840336	-96.46589907087348	4	75	uav	23	-93.92892953345074	307.676598002971	213.83408487069644	60.0	376.13336131290544	184.4951130311603	2.455580767185817	10.255	5.566638499837133	-53.75298763801236	-118.57773810088476	1.0	0	9	-200.0	-118.57773810088476	[-76.75321875183828, -145.4467665221669, -194.16588162891907, -177.24846162424404, -161.9529101132386, -141.64259707163143, -164.89578286945428, -158.25416775232483, -199.66843606185958, -199.88655413215855, -177.7694479683453, -160.15425829140491, -134.3523385872685, -178.7914730267919, -155.62754835504342, -132.16227985010025, -123.72284037647549, -145.21925820074608, -133.36950672044532, -164.24353103934362, -123.63893435809871, -155.60988505900707, -154.73751357448933, -167.00485168422193, -149.59766952602567, -199.14043560277332, -163.25228496627153, -168.22587667453678, -136.90183017426554, -199.9675345232383, -163.18580567222287, -186.47482332725062, -162.6087795324575, -152.17514045722223, -140.11380004325366, -131.16106315878963, -159.4736163572116, -141.34373140509786, -186.07238095374538, -162.8961244311931, -162.0194832725896, -183.92811530592323, -155.93246417645707]	[139, 129, 4, 132, 136, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	100.8667449951172	21.940643659917782	-1.2980226158557107
16.658611893217838	28.22618133488004	-70.92892953345074	-84.12288447599478	4	139	g_ue	23	-76.75321875184034	822.7781876695597	986.5054657142124	1.6	376.13336131290544	184.4951130311603	2.455580767185817	5.4388347117104	2.758709598646372	-84.12322154081403	-70.92891337869912	1.0	1	9	-70.9289295334502	-125.22376171659332	[-93.92892953334342, -138.52984803022312, -199.88141670440936, -160.48489874145986, -155.6790099708059, -148.84665995741915, -156.0091280235785, -149.5417641906959, -199.8904205756141, -199.99807592684778, -173.26581547998077, -151.79133140445802, -132.50201263450572, -174.51549439530305, -146.03027323178583, -140.49338567102373, -135.2707453348023, -144.47254479084347, -132.69157583118155, -176.57774616299832, -107.19286554519803, -146.2800744358888, -161.62209364849048, -179.32684369548724, -167.78534153825512, -199.07482884080605, -164.43586045710543, -169.44863504695408, -132.76034561079857, -199.97615035301118, -162.9490824811269, -192.92714128003342, -158.22724740810972, -152.25318208030015, -141.29418615241914, -132.70941974288124, -163.32735054138897, -139.96095845057022, -178.13733024290147, -139.9900197406387, -161.94617396029832, -176.29834019217986, -159.70574282316898]	[75, 129, 4, 132, 136, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	115.1715435074206	5.719790357752554	0.3871817733135708
0.7711945076000717	5.385698649852131	-95.68556993784398	-79.30514346576501	6	105	g_ue	23	-99.59370143686824	108.6908934673676	357.79989244544475	1.6	761.5546901340242	143.54216320150647	4.810514259529054	7.237000377398366	7.33081021847596	-79.20759293770257	-114.58998846901125	2.0	1	10	-118.6881437995145	-116.7310723064704	[-118.6855699057561, -155.90040311259975, -194.9233160422459, -162.47278538813782, -127.86399312885808, -170.09734060864648, -161.17889991506212, -132.51682881267814, -148.73536553054913, -199.99994966646938, -160.92101731823624, -169.60576927266652, -158.89927619677349, -103.8021831499379, -130.39731834380564, -124.1360892203702, -148.61295630221778, -130.12820906048245, -123.16283606759654, -141.68813742545268, -140.97308898864372, -120.16146709272995, -116.48513504875446, -129.3242621879328, -134.42463739509753, -111.56332263287035, -173.75327367029632, -153.79155271171163, -199.94481604040413, -138.0883877437955, -133.2302712520728, -190.4922928960522, -181.1255128133976, -159.18424842637424, -198.30397559715902, -140.37390364677364, -172.10552635477313, -170.71557080683482, -158.67951298072595, -126.88932106871445, -150.06940137996884, -146.927206314814, -149.5897852746972, -112.81285026329464]	[100, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 72, 75, 92, 96, 97, 103, 104, 113, 115, 117, 122, 123, 126]	131.629	21.891632442075718	3.0844316493274206
2.3820251709974087	5.387648500630647	-87.90123986481915	-83.27479175234492	6	100	g_ue	23	-99.59175158608971	150.19570438221453	702.7251090557992	1.6	761.5546901340242	143.54216320150647	4.810514259529054	7.417303389423523	7.375470065213521	-81.9921644511672	-113.0457699112478	2.0	1	10	-120.10537009746416	-113.99756937992292	[-110.90123985947463, -153.5530681086662, -190.5823516236417, -143.79936204814462, -140.08589085891654, -145.30361046191098, -146.99761144407069, -122.53866033680336, -144.88484768964764, -199.99961621737728, -141.52657015383124, -166.54169376430315, -173.1405483475497, -108.46559412503618, -112.8204654352121, -121.30467043109812, -186.41728781952588, -150.15569484557284, -135.61517021168387, -143.1053612638428, -170.85010194547735, -135.38960040152682, -125.35502476781372, -125.33244461885162, -184.6030174310025, -158.92491018652026, -158.16714325711953, -135.1613988804834, -199.86654529607293, -160.8916655030854, -152.34990073856824, -199.9994363173357, -197.54634385875107, -161.9470635665361, -198.0666985196175, -137.82512876726204, -138.23170732483084, -151.27119084959065, -131.04264695337838, -123.87599910534205, -191.54450964595344, -147.2655301526088, -118.00420948434706, -142.03728446247658]	[105, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 72, 75, 92, 96, 97, 103, 104, 113, 115, 117, 122, 123, 126]	138.455	21.147812342396264	1.907725853461121
13.0013788536085	13.331721087511852	-100.03061433806565	-93.96065771398683	7	115	g_ue	23	-91.64767899920852	127.25609834015371	756.6174929229169	1.6	623.411285078651	633.7144576749371	4.921969696881371	-0.3220065242553983	7.158903930040377	-93.08900190309252	-109.99704155059646	1.0	0	10	-200.0	-109.99704155059646	[-123.03061425079952, -164.90372323517755, -187.2349319024924, -170.21641674989698, -152.51788725863662, -138.02478447218493, -145.9818840059644, -143.96640491820645, -139.18258563434406, -138.6735335700823, -156.71335188591516, -117.81499532700522, -164.0849495758275, -155.53103916316738, -142.55112953164905, -167.5188197589232, -133.29012080237297, -168.70626808076645, -143.24774033417594, -146.72976241529878, -199.97541688264081, -147.85883721393486, -150.6366599581445, -150.02700899188974, -134.98677912162103, -166.37266607317792, -139.01259789573504, -176.48818374844183, -170.0802550365863, -199.4280253513029, -163.4025395951765, -136.9176173337772, -199.53367282925302, -138.69646866195018, -199.8389030475323, -168.16177989768653, -130.1913347872956, -143.79359197402596, -144.87284799688342, -162.64119457181297, -190.47639550077815, -131.78932036534147, -162.91848456178877]	[122, 129, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 196, 69, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 117, 123, 126]	122.429	21.581501985696864	11.745333726290568
28.253744329311985	28.687572145545147	-98.68215546731504	-92.75286633942648	7	122	g_ue	23	-76.29182794117523	473.3189083920794	745.4462475299417	1.6	623.411285078651	633.7144576749371	4.921969696881371	7.359209947096703	7.783122359804324	-93.26174562512796	-97.11946410889284	1.0	0	10	-200.0	-97.11946410889284	[-121.68215540334158, -143.77808192456348, -178.003668469629, -196.0540607832205, -159.81790238297054, -136.71378115030802, -130.74020261109823, -173.76687718881067, -135.03620196239754, -169.3382247582753, -163.72411779966365, -125.9836068876116, -162.36663002207382, -162.27002269243098, -137.43165267654646, -161.51013479931964, -127.26135486049665, -164.891871380289, -128.71529342065952, -133.45762277682053, -199.97910484690817, -163.9768880366828, -123.33055321653069, -124.6398687907565, -154.8391094604475, -167.67718907782356, -128.59929061392523, -191.09198294722796, -166.49083699651476, -192.80538681763088, -151.22633263034243, -137.142766003252, -195.97613265755385, -120.60904163830725, -189.50657939306336, -175.1896724733639, -150.43594711287957, -151.75147881215278, -138.11104798790814, -137.2136984343464, -180.22023198240805, -140.96384015527053, -162.8074058419001]	[115, 129, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 196, 69, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 117, 123, 126]	113.082	21.206449735514262	26.579825537106217
