SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.719202555150304	26.108163846820148	-90.9861938995909	-65.70419752430853	0	338	g_ue	12.431967160519244	-78.87123623990023	-88.60309319066221	-65.71361650062298	2.0	2	40	-65.71504615448333	-100.5398654075868
20.349805189342746	36.03055425264586	-66.43904807999158	-89.5082398860961	0	292	g_ue	7.811423147429166	-68.94884583407452	-66.43356399593056	-90.79345110947854	1.0	2	40	-90.85274665030205	-109.47068791125064
22.700484661869595	26.57039343785503	-81.01584885410917	-89.2066164041489	0	252	g_ue	13.260511753765776	-78.40900664886534	-80.97312956597915	-89.49929448657318	2.0	2	40	-101.91476996786149	-89.75574051110762
22.040527154676113	26.20992726130038	-89.18192286159795	-80.45234348065438	0	326	g_ue	12.74086065187386	-78.76947282542	-87.30672564109484	-80.77849765349958	2.0	2	40	-82.26552055994789	-86.15548148205332
11.142866995778562	20.887979175987255	-72.75547016424386	-93.75806385949815	0	210	g_ue	8.839107647558874	-84.09142091073312	-72.7473197623488	-94.93068775100008	1.0	2	40	-97.50102630602547	-98.4305960335388
5.004264032269887	7.0840588622741905	-84.72682653545009	-92.78426987756882	1	103	uav	23.0	-97.89534122444618	-95.3617497850574	-84.43295620808723	1.0	4	37	-84.77643753793916	-95.62237678110844
11.620151345336524	13.271740349647132	-95.92794253951453	-85.72188303841523	1	111	uav	23.0	-91.70765973707324	-88.52625854987974	-88.15485936621492	2.0	5	36	-107.48900707622754	-88.20578227434355
15.690734814760575	26.185732870800038	-78.08167688872726	-73.08422788169877	1	118	uav	23.0	-78.79366721592034	-78.00072056985945	-73.11016107336219	1.0	4	37	-75.12618761753407	-77.41213085905883
1.8421208215654588	4.238896528328539	-92.28868170301106	-83.89469119625852	1	151	uav	23.0	-100.74050355839184	-88.22887364318474	-84.99539294241451	1.0	4	37	-94.46788912453142	-85.51573898544278
14.324517416761907	27.324106147453463	-70.4700305105206	-75.17164894077793	1	281	g_ue	9.083571978160423	-77.65529393926691	-91.49644264585653	-69.22882822923464	1.0	5	37	-69.45957773906403	-82.09012739637062
13.707356260770894	25.69236506371439	-70.3026406609001	-92.83200715292935	6	48	uav	23.0	-79.28703502300598	-96.825784916542	-70.28807847824562	1.0	2	39	-70.30316405477947	-94.88784307099691
8.640458813669582	34.34582624311794	-56.286969139053284	-91.70896670927432	6	163	uav	23.0	-70.63357384360243	-99.64379054254965	-56.28592356845086	1.0	2	39	-56.287033765130694	-92.21032252598006
11.777896543612812	16.36839411584866	-90.28364964764464	-79.59903465487707	6	361	g_ue	12.684064140140457	-88.61100597087172	-86.2695543955775	-80.20302630593557	2.0	3	39	-90.53985780964055	-80.62473850230998
12.51919249715688	20.82977055349538	-75.87813126929504	-79.66897798038626	6	312	g_ue	8.487803548388412	-84.149629533225	-75.8144610635638	-79.8252929718059	1.0	3	39	-100.46038483699654	-79.86297705609297
12.677720382485717	23.891723028175264	-95.96484470255449	-71.1210751721026	6	381	g_ue	6.781417498351807	-81.08767705854511	-92.57243570149042	-71.13796330153859	1.0	3	39	-90.81327831122576	-71.18501804643819
8.089022467496335	10.631419105340484	-89.47716094571669	-84.07088823399107	7	98	uav	23.0	-94.34798098137989	-92.6353919654008	-83.46838493195864	1.0	4	32	-88.41655712663838	-85.14345017680648
25.92980705170882	36.58068332088524	-72.82986063733321	-78.18584587319498	7	41	uav	23.0	-68.39871676583513	-71.74271368798959	-94.44242057296842	1.0	4	32	-94.50849721397346	-112.65278053365978
-9.302725023771131	27.282034770637722	-45.396449198488	-82.45253447582384	7	272	g_ue	10.960531988146283	-77.69736531608265	-76.90748532956441	-45.39866111520672	1.0	5	32	-45.398661393130325	-117.3372499603258
16.158298130122887	33.969385178192965	-64.26586644077696	-86.6412678693643	7	314	g_ue	9.969124080856758	-71.01001490852741	-66.69291758735201	-67.8917669266674	1.0	5	32	-67.89259009447693	-105.11513782821436
24.037733022580383	26.843038582667845	-83.05277034942172	-90.94928741986817	7	379	g_ue	9.98924105255046	-78.13636150405253	-83.25718119777561	-89.86612841935337	1.0	5	32	-93.62546361969979	-92.23777567701171
0.27883604286232355	7.302173853981969	-82.5214208114774	-76.98774369248878	10	50	uav	23.0	-97.6772262327384	-98.12881807705553	-75.94296871255446	1.0	3	42	-77.57778222868541	-80.97792524707987
9.481719889825072	23.93107026205584	-74.65059295637202	-68.6649274314246	10	156	uav	23.0	-81.04832982466453	-104.5534986544956	-67.68971195490568	1.0	3	42	-74.38256601842951	-68.73630588280048
22.314248179715477	25.154860152614674	-83.34399392425067	-89.12390306862761	10	171	uav	23.0	-79.8245399341057	-82.90762962325871	-91.34236863273252	2.0	4	41	-112.44109006525841	-91.37622214581292
7.702203474688488	8.25914981440063	-97.74359664648657	-91.55335955250153	10	190	uav	23.0	-96.72025027231975	-98.65438061083395	-91.36018343801138	2.0	4	41	-99.12577049478115	-92.1551880076167
29.223613718787803	34.653085341625484	-78.80323768141322	-85.81865252672861	10	331	g_ue	11.863960052708888	-70.32631474509489	-102.28581401329187	-78.03197791932537	2.0	4	42	-120.70515027891267	-78.03221260079772
9.377300696796127	13.876590755183614	-93.46851566595095	-79.55659528841645	11	7	uav	23.0	-91.10280933153676	-96.88730217115734	-79.46150551872378	1.0	4	34	-79.64391153468439	-93.31984085208605
-2.7546893144295836	11.470932099037924	-67.99843296067581	-85.45413012136504	11	17	uav	23.0	-93.50846798768245	-103.4989794917532	-67.92230638007574	1.0	4	34	-67.92887771442834	-96.12689909716735
30.354016128901804	33.126734479066954	-83.15882814297049	-90.79512997475328	11	160	uav	23.0	-71.85266560765342	-92.5207199847204	-82.9201073377427	1.0	4	34	-83.42215929656027	-92.53907178738572
-11.535934940767532	21.596317884751002	-48.85150888128908	-81.7068602268948	11	177	uav	23.0	-83.38308220196937	-84.14743621669274	-48.850541540030896	2.0	5	33	-48.85182678828026	-84.13915705144234
0.7298785422386445	23.770838808419498	-58.969145890776524	-85.75661101432948	11	61	uav	23.0	-81.20856127830088	-96.73156436469598	-58.96078104040232	2.0	5	33	-64.52189978127757	-60.374805970758956
26.44453578260996	26.99816221934809	-95.34235958917574	-92.44380195405036	12	173	uav	23.0	-77.98123786737229	-93.32774491623039	-94.01028790745826	1.0	1	35	-95.38658735632038	-99.6709934153532
20.866742620665363	25.52269915013909	-79.47997372423217	-90.41431471743267	12	140	uav	23.0	-79.45670093658129	-79.45225255231088	-90.77362887551296	1.0	1	35	-105.60340112896856	-90.91885615948291
15.07981417007204	16.330579530711944	-88.14456726839143	-92.34428728578307	12	86	uav	23.0	-88.64882055600843	-88.98140139099326	-90.69792364687936	2.0	2	34	-92.58934723974583	-95.21932187722842
9.47068834235148	25.975280078299306	-65.64696436021299	-83.29959220078237	12	383	g_ue	6.354067989729234	-79.00412000842107	-83.24642078011175	-65.64788295228395	1.0	2	35	-104.03418940135535	-65.6485127269041
22.905083974329415	31.55574313077605	-73.9855355022134	-97.40184240456601	12	368	g_ue	9.62034072485283	-73.42365695594432	-103.0096041309086	-73.971219659245	1.0	2	35	-73.99000170891192	-97.62102056583109
2.3844673645889003	23.396734322336783	-61.01609289133242	-85.79620709733688	14	44	uav	23.0	-81.58266576438359	-61.01156955858127	-87.42831508090673	1.0	2	37	-94.16424486731829	-88.463244372729
-11.248759512811311	12.387531929876957	-58.37410251644996	-83.89896834314028	14	123	uav	23.0	-92.59186815684342	-71.71995646365463	-58.56716184149278	1.0	2	37	-58.58258371643434	-83.07134183975386
-0.3789110082076945	14.380725839844999	-67.55723520140879	-81.0559427465854	14	36	uav	23.0	-90.59867424687538	-87.61523951661681	-67.40861087519302	2.0	3	36	-67.57282310190985	-81.71424649167096
25.777044604910216	26.580033363768194	-102.7972675880687	-89.08331851550241	14	299	g_ue	9.246054356285718	-78.39936672295218	-102.64986195719993	-89.0896986415555	1.0	3	37	-102.69819987512096	-89.28314957555898
29.373367127774856	35.04913207602094	-80.50498250469302	-80.87203606163426	14	257	g_ue	8.910198095166876	-69.93026801069944	-80.86746098651113	-80.50919105049061	1.0	3	37	-81.59863548913779	-87.04832434675423
21.982765188016387	24.880433551094868	-90.71156865271806	-82.86837152001068	15	12	uav	23.0	-80.09896653562551	-90.58200530836038	-82.89003556058677	2.0	1	36	-92.46671934718633	-83.39729738783502
1.076217106555049	26.033015648795555	-57.09851712991393	-75.5198199053745	15	298	g_ue	9.087086330288335	-78.94638443792482	-95.82388843705678	-57.0370688507776	1.0	1	37	-95.20847235126138	-57.03773057502247
26.137843801034748	27.88885426751274	-98.29054311404009	-85.22893798814013	15	233	g_ue	7.882785875435447	-77.09054581920763	-97.67053507501629	-85.26199455399066	1.0	1	37	-85.4243940126947	-99.61493859443026
25.529970381223606	31.080846816160445	-94.89034913036565	-77.9331378656457	15	222	g_ue	9.307478475024055	-73.89855327055993	-94.77085076332517	-77.93557989881283	1.0	1	37	-77.94514438445825	-104.51158817876251
-2.1899144535869794	15.297386071403352	-64.59080604637735	-87.82991355086142	15	309	g_ue	12.70419712886887	-89.68201401531702	-64.59067102960303	-87.85847185152336	2.0	1	37	-88.35786058316845	-97.49922954277125
19.625063287381195	21.60269638898734	-87.10203535717851	-87.67657493760525	17	115	uav	23.0	-83.37670369773303	-93.24890215459598	-84.97151280572702	1.0	5	33	-85.44984759217144	-94.78900870583007
