SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-8.281208987094388	7.432354324539375	-66.48661349616293	-82.69911969019041	0	99	uav	23.0	-97.547045762181	-66.46192692902682	-83.88139865226299	2.0	2	44	-130.92497920246285	-83.88148444104303
26.975935099290055	29.756163948856056	-87.48398507002463	-84.08877822650035	0	239	g_ue	12.892667364697036	-75.22323613786432	-87.2126038741219	-84.21885093597626	2.0	2	45	-93.34960250057038	-84.78469145649402
1.2919096392476845	21.047397074017056	-62.31503994418144	-82.14427471364598	0	311	g_ue	10.270378047074669	-83.93200301270332	-62.3140346860001	-82.24202765554539	1.0	2	45	-107.57919491998832	-82.25475400213219
27.26951968877769	37.398684171848174	-81.3343153064683	-72.87222553908849	0	326	g_ue	9.939150090957265	-67.58071591487221	-79.74057637911855	-73.15564066341683	1.0	2	45	-130.40592049472136	-73.1556488434806
7.534813683152606	14.393060312892743	-76.33075495747688	-89.44483804378515	0	230	g_ue	13.223338226168533	-90.58633977382763	-76.3068866039209	-89.96504414435665	2.0	2	45	-105.18495170403395	-90.09760172718289
9.715109151644612	20.079964062680375	-72.333982675127	-83.78117559397941	1	157	uav	23.0	-84.89943602404	-94.70391112550905	-72.05695551947063	2.0	6	46	-72.33166084639342	-84.18275650915972
-21.374302638849542	4.172660306015814	-56.645376030350825	-69.89449551336317	1	123	uav	23.0	-100.80673978070456	-96.22348903421411	-56.44501948615374	1.0	5	47	-58.18136076917909	-61.2657956778391
16.87619689066277	18.498761507729284	-100.47555763069148	-85.55642213946022	1	52	uav	23.0	-86.48063857899109	-89.81528516735995	-87.37980399191306	1.0	5	47	-87.74364935674652	-98.32913129418743
23.944857183932612	34.379329896659016	-74.4156957469299	-75.59884794133013	1	128	uav	23.0	-70.60007019006136	-97.70881042782045	-71.96837040866657	1.0	5	47	-84.06419754689678	-72.24504013934379
-34.38090366925405	0.11892574156100011	-47.58577597592659	-63.713207401899226	1	336	g_ue	6.625066974086788	-104.86047434515937	-88.51511002382469	-47.48145424070031	1.0	6	47	-47.59976948897772	-63.18791348158321
-7.0383812140614594	1.7719168309079691	-74.00763251728537	-86.72771920568937	2	178	uav	23.0	-103.2074832558124	-77.1803069342649	-76.43515859924561	1.0	1	48	-136.51291279419013	-76.43516286512832
13.953163443077216	18.9356071698229	-80.08530039919394	-84.17762308509276	2	183	uav	23.0	-86.04379291689747	-86.33922417189947	-79.46772200700141	2.0	2	47	-80.20747442568995	-87.51932844337298
24.518512042913258	27.16744634467088	-95.16869232645604	-82.99028869632382	2	209	g_ue	12.130680182850632	-77.8119537420495	-87.78077030640168	-84.36480881842435	2.0	2	48	-102.765912931055	-84.42802538345548
28.140816022355054	34.86523574132639	-120.95617329630299	-76.29316055080723	2	240	g_ue	6.687406739705023	-70.11416434539399	-76.63651593830606	-87.48215967429641	1.0	2	48	-104.60522739097941	-87.56721932215868
6.141211207201877	8.56143407071687	-87.0877998892223	-85.56982474921448	2	217	g_ue	11.017869099753074	-96.4179660160035	-84.68054317855061	-88.77749506628894	1.0	2	48	-106.05972211625506	-88.85946482330044
13.840430272315174	23.46806377093519	-73.28325752835214	-83.1043393187519	3	37	uav	23.0	-81.51133631578519	-78.07453224782664	-74.40478580805161	2.0	2	50	-74.80276201523105	-84.98152648053355
0.44554885979283654	23.95873880242773	-58.49821148432383	-83.85992371132733	3	0	uav	23.0	-81.02066128429264	-83.65712229744713	-58.49881558523314	1.0	1	51	-132.80591953112764	-58.49881574632509
4.641979200264018	15.97111124853734	-71.52757215478233	-80.2650538025516	3	392	g_ue	11.03918797061848	-89.00828883818303	-92.45754322698326	-71.01348177778992	1.0	2	51	-106.37735778686712	-71.01474494215945
4.955101158061169	18.76589928762705	-68.36005671048355	-96.2846968124383	3	302	g_ue	12.478770435274662	-86.21350079909332	-89.19313830948653	-68.38899827335281	2.0	2	51	-68.78411442044128	-78.99565398037323
2.0511806724138353	13.556421082226052	-70.8236530320151	-92.27100576364936	3	388	g_ue	12.586693517379564	-91.42297900449432	-73.71138910846052	-73.89646916514059	2.0	2	51	-75.88674167720153	-78.24238535670703
-5.395714799314135	2.583923869675928	-76.3532312129954	-79.86462557182952	4	114	uav	23.0	-102.39547621704445	-89.73789236224414	-74.89305955228632	1.0	5	44	-74.91142546734797	-98.63995667166434
13.701779616342677	29.353690931259678	-77.63634900552871	-66.79083384677872	4	40	uav	23.0	-75.6257091554607	-99.4127433485663	-66.4495148484742	1.0	5	44	-66.45984916828783	-92.68970512245818
-11.408680270815879	17.97675608739688	-52.62545712463907	-74.75965734324416	4	81	uav	23.0	-87.0026439993235	-94.87121149893983	-52.59922710866925	1.0	5	44	-52.5996249630973	-92.98002718681609
