SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.169179802477885	36.09392129268963	-77.60729562709312	-72.61608219830113	0	117	uav	23.0	-68.88547879403073	-77.58885507662819	-72.62194179652579	1.0	3	18	-72.62943420637802	-100.2573153127112
-3.3901675907531654	6.370277821800897	-73.73400030635509	-79.45820665537687	0	125	uav	23.0	-98.60912226491948	-73.77300112673788	-79.3155172294303	2.0	4	17	-92.4621175091736	-79.53122461365689
23.107835440975833	31.403248490823586	-75.34660523288362	-81.37935998926672	0	384	g_ue	9.32118267741226	-73.57615159589679	-88.49756663657887	-74.55155570048397	1.0	4	18	-94.84397537711116	-74.59234820519617
18.023583905977404	35.879902808501484	-64.20289727655761	-91.50227906025931	0	270	g_ue	8.430153311747286	-69.09949727821889	-64.25488471535648	-82.81622678892109	1.0	4	18	-89.42561989192933	-83.88584508946941
-5.318836626904158	15.58845339586486	-61.17001659012642	-79.55628952807766	0	272	g_ue	9.203638963564751	-89.39094669085551	-81.39790854312517	-61.148306849072526	1.0	4	18	-61.148632348562415	-102.40080958698626
10.830800594889809	20.357017916694744	-73.02888191537536	-91.44164542055199	3	71	uav	23.0	-84.62238217002563	-83.93249494862097	-73.32915079941216	1.0	2	18	-73.34445378154442	-97.86688244476434
10.72227696255456	12.841365024257641	-84.27749406176979	-95.97492027609974	3	133	uav	23.0	-92.13803506246273	-98.70035491985038	-84.14267042150811	2.0	3	17	-84.295339253324	-98.75912051027618
19.480240836231445	24.74649262341785	-78.24877113215629	-110.54129345591902	3	150	uav	23.0	-80.23290746330252	-78.28546040453575	-98.70524049186928	1.0	2	18	-98.71957006883385	-123.52791263132534
7.765620592856443	32.53605591041557	-57.22398998145462	-96.42529410275345	3	283	g_ue	10.131408593778362	-72.4433441763048	-84.21887332879088	-57.23215119405304	1.0	3	18	-57.232199351825415	-106.78335448773281
15.858221579550843	35.806893416484556	-62.075271694881295	-102.72633112809287	3	316	g_ue	9.508140856757855	-69.17250667023582	-62.31183256563146	-74.82438327335487	1.0	3	18	-74.82443811989886	-123.810761036684
9.84544392502309	21.21995314322737	-70.9621944743143	-92.74538754023496	11	142	uav	23.0	-83.759446943493	-71.15216811599853	-84.02205363777959	2.0	3	18	-84.04048276351249	-107.75406072231303
-1.2085179040947338	14.60667372907102	-107.27077911871297	-66.27990475247532	11	51	uav	23.0	-90.37272635764936	-92.87280716314497	-66.28908562022642	2.0	3	18	-66.30474292098765	-90.72758609133663
17.84630693687008	29.12395985680857	-71.04000791283516	-104.49025031448863	11	38	uav	23.0	-75.8554402299118	-71.93697192469841	-78.32036352763811	1.0	2	19	-109.32971017105167	-78.32380719995045
4.500721629701154	33.630258074154696	-52.85519852342435	-105.27778148037272	11	214	g_ue	8.844515384424435	-71.34914201256568	-102.0031057554252	-52.855226505834594	1.0	3	19	-52.85543536112331	-96.03471927469627
6.455743514977549	26.007197907881405	-62.479769761651525	-93.54063023591556	11	391	g_ue	7.77343884914216	-78.97220217883897	-62.50450363945086	-84.37591645665111	1.0	3	19	-84.81773860431827	-94.52032314630804
7.144708122431268	23.45101033421919	-65.77678582177558	-103.02531181265549	12	110	uav	23.0	-81.52838975250118	-65.77727285023535	-100.9974015970111	2.0	1	15	-101.80403969374126	-108.70553570595497
21.707340901979563	24.07152363616484	-89.82467891809982	-84.50302719975298	12	23	uav	23.0	-80.90787645055553	-84.3159501425476	-90.52995616318151	1.0	0	16	-200.0	-90.52995616318151
1.5883431593527746	25.685762122103213	-57.90700539516863	-85.20388709880608	12	204	g_ue	12.564477665296536	-79.29363796461716	-89.78203308133308	-57.90173605344259	2.0	1	16	-57.90787645055549	-86.40068441501823
7.679408947032741	8.630866827307372	-88.75056668214036	-96.58724455861329	12	344	g_ue	6.723544922286649	-96.348533259413	-90.0995418876429	-92.40009919006809	1.0	1	16	-93.16307853030396	-100.32872053676776
32.37013212701487	33.631293749799184	-86.85072228689101	-101.48119337411592	12	321	g_ue	5.5701907992396755	-71.34810633692119	-98.3220658292769	-87.01370181328161	1.0	1	16	-110.38432104142777	-87.03373378052576
23.624475050915322	27.503155764690007	-81.77960011933989	-86.0067484621632	14	35	uav	23.0	-77.47624432203037	-87.07923213491163	-81.43462198793489	2.0	2	15	-83.12804927626101	-86.34403500733794
20.474318913745677	21.108890347074905	-93.03215899966705	-93.01104583970103	14	158	uav	23.0	-83.87050973964547	-97.01640679011629	-90.97654402079317	1.0	1	16	-96.27369817088974	-92.4965898863369
10.932368884809307	26.369290169085787	-66.73373054246025	-84.93311242818045	14	61	uav	23.0	-78.61010991763459	-87.19054094369154	-66.70716286988541	1.0	1	16	-112.03043042032319	-66.70729035630663
2.6499893538985546	29.2050603806548	-55.43524016619208	-90.67183757878183	14	231	g_ue	11.953333499907759	-75.77433970606558	-93.86395927572164	-55.434563285417404	2.0	2	16	-55.610085611814135	-69.45654832496786
14.016504407508876	15.351705624314917	-86.55568948398371	-101.4462681788707	14	343	g_ue	9.508561891933624	-89.62769446240546	-97.27889954824309	-86.78866220667061	1.0	2	16	-86.95224861445305	-101.11056962512464
8.77559655384323	11.711962877505357	-83.40520209934826	-88.06835934005139	20	155	uav	23.0	-93.26743720921502	-82.70528198574158	-91.18181045365634	2.0	1	17	-91.1935080175931	-116.8845467381884
15.566265422970517	27.59683001748357	-70.26648990639453	-90.98439437242149	20	290	g_ue	10.14315159366153	-77.3825700692368	-93.1635722435054	-70.25199001709984	1.0	1	18	-94.78327642968985	-70.26731576693359
34.925575964010335	35.231606941810085	-93.9105587204798	-102.48331096816246	20	297	g_ue	11.323027692777162	-69.74779314491029	-93.7748793177748	-103.6097155315241	2.0	1	18	-111.7654362721236	-104.3304056087387
14.587946160817367	15.50479128994489	-91.3962657108049	-91.16306232155469	20	370	g_ue	11.873180117749058	-89.47460879677548	-88.40740797572138	-103.2661247874741	2.0	1	18	-103.34056669736432	-120.96296056556513
1.3305827145342874	14.42931791766236	-69.10067463413257	-102.80404841200408	20	315	g_ue	13.049522843915597	-90.55008216905802	-69.10011113398815	-104.38058670340081	2.0	1	18	-130.5692180151932	-104.39104458980216
18.335181121653974	18.720120252441077	-94.56138631450833	-96.23910921023706	22	25	uav	23.0	-86.2592798342793	-101.91492376442922	-92.813137310853	1.0	2	19	-93.03453098182644	-105.84955499677072
24.422264653480255	26.8987832824874	-85.03711250313854	-87.60000150765225	22	102	uav	23.0	-78.08061680423297	-83.26353423860711	-98.05820202275765	2.0	3	18	-103.97083256717733	-99.34418402242736
17.939310857006703	23.35100879794159	-78.33094935886237	-89.93406231987095	22	106	uav	23.0	-81.62839128877879	-100.87277764470365	-78.06331301846889	1.0	2	19	-78.10255053760078	-98.52374471515695
8.365797367890934	20.15805741694315	-70.54389525034188	-89.1575682580075	22	241	g_ue	9.16035761129058	-84.82134266977722	-89.37285776143253	-70.54100596073722	1.0	3	19	-94.14015320899293	-70.56000883890191
-4.468626055956435	5.843452059390941	-72.09811367797761	-100.31201319682489	22	248	g_ue	7.975831786287294	-99.13594802732943	-75.6463665758396	-74.61809037848144	1.0	3	19	-102.99325069682602	-74.6244084442783
8.59907072991615	11.009452568997176	-83.43844323484363	-97.61677801163636	26	119	uav	23.0	-93.9699475177232	-84.52313626322088	-89.30173804764112	2.0	4	19	-89.86812518195988	-98.4285636322977
29.952005510176406	32.98587663137445	-84.62586573509016	-85.28444781596906	26	78	uav	23.0	-71.99352345534592	-84.2033946998484	-85.83417388439764	1.0	3	20	-90.65987771859133	-87.56809509513556
-2.8692213918406537	30.119082368957777	-48.993410341505275	-94.19951617618037	26	319	g_ue	6.791782145153657	-74.8603177177626	-92.93404892882458	-48.99345464635061	1.0	4	20	-48.99351734251137	-97.39891963342296
28.690266369219756	38.02373133514169	-73.24327854840809	-91.88478555217687	26	260	g_ue	8.430013860874432	-66.95566875157868	-97.69232663846658	-73.19970992084664	1.0	4	20	-73.25007400407469	-92.5815014101437
21.96915950839717	34.67730229763659	-69.58152391247123	-87.41110713437381	26	372	g_ue	7.87084635408778	-70.30209778908379	-96.47131225021442	-69.51927455211379	1.0	4	20	-69.61742833717386	-86.02703160922519
16.14605301235207	23.060273821687645	-76.05654819834454	-107.39187231191917	30	197	uav	23.0	-81.91912626503273	-110.55453472510095	-76.05489677235617	1.0	2	17	-111.88981640114767	-76.05603008311603
-14.668628732314538	8.42098041868644	-58.911769467316695	-97.47719536114289	30	79	uav	23.0	-96.55841966803393	-100.94140497020484	-58.91143735292844	2.0	3	16	-58.919035049940746	-86.48625905676381
17.48756357571429	17.90774553046127	-97.57582261043072	-93.28588128597781	30	93	uav	23.0	-87.0716545562591	-115.17649209181448	-91.93160886408816	1.0	2	17	-97.75979918110254	-93.24707488824524
14.077352958500029	16.988627703758084	-82.21614946799664	-102.96617338246597	30	88	uav	23.0	-87.99077238296229	-103.77239511121931	-82.20996282459393	2.0	3	16	-82.21618694618195	-110.65013694173587
