SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-17.83757561456676	-3.820253835576011	-68.152642398291	-92.80599066704855	0	730	g_ue	10.684425012932884	-96.48407893522928	531.5543915801159	412.904365784133	1.6	761.1832041786913	658.3297840234446	2.803390030656046	-3.151622938064888	5.437694838002058	-68.13779307007985	-200.0	1.0	0	0	-200.0	-200.0	[-108.73098794087461, -79.42792267457268, -190.9270271808465, -142.9348303176838, -136.6706172209661, -195.32149156733425, -145.91357313397188, -103.81930685348927, -153.63961665599396, -144.32267504097888, -163.13580806666477, -175.91736658421, -136.07591399025284, -162.76471988471428, -118.06117235034569, -124.50032662143082, -150.20204427528424, -160.36978354325856, -147.91905010322773, -133.01143431419047, -180.3502861126878, -139.85125469590605, -147.13886455983666, -164.50991193261743, -136.53081900545862, -182.42164155998464, -126.68627900331926, -185.20393107475329, -164.88475131999155, -197.05181529775, -146.14301309535023, -158.8917179969845, -193.35100711576243, -127.38132046552735, -165.93030438612573, -147.26869309926036, -109.7500132272775, -118.8546427721154, -163.79118080509102, -126.78331763990377, -164.54431275646846, -136.8951221665378, -148.61383857510606, -172.2643985930785, -165.20199630724994, -140.09296629725566, -141.03397361806572, -146.7069105920312, -132.92864679475275, -134.43350300426684, -178.0633537021148, -148.63171633947255, -177.3662748004891, -142.95154667575045, -141.59166069805133, -164.43126846419713, -128.6252614020483, -131.21332898311653, -161.34688750482368, -134.98159013795663, -132.15569723044905, -175.0065291644532, -148.26961836868338, -169.9625317126463, -161.54752071741882, -129.0777529311805, -136.8867555339745, -151.20536219289085, -147.22175513898105, -154.1492169502786, -153.0776238918133, -149.63621335031436, -135.0853314618605, -157.7339826683782, -135.03345752333686, -134.75145326715764, -157.9357967442075]	[786, 589, 512, 773, 777, 522, 525, 783, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 852, 856, 857, 604, 861, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 956, 704, 963, 971, 717, 719, 724, 725, 726, 982, 729, 986, 737, 994, 998, 743, 764]	111.9225795343587
-7.341607186714285	-2.108456178330968	-84.74576711425136	-79.40790425185688	0	786	g_ue	12.595913721837558	-96.6837699868889	953.8460221042477	5.670488132863305	1.6	761.1832041786913	658.3297840234446	2.803390030656046	6.541316950728513	6.2921536982526804	-78.29339992423044	-200.0	2.0	0	0	-200.0	-200.0	[-96.484078935036, -102.68032698453597, -181.96907190956892, -126.35049620182298, -127.56273517843361, -196.65025721956533, -140.5088697017324, -117.66913579158526, -140.20828406688287, -133.94119726910662, -152.0347574535406, -178.49748434611132, -136.87159518605097, -153.85361070285785, -92.2778252169806, -105.08814611629086, -159.28601168031935, -146.1738045397428, -139.23030243867527, -126.943795699393, -167.80784928310885, -129.15954540158663, -138.2440289788588, -162.27671136613182, -154.63295666192917, -171.45924667830838, -117.67992501463922, -175.75573514632654, -146.00168733316818, -187.12944332527724, -130.67835481308845, -157.38238508125238, -177.8877157524836, -115.45049857025234, -155.11420156600786, -121.28403918866596, -95.37900172485041, -119.80884315178221, -157.5424473373061, -113.80407691353108, -154.36582223894652, -128.50729018343623, -139.01206850700115, -176.018324913434, -146.96158695464544, -134.30907084948439, -121.32044114428881, -133.5585768105245, -125.34875554648733, -119.59853831356529, -158.55987181798517, -141.35606364417444, -171.39360991464204, -136.81961268370856, -130.13311766211606, -158.83013565414984, -126.0822147977804, -131.5788413466587, -154.49428045116744, -113.19373165522723, -128.5811498373792, -161.14006039596057, -134.87679507304205, -146.93840246615076, -155.2621659279273, -118.12048395551281, -136.32638205996935, -139.9031099607422, -147.93152323178128, -164.8926229168701, -137.2515961668944, -149.22619382549607, -136.07299939583018, -147.48805823008698, -135.23552425771538, -137.06432563731744, -146.2419268685374]	[730, 589, 512, 773, 777, 522, 525, 783, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 852, 856, 857, 604, 861, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 956, 704, 963, 971, 717, 719, 724, 725, 726, 982, 729, 986, 737, 994, 998, 743, 764]	120.26
10.231509244859282	13.819841180034075	-84.06082534909929	-83.74802857483972	0	589	g_ue	11.268363767890195	-79.4279226745765	276.8098077969273	787.0416363550037	1.6	761.1832041786913	658.3297840234446	2.803390030656046	7.585330431057504	6.685067988711701	-80.89131149979777	-200.0	1.0	0	0	-200.0	-200.0	[-116.81799428032801, -96.68376998668651, -186.8194624088041, -132.42998665759512, -131.96013312951698, -184.63257409242587, -135.2942931215173, -115.73214099355256, -144.2447260981974, -136.96498334474785, -157.90321922184333, -188.3715883734813, -142.95600627320118, -160.80445855710923, -97.25402310489088, -109.66814184047594, -137.3957252712538, -148.17709278378555, -140.54923981096312, -140.90160057813722, -179.3136998376006, -134.3595431232103, -144.3627144750047, -152.5757152739219, -122.0962382430644, -177.96342835803355, -117.53559507721087, -168.05164030919082, -160.07418367777865, -196.16901571860882, -133.60572331070097, -151.7867606494242, -181.48486042489012, -110.94875993097727, -153.83137611718493, -123.06683866116123, -99.44331343315486, -109.21162719386777, -169.5776305429703, -120.03254131813294, -156.67569430149626, -142.40093635420084, -122.03131618217034, -161.53375469010967, -152.14759181659815, -142.627688762701, -128.76880034672632, -137.92873134463457, -125.63200570668874, -125.38662322285779, -166.19942929146328, -137.00638672071048, -175.03743515673395, -131.15040208726353, -134.51913766209324, -160.0300492090001, -129.25113399098277, -133.17784343342245, -158.83627434366875, -119.80862739732736, -134.9826025864515, -159.80804626815112, -140.55666565481988, -151.9657764192306, -154.42095622765626, -119.71989450289905, -135.64810250035197, -146.80169236872706, -151.49214736784702, -137.2319492716741, -141.88833799691184, -143.35501814967222, -134.57246523188897, -146.75039572798914, -131.87501551736543, -137.0702748825305, -151.13281539794474]	[730, 786, 512, 773, 777, 522, 525, 783, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 852, 856, 857, 604, 861, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 956, 704, 963, 971, 717, 719, 724, 725, 726, 982, 729, 986, 737, 994, 998, 743, 764]	115.39311105820889
-1.025532774322457	1.1316942663311238	-122.65934469909283	-83.89569245209711	1	950	g_ue	9.798235835948327	-90.64594165633758	521.4089681998573	969.4331218293191	1.6	669.8419762350437	348.52395390214565	2.278289190108483	7.51195766108276	4.280959623445421	-83.89511516716495	-200.0	1.0	0	0	-200.0	-200.0	[-132.63755762423568, -155.72178207179394, -128.6737900509873, -131.94007221758844, -157.91368547636338, -138.8481680746606, -157.69946917819453, -143.19759517618104, -119.2070821867467, -172.05957739662438, -154.5152272541026, -121.27411634853858, -140.6905677889332, -134.23893364550318, -174.3643455395345, -129.3831239420472, -163.07075921493268, -165.29179403719496, -129.7019460337024, -143.00673606696114, -153.84777467466893, -169.3865685941692, -158.50862727496792, -163.08324383672544, -125.84905203253273, -134.68064549188955, -171.56470146771943, -120.89506154293974, -121.8876294041807, -175.07076637349263, -168.39879343557143, -131.84667938651256, -141.42379309314475, -113.09630753810019, -128.55956871945597, -152.43210967938472, -145.45105568621312, -167.18609918875757, -138.46000402209464, -148.5495595326625, -108.93339082966106, -126.64886584352033, -156.42880120663494, -150.4478291762487, -171.76995439695278, -130.62536806948108, -154.37853920974825, -174.63343713098988, -115.82871852108565, -163.06712805089944, -178.22644445403472, -110.00600573630662, -149.8942220261559, -158.16391880309195, -123.68601661347105, -162.3571152299556, -166.27068704012717, -174.55246154583634, -155.9664724866365, -142.36430231208237, -137.25704564552584, -155.77764361932546, -178.80720918403807, -162.7373778200602, -166.74391863039563, -169.13634091497403, -179.54479205438327, -191.68372506966227, -141.77256553652245, -141.83406428103407, -136.46994484771972, -148.90433295893453, -151.73193364262244, -96.68852464868624, -122.9536150811613, -159.86971991388702, -145.86097448535807]	[852, 725, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 856, 857, 604, 861, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 698, 954, 700, 956, 704, 963, 971, 717, 719, 724, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	118.674
-8.53208489735519	-7.958701292542557	-108.04257877823515	-90.55979738578984	1	852	g_ue	9.940629874621806	-99.87873125388474	728.3471875381591	234.7750531401046	1.6	669.8419762350437	348.52395390214565	2.278289190108483	4.386370271592451	7.761836655877046	-90.4829449066803	-200.0	1.0	0	0	-200.0	-200.0	[-123.08560522562551, -122.00074823595426, -130.05989431674183, -133.71077814423438, -165.46481144476797, -149.1867110546415, -170.8490844407475, -176.35479429933775, -139.25402089539804, -180.08174127347422, -166.02693198976436, -113.60802256661928, -153.94557273097152, -136.30316104794642, -164.92089309314846, -148.76668260670615, -170.31947754535565, -149.93158165277828, -117.76998155207961, -155.66916664963634, -132.114234533915, -173.19335112852642, -144.09458972714833, -143.26508922298427, -135.74608464519673, -142.96305094278142, -159.00891436937994, -127.85401649378939, -101.89398057542752, -171.78470124114187, -183.42002952775033, -129.4062459367795, -144.19468597517036, -141.96373779672194, -168.5548100131265, -124.41040778238187, -134.27354188568202, -181.80746948790713, -150.44541391801198, -124.6477360407907, -115.94365617339903, -128.22639301102166, -181.15850157158195, -145.60150588385335, -163.4047260601062, -113.01572187642022, -194.61020976508863, -185.3571847472997, -123.43474573016434, -150.9205624316471, -180.5235914305028, -121.49357953096575, -164.25238946391008, -158.1119858798809, -119.35676030996657, -156.48955562834576, -170.52770255831373, -155.7653703394797, -181.1526802857146, -120.94246961166257, -143.56739027875187, -164.12075810479197, -157.16145726354134, -184.0474199260364, -169.72489688799806, -162.723700377417, -147.34772281360617, -163.17403796425748, -137.28095897124416, -182.39476031887594, -134.53782199832773, -147.27511947769736, -172.7208709448272, -131.12246953311325, -131.45774010664204, -167.71707298435553, -145.8865035544988]	[950, 725, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 856, 857, 604, 861, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 698, 954, 700, 956, 704, 963, 971, 717, 719, 724, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	118.356
-13.998749598875463	-12.942392027079109	-89.83066587237806	-91.51220379204831	1	725	g_ue	12.415990450150819	-107.3377825639503	359.7932209547782	310.56526057833946	1.6	669.8419762350437	348.52395390214565	2.278289190108483	7.759245980610134	7.491332883847837	-87.58025421310296	-200.0	2.0	0	0	-200.0	-200.0	[-115.74887344824802, -99.8787312534624, -123.33441783760688, -129.47904555865165, -158.54764377519678, -153.29607037785036, -182.78651218401575, -178.6047835542033, -141.95162383652118, -176.73610998424198, -174.02864705936335, -109.86351536823602, -162.02524898478248, -132.8492034186657, -165.95326155475487, -145.03687136361987, -172.94601115529673, -146.34430471897073, -110.69494924009645, -159.8020899129099, -138.28250593386835, -168.0377029728864, -144.0733111937155, -133.17110437427584, -134.43867401451382, -133.67853948241063, -152.50563294213518, -124.31842800992791, -111.93436723597296, -186.50894348862164, -179.1067218020512, -125.41423247938772, -142.10554263165545, -146.53500779435294, -167.99829256117368, -123.71686603085321, -140.1119726917781, -182.30862186449758, -144.3628415726961, -138.8560139461481, -109.74368252532207, -125.71786981130552, -179.66855202687447, -151.75173764115968, -147.8323193162381, -132.3620563432111, -197.36326113490145, -186.790097373106, -117.40909396394444, -157.5534058166502, -181.34750121846872, -115.33085332055437, -160.0385103740245, -162.29041752063668, -104.43401462877581, -149.4170188392929, -159.31284340278512, -146.4761107262757, -165.76641011876882, -112.13770694141844, -154.72058086457102, -156.39691774558327, -159.83700217480214, -194.24059006763542, -172.3367007078663, -156.68667038653558, -157.642696160309, -161.8987539919004, -131.83019296344145, -188.74926409998042, -139.91472315377447, -138.85819782750755, -164.7955047921303, -126.81368599768021, -135.35560766745016, -155.71720484055345, -159.82090795795108]	[950, 852, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 856, 857, 604, 861, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 698, 954, 700, 956, 704, 963, 971, 717, 719, 724, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	142.062
-15.873602280874664	-11.649652021604922	-79.87756341437031	-98.49300034096727	2	724	g_ue	12.658217416370688	-106.28726952469599	965.3291561937764	219.767427746713	1.6	71.49655848299908	958.7488273541886	4.802786057483077	6.511259685437355	6.92162949778065	-79.81823390375996	-200.0	2.0	0	0	-200.0	-200.0	[-91.5330394484279, -152.0069282374286, -173.21868821327405, -153.2911150382418, -145.28951139016067, -164.15545922626535, -157.46658427700874, -147.70061426089933, -137.32492990746925, -130.32676018439895, -121.12363541808679, -191.99418793339035, -132.44323478854363, -108.79654634256272, -126.98752467651445, -161.46566881322445, -155.68190005337127, -158.898414403998, -151.4655296679866, -145.07619957546385, -114.84605075137097, -145.53712184878307, -152.4724428220896, -161.031494506664, -132.51481736519221, -157.02466765826352, -157.45154543291574, -125.86297957896946, -147.57694561328063, -126.4173603424156, -168.48438117081596, -117.04893741431519, -158.97049067181834, -131.36143539823166, -124.03257012965304, -156.44257775171207, -132.45109504139833, -176.80172806483043, -145.28367616286144, -129.074227125079, -166.8075449860858, -128.31742505228158, -165.20625982408643, -162.15733837390704, -122.25515979471595, -151.68878427250715, -142.1483813027069, -159.95616956956638, -154.23335370056404, -148.78806359088523, -159.8513493145963, -142.23283313502276, -144.50611357547066, -144.24813525961605, -157.1415360464162, -163.271659664581, -137.90978309791254, -158.65787637302597, -149.223083935579, -173.8184657473277, -146.57549285144486, -175.90211178773905, -175.49804302111485, -171.61372859807898, -168.80500294415117, -190.55140319882256, -142.13856862967194, -145.99543283921543, -123.37422611670468, -135.83574671636754, -139.9649929424098, -141.60761494039053, -154.76045859729484, -145.28749251971468, -173.65727494080872, -151.97994761918648, -128.296651055122]	[609, 607, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 852, 856, 857, 604, 861, 606, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 956, 704, 963, 971, 717, 719, 725, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	140.389
15.629401460427232	15.965443427770367	-93.62874036964197	-101.17051777521397	2	609	g_ue	11.655473015788436	-77.66942967473844	618.2452300718652	789.9009361643054	1.6	71.49655848299908	958.7488273541886	4.802786057483077	7.99672832956018	5.770066331580017	-92.92420367737645	-200.0	2.0	0	0	-200.0	-200.0	[-106.2872695228488, -145.6180742899158, -173.23999198892005, -167.4103153325471, -155.55431571498622, -177.79855894928556, -157.69892564972875, -159.57600726908652, -151.05123227508662, -138.5682217400334, -170.70140936870183, -199.38718547024973, -149.70608857528757, -115.10835013061572, -129.7043153739416, -158.58546222536555, -161.50570524027555, -159.49127723308973, -159.02806776949637, -142.64427677877262, -115.2671688969582, -146.41990195226722, -157.42496078027932, -165.508169781574, -133.60614997529422, -158.27723128480176, -155.59471750159176, -131.02340154830299, -157.16557529025465, -131.45293538973743, -175.35954957685283, -114.79126038473929, -154.00481113411556, -136.7468522622219, -133.16130466888222, -157.5518728405143, -137.79944948246938, -183.56959005529941, -145.5012231542641, -120.63652171302613, -161.5159241061744, -129.75340192837595, -174.673629017594, -158.5188723909907, -139.26106030439348, -149.2123030634855, -148.5189663754529, -165.00699966904187, -158.30800313118996, -154.10113289353444, -165.19236276228074, -153.08409778935155, -145.03590618547037, -149.6832794651328, -155.0901487642619, -160.57068535928414, -149.81651524744268, -166.03869822812416, -145.7609699262269, -174.9274333778415, -148.30756197459746, -178.1124018748606, -167.90035171771854, -180.848660781227, -174.0616051205063, -196.84294658054984, -149.44136097482757, -144.65041817772342, -125.97703302723887, -128.6468912036972, -145.1435290155881, -136.64252457583888, -145.95258540365086, -135.41017159854138, -171.56069676757528, -137.20723202188992, -144.41932223515633]	[724, 607, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 852, 856, 857, 604, 861, 606, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 956, 704, 963, 971, 717, 719, 725, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	122.157
-11.788890054570103	-11.591381764924407	-96.84625827123622	-100.54279158703852	2	607	g_ue	10.549257740658891	-104.12003959230367	890.7360357816492	934.8394608380935	1.6	71.49655848299908	958.7488273541886	4.802786057483077	-14.774686437248299	7.686251646242375	-95.30226151800628	-200.0	1.0	0	0	-200.0	-200.0	[-156.767754651805, -108.50181283693331, -198.89123741405214, -149.0332940528371, -172.2588168183699, -184.75727465685665, -166.51460914683568, -121.27875416096572, -151.5169841750736, -142.49883939960196, -149.684421909184, -183.68944689471732, -121.70444811243385, -130.78518205165727, -115.01544389585888, -186.3185057694227, -157.17912552348525, -159.40761292934843, -160.75997033341181, -151.24429417735502, -129.22707304782648, -143.26951598236266, -170.85242422676242, -166.87713779250973, -134.1283223879229, -144.25310833394892, -164.84654323901532, -131.6842846294397, -123.93502307658534, -149.00465553258022, -181.3955464776394, -150.3888911951471, -140.07289636179055, -117.78403202569145, -132.7280048236033, -152.92839286402307, -160.53049173400748, -169.7132553410593, -174.89603823413296, -133.11512270298402, -149.5526149347013, -155.16490007978626, -161.96731042463367, -156.498665569244, -131.32467277112568, -169.4392257891718, -133.0406700488291, -149.85143549975265, -198.95170908256307, -142.89090237414146, -164.7873548170203, -129.81276879909194, -172.1399744827971, -128.34558709970162, -157.72523005165604, -144.8828410099053, -131.66356547160768, -170.3586418434756, -150.2193558583044, -171.00325173352812, -138.16276353389375, -141.69365860368578, -197.34229468971222, -170.82183003083554, -147.9657473967531, -175.8564795177961, -161.80953754386348, -143.39620418029685, -144.6473584001273, -164.4483273319173, -158.44068235638628, -178.26294497816957, -139.80335496582495, -156.13870340775637, -178.76635853254334, -168.94920728620846, -123.82079356944188]	[724, 609, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 852, 856, 857, 604, 861, 606, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 898, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 956, 704, 963, 971, 717, 719, 725, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	112.632
-9.253624990773446	-7.5470506195913885	-104.29845131913905	-85.20801814909662	3	861	g_ue	10.178181307151508	-99.70463201346327	374.6659176293793	933.9037271117282	1.6	291.9978868281237	458.6930429082433	2.9521563677250757	1.4491574586248965	7.56728103822752	-85.15479785597228	-200.0	1.0	0	0	-200.0	-200.0	[-121.0730685417818, -117.76984445986886, -140.27543990382188, -160.82358494467837, -149.8532231110462, -151.5684552484664, -197.56685122829364, -141.5077115206176, -154.73025885013183, -199.54596620723336, -162.71494162811342, -188.37971148564264, -137.76159097232394, -161.6676322471514, -132.6283637635412, -151.12356337004624, -148.11934063736373, -157.59227710362262, -127.45916211017722, -117.42868395962356, -150.16255882463523, -140.73065016794925, -146.39469662022492, -166.74258933946246, -151.8143543794481, -157.1196721905326, -133.65237418372803, -142.36483594608086, -146.09831463718427, -159.71092789754937, -146.65275183372836, -150.6290914868607, -105.66188655278413, -159.94567831655064, -136.56362717947636, -130.716489663037, -173.3384193489721, -143.83689368216065, -152.9067795210025, -136.7522662131601, -94.95621257365036, -115.91325118110345, -132.77791766815386, -138.03011106539498, -124.5528657299141, -196.55094455939985, -179.76484177443206, -146.10037723149236, -128.30732742913267, -130.48877817081782, -144.7496227247732, -131.2298011370461, -134.47764916232256, -132.6323854297313, -139.18734258467987, -149.29125421800083, -167.76154062941058, -167.15170905078247, -116.0555904371493, -174.32636991633808, -114.54100818506737, -141.8936496940109, -138.62566513136682, -171.72503692801652, -128.87390508622326, -124.85773538503588, -164.5771985384747, -127.55305579790098, -172.10934360272688, -147.7343796433126, -198.8854828040869, -159.7815887783969, -154.6389504730141, -164.4182983641184, -133.76175521873856, -130.607827506187, -164.8081604408067]	[956, 898, 512, 773, 777, 522, 525, 783, 786, 790, 538, 540, 802, 803, 810, 556, 559, 560, 817, 818, 825, 828, 582, 843, 589, 852, 856, 857, 604, 606, 607, 609, 611, 867, 871, 617, 875, 622, 626, 885, 887, 637, 638, 639, 897, 899, 647, 648, 913, 673, 676, 934, 935, 941, 688, 690, 950, 698, 954, 700, 704, 963, 971, 717, 719, 724, 725, 726, 982, 729, 730, 986, 737, 994, 998, 743, 764]	124.092
