SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.015044756140512	-5.675500445698319	-112.77850454047899	-92.92205899738951	0	862	g_ue	2.119275623457699	-89.77417615587639	926.5578732797143	704.2336352176259	1.6	615.9232729946177	911.0855817789658	2.156214599507264	7.527475078881311	2.5292633958972077	-92.87740041690087	-200.0	1.0	0	0	-200.0	-200.0	[-125.89825015337107, -135.47063685948257, -159.32539160588385, -162.99210513290106, -147.37533767655353, -145.15812184125525, -141.81130577876542, -132.67661733075727, -199.99503581252497, -133.007660998934, -183.48814970963497, -106.79008305662492, -169.04354938270956, -168.75306809434574, -126.95598478487264, -161.75729060918658, -175.0603139450534, -125.86105056631105, -131.77709946881893, -142.08991412411424, -140.5605011413457, -130.99697551855598, -123.30515372715942, -135.59263828526912, -141.2674582856023, -198.1360311585588, -154.7713990429308, -137.89455499480937, -152.48942932258495, -171.1086386710369, -199.59184659587828, -159.25839734207725, -153.69818290114333, -143.97478193449, -196.28100395689418, -165.86215557568127, -164.1365783475419, -137.10364959257396, -171.81528945518176, -157.1920452253772, -155.46322514577662, -148.42520506235257, -121.44673606348171, -152.74218512978996, -136.0853867827314, -125.31574732470519, -151.23895610854478, -165.31302714536122, -184.95173578057265, -156.95661259916216, -168.8026923278916, -161.6751993270525, -153.44580676933026, -192.56050642699455, -172.95665715599904, -166.6366989873436, -163.1855773564406, -180.47847824859988, -159.04663971910657, -135.6246309953932, -153.4742990665186, -145.0001241517041, -164.2217073367798, -125.98349503162547, -125.78866703742393, -151.10914974056257, -115.25114414462016, -182.91383908643795, -156.30042963328208, -162.64909820308162, -192.5949787851091, -176.22983990675917, -162.63779636870248, -187.047237475599, -183.81222436344515, -148.13511237270373, -145.94869294113, -178.68040962231032, -144.47504990978138, -128.47798575336282, -127.07434197691, -178.20949577928974, -134.0164492414992, -156.20266482885714, -152.9201146984849, -171.49586607714738, -137.14022756708627, -149.1017472112309, -130.51821923196627]	[509, 880, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 608, 609, 610, 865, 874, 875, 620, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503]	117.018
-0.872641006413204	-0.49430596790639925	-110.62023929821436	-92.45367795134057	0	509	g_ue	12.937595911450968	-95.41130196607774	956.0850247444929	861.8319232768741	1.6	615.9232729946177	911.0855817789658	2.156214599507264	7.729396769995871	7.666136570946928	-92.38793685004865	-200.0	2.0	0	0	-200.0	-200.0	[-140.24568142214827, -119.45578089814839, -138.09745678030598, -122.21295166131974, -150.1762096587713, -173.8836257426242, -139.0635947674015, -107.84721961901255, -192.0954770122578, -136.46935298630206, -197.1600910701217, -140.14802714050666, -140.48454366838558, -180.9385283316632, -134.82456046636162, -173.11224684915453, -167.58962281420654, -129.97650945961308, -143.8876433818315, -149.99415219894428, -133.56189378318734, -124.66037359625082, -135.69632751566724, -137.97392820845212, -148.53172623380925, -166.75586441583857, -156.77303549364868, -178.62418595074732, -146.0730320798572, -145.53625745764552, -162.00343034713242, -147.3756341332056, -190.81835234684067, -155.6599441312852, -174.2374736392222, -164.26267988281484, -156.18147197817126, -131.33326184027368, -151.17531482822122, -140.2042846051176, -137.23033802699248, -156.0107308389253, -120.75747826262096, -162.14385742178138, -116.68547764945654, -131.345506339233, -126.36650436049209, -180.9886377970898, -174.9037964684534, -129.28814766855754, -176.26145756922566, -171.76527724034045, -159.44021746087142, -150.94287551035805, -151.73134408803, -139.9607089357863, -165.8581344955818, -146.45147475983399, -154.0589299395212, -128.8801489695095, -167.84834759200663, -132.36705579169833, -156.02333836437145, -113.66578492324018, -122.41946557904686, -135.7984055819874, -111.25993491992175, -149.42462901155642, -140.62282081907338, -157.648814307559, -172.73294410347808, -156.59849095029784, -139.71823698131092, -187.18577962241898, -154.93269681093642, -148.21103397963583, -115.21672830255382, -159.56697411581246, -130.37878555099493, -114.50932520262361, -113.70536009237526, -178.05550038307643, -139.36421222758486, -154.77378299721516, -151.4460523184763, -161.95402260933577, -144.98604898000067, -126.09858516846727, -158.2117821582165]	[862, 880, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 608, 609, 610, 865, 874, 875, 620, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503]	140.206
-14.304252086260277	-11.47885687128057	-82.47370095271702	-98.13869877532362	0	880	g_ue	8.82782277960951	-102.28607973761045	887.539703914669	326.968430532825	1.6	615.9232729946177	911.0855817789658	2.156214599507264	4.431439485984617	7.096802097097833	-82.35743349224254	-200.0	1.0	0	0	-200.0	-200.0	[-143.89348387383853, -95.41130196592677, -138.55476866214735, -126.89018866876047, -153.86575495419345, -170.24557173413552, -139.67701011609125, -114.59676487674534, -180.56798152039306, -139.39722981061084, -188.2806941647637, -140.28738813834457, -146.2896192865205, -184.45877372769644, -131.42701323382315, -177.543781653324, -166.15576169936776, -130.83601103852203, -146.6750265597635, -150.95004146132385, -133.2822722593624, -124.77053980948492, -132.1674919599541, -134.44497721327485, -145.3415301013286, -171.87644638453435, -161.30180168538615, -170.22234994312964, -148.43593024214, -140.06340460617145, -167.3983431455104, -150.30264140749748, -181.21788379614983, -146.99135884487364, -169.3270745027485, -153.33046517506, -159.7754162574295, -141.82511720071602, -152.77423786818775, -140.0914614197946, -143.60506964528125, -157.1033954793375, -120.96595450018633, -159.28765988259786, -119.5910724471454, -136.9141918304353, -132.88360261268747, -171.74337156296605, -180.9951429955891, -118.610697282013, -186.96715812408652, -189.73390544439386, -160.06935626164199, -151.6356515008021, -152.68846939544406, -142.2742410767753, -164.80444660767841, -129.45119148479267, -160.0675876791227, -133.8258630762655, -167.8279327451116, -134.97724537086916, -156.0704038036028, -116.53650197873941, -130.80104074610477, -141.09361529034555, -118.24260378591374, -153.9982077201945, -147.74956778608276, -161.15657705946958, -165.80139614063071, -160.62121546919013, -135.17670693525315, -197.06765338972286, -156.3736720715702, -144.436217635284, -120.93383473367204, -149.87579386559833, -138.75732841601376, -122.5005094374726, -122.77402977243747, -176.2319378055269, -123.2731766208671, -160.25127777783177, -154.08772890545546, -171.34521474761553, -149.28471697812594, -141.0593791087912, -165.0002259625727]	[862, 509, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 608, 609, 610, 865, 874, 875, 620, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503]	119.784
-0.9760680217038953	-0.6314343346431883	-111.68650011623703	-92.8668313859943	1	943	g_ue	12.273647265226543	-94.8844816865901	310.13156108980655	691.6006355684121	1.6	940.002787994129	127.57699145261181	3.725113980290626	4.202750246102686	6.906956585877251	-92.81020963768111	-200.0	2.0	0	0	-200.0	-200.0	[-126.2349912292253, -122.05046974301342, -159.00070919257718, -194.8813066963024, -138.01053080185332, -158.86527337313885, -156.41470163717273, -159.6690697112972, -182.46693600568807, -134.69027846872348, -121.4052948377602, -137.67954111748787, -144.51543158492353, -146.28333782381776, -108.91848943447226, -188.08493419607416, -132.59084671588505, -144.64931546654503, -170.8631686454723, -147.57435186340882, -140.4709495939867, -119.3123997827376, -131.22630067939463, -142.7501577773528, -166.37964261415425, -152.5631681330947, -170.44562689985156, -121.95257074163828, -143.81071093966543, -145.01145465054037, -148.4186739953355, -134.1447142605186, -136.44291578302239, -129.72715339950702, -129.94124057453848, -132.06531521325962, -150.73855115568585, -160.28132036363297, -171.84748771957086, -144.0840279371405, -122.1897819320856, -158.56443248776426, -134.7122467922466, -169.68390358473778, -132.44951344940498, -133.603204740112, -178.8730174835089, -144.2431243235364, -143.569522607573, -138.25930691434684, -158.20781111827586, -124.48077432853522, -126.72299181087735, -108.63062698675068, -156.0937087118438, -131.62008897443974, -143.37859617488613, -156.23938348758952, -132.5102033715432, -149.3393790918477, -125.4480217759826, -160.20919698613278, -139.11088637213575, -117.60041913182091, -174.49074774181608, -146.00301972791638, -141.90066310652045, -163.80709885619882, -133.00382731479795, -121.13770169011259, -153.6470776465286, -193.70195615562642, -163.1582419937123, -170.14239074403645, -177.68279559147103, -133.94268306565414, -153.1355496806567, -149.6148487916096, -129.36725479028462, -175.12625118129958, -151.44244378904773, -123.11851465256721, -151.723361242473, -115.09074797417111, -171.24205959829894, -129.1514015372359, -148.03874684938035, -132.0281144721455, -189.09633609463873]	[649, 875, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 865, 874, 620, 880, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503, 509]	128.307
9.5662323135833	9.614590896011762	-108.3875404330733	-102.48031989318774	1	649	g_ue	8.99119092570383	-81.35600011641245	842.1530841666348	678.3522521932805	1.6	940.002787994129	127.57699145261181	3.725113980290626	1.3706247052445515	7.592814504733863	-101.48830585586194	-200.0	1.0	0	0	-200.0	-200.0	[-128.1250578342502, -118.19424181911717, -151.44168314560235, -185.79636559241914, -148.30449313598467, -152.63438975109725, -159.85234799806415, -161.907093968092, -192.5061958642576, -162.18558729889276, -162.4247080873405, -130.93527859075743, -136.6562094168661, -133.13769700616814, -118.48215099140705, -195.58818848712536, -145.58083876337517, -132.77895815852224, -174.13116737673278, -154.9747607961281, -185.29488590574653, -128.85745300849192, -149.93099714679698, -159.16800535841725, -175.93184225632783, -179.03730673136283, -189.89866366935473, -116.30482402584079, -150.70976201568035, -136.28595740172605, -132.79643939289454, -125.20419634198517, -146.30814030147133, -138.72853672565435, -141.09187698192684, -164.3340205986155, -156.8220921467674, -166.28407814680142, -176.86013943475245, -132.77837441283475, -147.00579702133967, -185.9339253886161, -155.58610132689654, -162.30035581045706, -165.15470457044768, -128.30383980968955, -196.67338892773165, -144.75884825959582, -146.9411193393502, -123.68113556078302, -144.54760484652164, -134.0297073141902, -137.95196057549347, -131.67786682599282, -173.27801567494907, -146.87929245474567, -164.45888594501537, -194.9460101671408, -160.67494901572164, -148.74605781036144, -135.29829308709807, -160.74369369099233, -162.6640874044988, -133.01684665730423, -177.56486217487372, -145.39452377028346, -170.0510076452797, -159.62973194612977, -141.3279655739326, -135.07472272518166, -155.01451105830267, -176.44854538398792, -171.1030733411411, -160.9993028365705, -154.5241438092941, -140.64300676223516, -175.81528746850552, -140.5992906433333, -140.64071562881654, -172.64753317896566, -172.97780603563234, -140.74804153797834, -156.375126110105, -125.91492820977203, -195.54919878274694, -141.78305395073795, -157.44103089193845, -141.38064806506637, -175.87617214730184]	[943, 875, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 865, 874, 620, 880, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503, 509]	114.64383956496812
5.907117920184433	5.983990869687162	-121.27334976645352	-99.48972141957012	1	875	g_ue	8.948474373817657	-84.94388359085087	668.338315519797	714.3156464207359	1.6	940.002787994129	127.57699145261181	3.725113980290626	5.357476531261342	5.773774914950485	-99.46101458251849	-200.0	1.0	0	0	-200.0	-200.0	[-150.87381151389272, -130.34566386021544, -144.78239284820594, -169.83287811043112, -133.72751940581603, -165.07928194669591, -199.0690893028884, -167.79345801789583, -189.607152861532, -185.7687414355467, -169.29371409406997, -152.74772515773202, -133.0861484393527, -154.3431607973886, -118.28609594300177, -161.68593825851954, -145.26140650978238, -171.2862576382097, -188.40758015443902, -188.0998824229539, -198.6679921799104, -138.01223664331968, -158.56612284724466, -147.10405627663795, -159.2199636673302, -156.99467428393848, -158.7224053467064, -125.78552317278144, -123.54746650032469, -148.96482826796148, -157.18041213873758, -138.780334616638, -115.04011456377803, -137.52505701762226, -141.63781584496877, -190.7377072133781, -167.63870396645257, -167.03468558130908, -178.75321291529752, -139.73635327346182, -130.5987569434291, -195.70308138254535, -155.7480328244551, -172.69316946373536, -167.38393730548825, -145.98440267537424, -198.61882152318998, -154.05047377827574, -146.80036540473458, -152.68011060757593, -152.77167927821927, -126.35992388795843, -137.15570272394433, -141.7459287058245, -188.16560699106486, -151.43996164643798, -190.69979795797929, -158.76975358232298, -151.9121086214143, -150.96370043730556, -110.58754644744457, -185.52898433239054, -169.07519755450065, -155.66079723596255, -172.31134564094538, -165.6553633520054, -139.2734188718896, -173.93506735275156, -138.96885965689978, -157.28044253050084, -138.37201302691162, -161.82343154234744, -168.19444223901377, -152.25637144520178, -160.82422548994546, -174.24876827203363, -155.8427921418344, -177.47446935399776, -182.78785265012095, -188.88025119085376, -168.47736195378417, -127.53578481843573, -170.37120085468743, -136.84790772859185, -149.65122148356303, -128.81246263045855, -179.8512551766973, -140.77365363660306, -178.5345507825795]	[943, 649, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 865, 874, 620, 880, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503, 509]	115.27756608146677
15.895594859160354	16.565567751316536	-96.70172234764316	-90.73789252185645	2	928	g_ue	11.895224792688886	-77.30905712809272	123.55721834150357	256.56850106123585	1.6	429.6493365466223	963.551433914963	3.7569640543823	-1.2838011376005891	7.290153958498551	-89.75737885207923	-200.0	2.0	0	0	-200.0	-200.0	[-120.04300942443565, -106.17438336646958, -133.79974650944408, -164.96944491831417, -126.82579583376588, -154.35305034465495, -152.6455831407897, -121.82057090764756, -178.37715190003416, -157.8093413498083, -188.8855003775758, -152.5156676911548, -131.72604813803358, -109.13747751320565, -146.34298352853955, -144.2797025501223, -116.54196871231868, -141.77027218221386, -177.6150174571488, -114.63328744378828, -151.37376025482567, -151.2989779078592, -151.92044197788306, -157.303455330767, -157.534407581153, -153.43920480556466, -181.66528980708435, -154.12835536401036, -111.79484570984377, -124.54932601189918, -127.22554909255665, -135.48358338774608, -141.64158588444903, -177.212545024521, -171.74115323610857, -163.16233171507508, -159.6464107387052, -158.6485046711825, -148.99973486332632, -114.93965020353896, -149.46106446666982, -135.1835550966269, -141.37226482488006, -160.52392462608248, -103.42791796757984, -135.25560215721174, -163.95126554549955, -149.94704940923177, -134.2215756229658, -137.4296670209348, -140.19269328506175, -183.06071465731628, -118.9210814924141, -139.85730218068662, -121.0854202996344, -134.51191556413633, -145.2380643043637, -144.82601888417574, -148.6989001954416, -160.10621993687653, -157.72251491264447, -148.10962037143253, -168.12220521808916, -154.46685769384075, -156.5522298886174, -169.85593938022245, -165.21275736774913, -150.5496950294125, -133.19782453678025, -160.63047322413, -145.96414171007854, -107.076030309981, -199.47083908649986, -159.70725750829163, -151.87418575311284, -164.11793604508853, -153.24297946634243, -199.1045425203625, -135.50882498418204, -135.81045542762513, -157.24910423874823, -135.35220906920716, -132.68228645118378, -132.7529079396326, -145.1553777110983, -146.0752526371178, -147.58014510753878, -141.07281031505102, -127.84505064620033]	[885, 835, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 865, 874, 875, 620, 880, 626, 884, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503, 509]	116.24
-4.029356495490703	-3.1938925767442754	-89.63997553960101	-95.8782155656567	2	885	g_ue	9.438623078660896	-94.61191574212555	971.150357709303	225.2474202441417	1.6	429.6493365466223	963.551433914963	3.7569640543823	3.3246406261115506	6.600280707867365	-88.71353963252778	-200.0	1.0	0	0	-200.0	-200.0	[-110.54069484117399, -99.51568291109231, -155.0356319065475, -166.31641117852385, -131.03021471139533, -143.10188772810054, -151.90443511681042, -137.25291660795426, -166.53753921656227, -181.9868808082084, -199.36729100300954, -148.43286081539338, -139.43822066590926, -122.79725602753304, -160.8517444142099, -163.92650090680436, -133.92776013805127, -146.51675784641043, -194.995638858021, -140.74086043177684, -165.5057313382141, -151.12294674449566, -181.59661940441714, -149.90287261293054, -163.2166060008242, -166.05221381039638, -160.14864607052758, -165.75058001747004, -127.52456582458535, -143.36001781585063, -130.17913063460088, -122.68778622650073, -160.34138302238745, -154.18433748960564, -195.8868571431778, -157.42056879688536, -158.02562677034803, -136.1849456654318, -151.92101696660686, -132.85971040964125, -167.4241658621196, -139.69358301024437, -130.52708978829617, -160.67877254613182, -118.24300828106902, -120.36686702839808, -148.37815836995725, -149.64463777151542, -132.8690050716694, -167.6924277716173, -135.55355159421026, -154.4218917903429, -133.4100461996115, -119.02721997257692, -123.28832245526826, -112.63839101863773, -124.15513757364117, -116.53862819430343, -150.4706169081934, -185.42257042182396, -159.37961382572266, -144.9150043464818, -161.48298077600887, -136.80777036336713, -149.67544838585735, -155.83438086441151, -169.63788178432367, -151.82619502197562, -150.89953766578657, -192.3384491609014, -154.33163972353972, -113.1377217861425, -199.99122735561377, -178.54104690588434, -147.97804777432557, -191.583692077503, -174.7141891804209, -197.94032461439085, -163.83890266096498, -151.93216336997344, -166.3209911592708, -133.191523361803, -139.3975817106977, -132.0641909283165, -146.43344944630257, -166.87709220123767, -142.22540377833968, -166.8747051427527, -122.86136071350298]	[928, 835, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 865, 874, 875, 620, 880, 626, 884, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503, 509]	115.84469790991767
2.216041362815787	4.103786282699701	-85.02255140025987	-95.1471139877963	2	835	g_ue	9.292146403092946	-87.16776020711362	444.19211070812923	243.64365783618425	1.6	429.6493365466223	963.551433914963	3.7569640543823	5.686740795630016	-0.5231049774456837	-84.61980193965076	-200.0	1.0	0	0	-200.0	-200.0	[-111.58845042414725, -94.61191574199995, -153.69953134680324, -156.78065138407928, -133.4363920626878, -145.45121593762195, -138.747773776577, -134.97601104354257, -176.56607965566448, -180.4109179354743, -191.66632347955232, -145.31741016552166, -139.97381578063465, -125.88693385639965, -153.96891783743186, -162.33534113077928, -137.13021929463955, -147.63353969809893, -191.31369752933233, -133.52762513348839, -167.39314502456864, -148.3866423253318, -168.77407609109162, -156.00872369456286, -155.35018651309878, -160.61764572557092, -159.69754572054012, -161.38423809593183, -124.5296708674476, -140.65489994364032, -125.39278168684652, -122.90025784840375, -158.47772289291453, -176.3493859129465, -193.33742510753638, -163.01742074369147, -167.65984017001074, -137.06460987681703, -154.16025529047735, -124.95519727199657, -163.1030311169735, -128.62253503099976, -125.36555169078218, -152.16204586244794, -112.66708872426348, -122.55132396293388, -163.45983760173525, -142.13688847595677, -131.54918729892285, -160.1562575716092, -135.63400441266612, -149.73287211905787, -149.02213396316313, -117.3057262556197, -120.82932419125908, -113.95938293059473, -113.45520229780787, -117.91212714142239, -147.95525909162816, -179.39377174168658, -148.86072559587947, -137.8158655470786, -157.35521246945606, -145.6663593206504, -145.56580691556, -157.8600974410278, -164.5862953206185, -147.54057534588586, -144.08175218081297, -187.90427378625353, -152.77855172019076, -128.21080321395382, -199.58238288018748, -160.1461631793488, -142.5269749831605, -181.45899574801106, -173.5139486578423, -198.51615003846075, -157.3427368212358, -150.34322711519275, -163.02290104937097, -126.82085047352109, -129.29605956083134, -132.760603252984, -137.48990718754027, -154.08967935671598, -140.81973987255088, -162.35893959731067, -134.50670188610192]	[928, 885, 770, 516, 520, 777, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 865, 874, 875, 620, 880, 626, 884, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 748, 754, 756, 503, 509]	124.462
-3.0327803515488654	3.842224239758167	-76.47163579103818	-86.99357248250973	3	865	g_ue	12.987017066252584	-91.12419291321478	209.83664776087397	291.56306357328043	1.6	894.8245131312071	623.7089057531052	4.2542066459824115	7.935737754759905	3.469636504444633	-76.10264910920579	-200.0	2.0	0	0	-200.0	-200.0	[-83.59013545337697, -116.90718139734167, -125.86885695413085, -148.31546013161855, -128.64241810090786, -165.34885725881884, -154.24668268074564, -129.21796773189158, -170.41164346686756, -162.6799642976815, -145.8267380206139, -141.51212339574252, -186.65343619058436, -193.3570958651637, -164.79355023827748, -161.04624876708147, -153.01121453758282, -138.8947843189982, -140.86527181523672, -133.69255335689385, -139.13958290589676, -113.55589889216776, -166.63515167373657, -170.48470725015727, -141.8823922972133, -155.8194334442481, -189.0475266597627, -105.4905382986094, -128.26775378337382, -138.71450423654747, -110.15405552946781, -166.56579885503254, -142.61611482536694, -152.39107974897297, -124.92576023312631, -134.8275499019783, -120.25420385381138, -116.440589552382, -124.47036036083759, -138.3240325816003, -117.01718786029457, -166.37293163520218, -106.18117535563482, -163.02549314391007, -136.4249856415668, -157.85610329459368, -145.21113432426174, -172.83532522170037, -137.6792612329466, -162.5223829910847, -166.56764796880108, -143.75167507281424, -160.3675763284852, -138.95688384777768, -198.28977905962088, -122.56257375209177, -162.87995276980706, -121.18667839655268, -145.65887487666384, -123.24208320880209, -166.5637097148769, -124.51098417253712, -148.46324094551656, -151.40543818545416, -141.7920006530724, -113.2165636442912, -118.8429021602467, -152.92179474149256, -124.32502572740844, -150.72511576685196, -149.01490703415038, -194.05884514825345, -143.12278991675743, -147.12642603958153, -124.71271749493773, -139.0276744845012, -135.0272723183642, -138.51685828498412, -171.30928443264625, -137.33890223139406, -130.53949472677604, -126.09143292427767, -135.83607195546327, -100.37994091062002, -161.46239636273478, -156.57374873197705, -115.59574238034038, -178.87555371834551, -158.2847180999042]	[777, 748, 770, 516, 520, 780, 785, 789, 790, 795, 540, 796, 800, 545, 547, 561, 820, 821, 568, 831, 578, 835, 581, 838, 843, 588, 844, 590, 595, 851, 853, 862, 608, 609, 610, 874, 875, 620, 880, 626, 884, 885, 631, 887, 638, 894, 897, 899, 902, 648, 649, 659, 660, 917, 662, 669, 671, 928, 674, 931, 936, 685, 943, 946, 949, 694, 953, 958, 706, 965, 711, 973, 974, 720, 977, 978, 724, 982, 728, 987, 988, 991, 740, 996, 746, 754, 756, 503, 509]	133.069
