SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.150644244507006	13.83309374683877	-85.3205584189309	-102.05836439679229	0	565	g_ue	6.930819222375132	-75.07712556225674	898.1848755640083	20.47168688268286	1.6	807.3626970090749	759.0268358584592	4.801255419656585	0.640491997734506	7.57381709811691	-85.22947453113628	-200.0	1.0	0	0	-200.0	-200.0	[-119.69738721596312, -98.90398812193452, -181.2701281705496, -122.57427865409831, -192.4123692034052, -156.5743420674639, -138.20060089923084, -170.49509209397056, -184.4431705267607, -167.4352178983636, -143.66568261867354, -160.68555312598588, -178.4760117492092, -160.696491991218, -175.00727744677414, -156.2254141694835, -151.9920775671087, -154.96454087351697, -143.24413474005797, -162.07928161279793, -166.57700359115094, -157.2616782776876, -126.46658069166389, -145.18881757046933, -164.32795905558362, -151.83209792795913, -122.16318202039508, -196.21131170896922, -136.73726940171636, -160.09207462513803, -171.98829062701327, -182.34802861292724, -181.54834388214726, -177.87106557697527, -157.20257074846006, -140.01813578418142, -190.29635739139695, -161.3673105987702, -123.81898935705667, -176.65496229069646, -154.46448849963323, -140.9250120209901, -159.08028868259478, -146.8579133925217, -172.1333450056652, -124.28908490799594, -152.38985992290105, -127.06223090834378, -133.69709357369825, -181.1647991513564, -193.38830324559632, -176.82250214809312, -136.5511139337766, -166.41528395366885, -171.78370065896405, -182.32861908145563, -140.84932480683466, -122.66916121712676, -199.86783323325383, -128.6675396994131, -160.68386246016797, -168.10944640288483, -130.27060859762219, -156.62012893217752, -120.27704826269157, -142.45183736043523, -155.35714890809822, -147.3981616618482, -150.1524558151326, -162.93009768119748, -157.11104972831453, -125.73858668683039, -154.7955624001158, -128.28850022615703, -142.933309711544, -146.76584213286577, -164.18691978677742, -157.39600012572598, -120.53149635044221, -163.486632659385, -146.13144156687676, -140.0696870446339, -191.58738784122227, -148.78414081785385, -120.15542529822334, -128.874621248768]	[651, 993, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 818, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 997, 744, 756, 503, 505, 766]	110.2361471227876
-23.255867946566767	-9.231640521832006	-68.14041965553687	-94.59350974877631	0	651	g_ue	12.245325717900881	-103.45636632645326	812.6794526522109	740.900680394887	1.6	807.3626970090749	759.0268358584592	4.801255419656585	7.941875285520357	7.629197067873189	-68.13060252980475	-200.0	2.0	0	0	-200.0	-200.0	[-75.07712556225535, -110.3792614510478, -177.03914807779978, -141.84295703392385, -186.68015982467043, -144.92972281641042, -156.1500743171415, -170.18479635157593, -174.98214554602566, -142.98667510643287, -137.28996281789583, -142.32570661576912, -188.15024545919331, -156.67421510322276, -178.7008387473838, -167.8744674636955, -159.4377532125991, -159.4461153535228, -132.80461128416843, -139.43482935325142, -153.5316143131049, -144.33597919234455, -128.8936642555802, -139.79823947909668, -175.0432211703445, -157.43106028344482, -111.60928596117401, -189.79240652826522, -138.03331752567814, -166.73250917551928, -179.7209974871306, -171.48532261082298, -161.72321304570409, -169.40201220801708, -150.4709573005838, -153.04721237629096, -192.79734067186862, -160.4346637069624, -131.6802674274959, -167.18575866882546, -163.70442694226753, -129.23191435051075, -170.34190604982666, -153.8716583697846, -154.6707609298544, -133.7889224082311, -150.68758803169015, -134.3357350972096, -128.43950545909001, -181.97470568048237, -184.49000362096555, -165.24190409085975, -123.26774107057992, -176.2799908422831, -159.3144604548854, -179.69665839126463, -137.77894561622657, -133.70758889701835, -198.22201167225955, -121.89322850350281, -162.60462122077212, -177.35787366260777, -121.3286981863459, -163.99954270614617, -107.36400974101048, -128.05866644870332, -152.37115639578664, -143.64734009839202, -150.5581517308989, -155.58540781418495, -140.58434985580203, -131.4178642961908, -148.3126023149855, -125.44945001983064, -134.1973944931906, -134.8084442204655, -157.6286732553029, -161.50308141396422, -124.06556750978672, -150.02553075970604, -131.29613189243412, -130.0304676163048, -195.8957743022327, -172.8927802492848, -128.20417447578518, -117.34599109967773]	[565, 993, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 818, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 997, 744, 756, 503, 505, 766]	139.631
-5.820991899352663	-3.367824870653976	-83.35298336481995	-97.157795391346	0	993	g_ue	13.5567631648976	-98.90398812227195	153.19987035759453	250.58499987798234	1.6	807.3626970090749	759.0268358584592	4.801255419656585	7.654842474073524	6.607452712796143	-83.17580364737867	-200.0	2.0	0	0	-200.0	-200.0	[-91.06046667104707, -103.45636632549073, -169.76974266779746, -133.29660305598767, -186.03356849451484, -161.84865127542201, -148.22385988033471, -158.80377614707135, -160.7925359346325, -138.33844217123936, -131.82908147852996, -153.34787050393675, -173.6907575186451, -158.8027384564407, -156.49004043740075, -155.1017500429556, -150.2098453998461, -143.6348868173491, -148.94827215121308, -128.92617837717225, -150.17326681600065, -146.862616872552, -122.86087330801791, -135.13541802898294, -162.52574590426664, -139.3668616654515, -115.23272021587556, -178.39344141296868, -144.8770568332063, -153.1176271860713, -172.54433870141483, -170.31346025125316, -193.2566434058109, -162.95149933689612, -159.1429173903093, -138.76697666837597, -171.27692897297618, -160.92119001136243, -125.97201364031733, -177.88469751681734, -160.4763725204593, -140.88966479943838, -176.11773000842726, -153.3333346194377, -155.3622352817606, -132.62780141453746, -147.03313695645275, -129.43083904891984, -128.0944456868121, -181.91282708657556, -172.7453562659375, -181.69633198670098, -128.3237606879846, -179.49572002933604, -168.40507304784182, -177.01435323511842, -126.40093415929753, -117.11459099947392, -199.4431467996037, -131.16968187844998, -172.60955752285304, -165.38898588528747, -135.4303208278156, -157.01853234980703, -115.13278909736015, -142.0911916783877, -147.965235080354, -142.4713903229004, -159.29399134164373, -172.8240712539471, -144.9331018321007, -132.4843078923399, -152.77064397514332, -122.15343330798203, -140.57186050721975, -139.11700998762464, -155.04191355020862, -156.4171780250464, -118.03258876839297, -168.14613465813804, -142.8919946984229, -134.20070133348437, -181.9104815418243, -143.246088325999, -111.70979998724701, -135.04286503167674]	[565, 651, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 818, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 997, 744, 756, 503, 505, 766]	143.093
-1.1128098365103938	1.6866035409445743	-84.92378299869145	-85.98541160833423	1	789	g_ue	13.17583524528116	-93.46863179105696	681.423930099436	220.70429150469405	1.6	397.7930412588752	629.727001167239	2.73668379234426	7.74196534883782	7.514439584070586	-82.41193853471015	-200.0	2.0	0	0	-200.0	-200.0	[-94.9492328065851, -112.03555348199238, -161.54854536354637, -169.3311385066731, -151.16513803313777, -151.49903063492667, -187.4670501109141, -154.42054718821973, -140.54910628638274, -166.88856977189664, -132.9261967375496, -150.42305385574278, -143.01709922979134, -115.46725372314648, -164.4865641996748, -140.78717984650626, -165.65214624080573, -146.6353741756453, -140.60463927006464, -149.65228572643295, -145.22510127341914, -137.37977949199905, -130.92548430367773, -116.6692038680842, -189.497577154007, -131.5231710532691, -125.51661106695441, -157.30436940569408, -164.1946203052976, -176.74898385485096, -169.21225690786457, -124.99881765588823, -157.3074566821838, -138.20066658995881, -134.44915298120242, -153.98621598555866, -185.7801305122646, -172.1398291347063, -152.7976372640763, -161.7036153962721, -129.53866661739832, -142.59412942896276, -96.62177369097162, -139.64295516553017, -124.45886520827256, -142.19753104450487, -147.27278978747998, -193.94717573607235, -156.47262649233087, -170.91017235386835, -155.2594320976981, -129.2870559380746, -166.27384895722957, -121.88555106687713, -117.1091185577118, -179.85475857152397, -136.0797886296682, -157.8059592479275, -192.943417151809, -143.11898024793408, -162.5429372097625, -151.25533835533557, -145.57552825710712, -140.76633734945656, -143.87093566148377, -117.27733113621468, -196.26678740930558, -100.6037042490905, -159.11127505191996, -138.35768744540462, -146.99487030483277, -154.43820530303793, -144.08704624238138, -154.73202025586065, -160.76597988980342, -164.28246420548876, -101.1361245260851, -153.0657812375733, -159.2445419357197, -155.8612907900502, -141.65415708873755, -150.84021892722072, -130.22498802629804, -142.22780733588402, -135.2971592935344, -159.43482832423405]	[591, 917, 769, 514, 770, 519, 526, 784, 785, 787, 532, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 818, 565, 821, 830, 576, 836, 841, 589, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	135.99
4.918365923325936	5.773050232424978	-108.03424504155933	-88.6546493917329	1	591	g_ue	9.940459558168076	-86.14680941246347	737.1966247924914	328.6922757656191	1.6	397.7930412588752	629.727001167239	2.73668379234426	3.2664021853979177	7.005798786431551	-88.60483764417694	-200.0	1.0	0	0	-200.0	-200.0	[-150.89122757151893, -118.0241138812144, -173.24032476099643, -183.534301398717, -144.73067134311688, -175.415463479246, -154.00104645243414, -157.76284341851914, -126.9588980626203, -136.5135991890586, -159.36745612729987, -153.62156814300795, -150.61457133817123, -132.6385703689764, -156.32179903849715, -142.67625250184773, -174.59175606013133, -154.84811535471175, -126.10132636242213, -118.77964138045289, -128.96435793135834, -148.0150800421806, -158.9099840380134, -128.56905590361376, -188.33208911010195, -140.66495582295917, -124.48832259728447, -175.49489079211082, -142.70990252362577, -197.51744302205037, -162.8782273591662, -123.51446515697268, -167.0617340235775, -108.5516156736731, -132.91362547914895, -128.3236936362115, -191.23962568905014, -169.9391138540425, -146.81820252462484, -148.3302044367577, -115.8470559002846, -135.0613522462775, -115.55627781978151, -131.9220240893714, -142.16606682686495, -168.47024185644426, -124.88698593562373, -170.31285108104123, -178.5007667630417, -161.39031536768874, -126.22052966445351, -119.71265388648911, -142.51873728822088, -124.8447900352559, -117.0732347936483, -167.58338368548127, -150.45527712835192, -152.57518801285505, -172.31457391444295, -152.61842281860103, -174.44937231009504, -140.21233668289497, -120.01802411615927, -170.3019380795307, -136.6170794807957, -122.60890059179982, -198.5411710880862, -112.39393644982927, -140.86124199982487, -136.75216637721323, -139.4225524185459, -159.0083612617517, -169.62973481634404, -176.5173968131488, -161.82349515579918, -152.29043629996238, -100.13701214190908, -125.22342011807011, -172.1179153642313, -119.71231106191897, -165.53857184963448, -158.18980468226525, -133.50372693185747, -125.44398057743918, -153.22838794636124, -149.83208791525544]	[789, 917, 769, 514, 770, 519, 526, 784, 785, 787, 532, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 818, 565, 821, 830, 576, 836, 841, 589, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	114.5279939626626
4.088852877702024	4.2752214145235	-111.75895041323925	-95.6654754314006	1	917	g_ue	9.985192613752528	-87.6893712859494	146.69909574737983	878.2083237756683	1.6	397.7930412588752	629.727001167239	2.73668379234426	7.108726185310546	2.396804275996983	-95.55999974620319	-200.0	1.0	0	0	-200.0	-200.0	[-128.2974752617036, -124.3837795297211, -163.82979860262512, -159.6132195612517, -131.9774448927493, -166.590645532525, -158.35681566861405, -188.70933336562416, -154.0635578444797, -134.45413320413007, -156.41565433014136, -178.10349690780816, -140.37290614668504, -148.94007028479047, -185.69354337533383, -153.94166742994184, -184.30289182286444, -167.7883915222924, -150.7200036605649, -137.43087483424935, -122.23018628868077, -140.69104611878214, -164.12334087968077, -107.54509965185346, -196.36118881266208, -144.42289127004037, -151.23916847373926, -160.89726387926189, -172.01767064173694, -191.43157535838685, -165.01447913817856, -127.52670885809013, -156.55887147243024, -114.86477846350064, -124.57305036284035, -152.45674403546604, -195.776942597343, -154.45797820371178, -152.47856496172716, -159.05980936469143, -124.57977277421519, -140.639076675603, -121.8876277069516, -144.21264758836028, -134.3281097748945, -162.04805948034803, -142.77719205732865, -178.93285543752202, -168.99328544881993, -190.51549117612421, -135.66810483762725, -138.05004447226543, -127.901405395582, -128.5627111800636, -140.52209409511931, -192.98978437165903, -137.37273035784887, -149.71980237128977, -178.6587532878529, -146.27702774008722, -157.08541491869667, -180.74131307037538, -148.68032559228257, -158.5971216274041, -154.1059028651373, -132.49071273779504, -183.90007288778352, -112.20614266414111, -144.57266694540402, -136.56575636095505, -162.9549186658713, -165.56567476630778, -161.37578296143454, -157.32389666585746, -155.12248564885752, -158.8044729995122, -137.43239367805256, -153.6661595516982, -155.7789888559323, -131.22685608494876, -173.02458846632123, -143.41641981655354, -158.01414970245972, -141.87305609632003, -160.24551095938142, -180.58600103263845]	[789, 591, 769, 514, 770, 519, 526, 784, 785, 787, 532, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 818, 565, 821, 830, 576, 836, 841, 589, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	123.707
6.692001565997643	7.124201028242467	-112.25193395447772	-91.82166523703737	2	626	g_ue	6.08533881893057	-80.94053787740847	861.7711262851994	141.11087836455948	1.6	885.578197920014	637.4356713302526	4.954868319860188	6.561430721816541	7.286680657590425	-91.78250925061178	-200.0	1.0	0	0	-200.0	-200.0	[-123.53741586054039, -128.71796272495376, -176.12158292124127, -152.06417804682934, -183.8719514016583, -158.57115429535992, -160.2681344341201, -191.60043022319368, -174.33854195114407, -125.39528993407822, -131.79415430760616, -163.24948316518606, -178.24249887557613, -155.67249334162193, -159.37677617188086, -136.55260742346366, -193.26320936448735, -128.0472146515534, -125.49893612393856, -162.9131952817125, -117.45813395132313, -153.73989920500787, -163.50230588937495, -176.00846487490531, -169.21691447568173, -161.5260920110778, -160.45264362128262, -146.75203325609496, -162.5566667358743, -176.31631946058286, -158.93009509835656, -168.8525694523057, -171.01372842362383, -167.27070282028757, -161.8863618650393, -170.9663110134548, -150.42100543710998, -151.0272598651228, -135.14205441432503, -167.45169381519753, -149.9186465126628, -165.35510199478895, -154.78066596827685, -146.41891373228202, -161.85930376112452, -154.79721659829343, -159.26020374186163, -187.4739285888764, -173.64894802688428, -155.91805129189265, -115.20999700119786, -164.1205838789784, -157.80494705616422, -119.11356554070494, -165.6566135462714, -156.2676749799221, -141.04111242748846, -132.69125850804022, -189.80946220038646, -166.7527067446054, -162.0517089760869, -161.49962512602656, -133.8774667896362, -123.13551924229218, -128.2298679883746, -140.6561859628187, -131.05119264609192, -141.10100449156215, -198.04365321584584, -162.17497092720922, -164.2233568183958, -154.2860769469072, -134.0119067152708, -184.21525495133878, -157.4735328979225, -139.90251054092778, -154.38294509295093, -176.29578915362782, -161.4221306041503, -176.1524624491404, -154.13520060446206, -102.57391336187304, -134.09634841238298, -149.8585837401256, -172.12620978289198, -163.17957522832668]	[555, 877, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 562, 818, 565, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	115.31865879329303
-3.700696990672043	-3.6296012077679194	-125.10051699664145	-99.81605226110318	2	555	g_ue	10.75030531078664	-96.35930660527494	312.1771199423644	338.17651309883325	1.6	885.578197920014	637.4356713302526	4.954868319860188	6.183471638132456	4.740726070643882	-99.80320840336425	-200.0	1.0	0	0	-200.0	-200.0	[-131.42277172955855, -144.95862997213362, -175.73860141194046, -157.36471231702222, -196.31765405444202, -139.0890998813642, -138.3704575839329, -174.1337320544845, -178.19020793383135, -133.94844197627765, -149.6483529153559, -162.72430366588551, -168.0136526188285, -143.79365625935912, -154.67612796054755, -134.78098044304127, -159.26763057894436, -136.60675030146206, -137.7575395701131, -181.95346924946395, -121.38688062425945, -160.6696052372684, -161.3984781402067, -165.18140045628957, -179.17750571390027, -173.9779483579144, -147.7496906136098, -139.8754343895156, -148.21740337683136, -186.04284504930882, -147.53791023031664, -164.16303922521882, -176.42255331179126, -134.33944482904866, -171.08536214458312, -141.00082728284852, -132.27948558045225, -118.69906962506037, -155.91561078999916, -176.08688965049808, -176.4666359352545, -142.61175073791875, -158.87533062927807, -172.08519741449413, -172.885351210692, -128.7533690009255, -181.22697064834855, -189.15840563879738, -173.9188995329073, -133.62346408350484, -132.6478246861866, -150.8706186148802, -150.87948818185592, -123.1835638018117, -152.7015815872562, -177.95181316895946, -158.6156416519962, -111.50399141707327, -168.19263392967827, -162.07254086094153, -155.92565427614784, -156.20522655832315, -135.03486591841934, -119.9447451072926, -124.96357753660133, -141.62592137049555, -148.21442859061898, -145.83303687860646, -194.43097456789064, -171.70665789578163, -154.44670543502608, -166.75736962025064, -127.99658461236444, -174.99298429407264, -170.81490298710872, -135.49909110615783, -176.63379838907633, -149.2452919696944, -159.33504122141184, -181.8059316494817, -170.35541413136968, -123.76414468216966, -151.08672681819888, -165.8785333882568, -148.51589662265732, -156.5617790774784]	[626, 877, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 562, 818, 565, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	116.361
2.9793234568855524	7.48183683333221	-120.25452913524974	-79.37900665314541	2	877	g_ue	7.108317091999103	-81.60588034538726	922.506110437506	135.56920633290602	1.6	885.578197920014	637.4356713302526	4.954868319860188	7.509554989557806	7.724344860641239	-79.37865166462137	-200.0	1.0	0	0	-200.0	-200.0	[-130.06681193670434, -133.4001648478714, -188.2391355198, -163.04313510247903, -198.57770220347444, -162.8121281447684, -140.0375224139765, -199.61316914046552, -151.45329633472042, -124.94300808808474, -153.9751883870096, -161.60192753807587, -161.79869279342452, -168.04261289378783, -185.31353792888746, -118.17501614064068, -184.27923855829738, -106.34805534270745, -118.09829318591161, -174.88106525347553, -93.20363314862146, -151.0447046795372, -182.6464880805362, -199.17701925376875, -166.10270539710996, -150.5006733636512, -165.57826160361338, -155.4250248198518, -164.30305130018408, -158.67391761038587, -138.38342129099263, -166.18852469511614, -169.57254046275156, -147.45109309346446, -179.83461384300088, -157.75243593480423, -131.94333324536643, -138.65976646809597, -134.43380344993514, -174.2202372083101, -159.2891919137139, -162.18098863288944, -163.23110264998132, -151.72546183841325, -151.33576977611773, -133.07822837548454, -166.4791985363987, -191.92853768006688, -184.61300988056877, -136.08641599782646, -143.17341351304196, -132.42565593840843, -136.01870083952258, -124.64848242543475, -163.10106907768636, -154.259554011616, -148.70985201091503, -118.84717267314853, -158.12515274976792, -185.6290134974327, -177.65694976272476, -175.61363186980236, -118.85540624220482, -134.01874324246216, -133.5184703356344, -156.77555867823432, -129.13273048085105, -156.3450024665781, -199.78401615212692, -150.46623634185312, -166.99394152686662, -165.94285170568338, -139.7523729902238, -167.09344641671782, -173.5708850884859, -154.91196410458562, -153.40840550881663, -159.92934914573053, -183.71828501765043, -179.32074086159685, -148.53817351907207, -104.78501099125089, -105.4309938115, -167.4950105985812, -162.06523628708317, -156.78859035188748]	[626, 555, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 562, 818, 565, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 612, 868, 872, 873, 619, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 957, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	116.986
4.807242157971416	5.622573969212951	-98.70403929363876	-89.3016398475916	3	957	g_ue	9.153415386855224	-85.51024150436265	954.9745699947601	22.424842119862397	1.6	242.30793073622914	463.3987456266807	3.242744787931094	3.20005167933699	7.3646451903024	-88.82985745986886	-200.0	1.0	0	0	-200.0	-200.0	[-113.6686434979493, -111.68272537168673, -158.2610882022594, -153.7610003784646, -128.0614224872201, -138.3506322590699, -136.3386114100493, -149.44698229836055, -171.46416744977552, -130.13025730511035, -134.19722574929725, -117.11466452918332, -163.67296397074344, -106.6079090910187, -143.6552606987629, -121.2893869988416, -146.4226862949741, -166.48648247411725, -119.08474349169616, -130.36160532709542, -147.6143251071494, -122.55400438760937, -140.32739549363362, -129.3062923296127, -162.1847236166534, -142.03913510891886, -116.09468714894365, -143.78764898197235, -119.52087557593389, -138.09671903548403, -160.41310644212476, -134.59246983272757, -164.96911746763956, -156.7247318807677, -132.5214526839574, -106.37205014660908, -157.53387717789772, -128.40697019564078, -153.62379662299614, -151.93323800011075, -155.46971303998515, -126.47403482158651, -147.25545604771608, -129.31570799937904, -139.32349540255754, -143.9535400791615, -177.53914919013164, -139.30165115456128, -144.75970108504367, -119.386761871158, -172.2662955147348, -153.61005042475628, -148.7814873383394, -163.21018972147021, -167.4363835234348, -118.96682745224422, -167.47006445786678, -108.18915563437562, -141.32848204044927, -161.81972455927138, -132.75142043317814, -131.6529607879498, -150.70102989033248, -159.6934993265532, -135.76911830593272, -146.4451677931906, -122.81567768831742, -133.3755366291751, -130.05183764971463, -135.55674221944497, -113.0139657787849, -148.27257238842105, -154.32532167140315, -141.46307057088006, -136.73327448963389, -146.7636950021706, -159.26954464763074, -113.32062839224255, -123.40814220963858, -161.9476641879187, -129.3415657659736, -151.72458620096532, -150.27800142782098, -169.35549447209254, -171.5328569298055, -113.97442081565998]	[612, 818, 769, 514, 770, 519, 526, 784, 785, 787, 532, 789, 538, 795, 541, 543, 545, 548, 804, 807, 555, 562, 565, 821, 830, 576, 836, 841, 589, 591, 849, 594, 595, 601, 604, 861, 862, 868, 872, 873, 619, 877, 626, 884, 888, 634, 638, 647, 905, 906, 651, 653, 659, 917, 665, 921, 926, 933, 681, 684, 947, 949, 950, 697, 959, 705, 963, 965, 968, 714, 717, 974, 975, 978, 979, 730, 986, 733, 735, 993, 997, 744, 756, 503, 505, 766]	115.81828978565994
