SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.429485088470173	5.517344676808904	-200	-98.87534770525522	0	358	g_ue	13.416865859406949	-89.87892126931841	-98.87534770492002	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.65213283713223, -183.0358722257376, -170.29170477180764, -148.41661346999322, -141.9050960209047, -153.26144325753117, -110.7278281773851, -153.16962663959788, -188.6020518943943, -126.0732516643966, -157.3116905282942, -166.04074072102523, -146.5948943809081, -185.05456222308848, -160.85841836728372, -152.7715216695067, -196.1825780170794, -122.08861824398713, -170.851860787632, -163.6845930051029, -161.26314189857953, -182.138751014879, -176.86997763395306, -159.90998818312315, -109.40533283165293, -129.41617244861885, -157.9884244291755, -167.38991690198782, -141.4570938039801, -160.94014507137837, -120.74701076157858, -132.95825287474645, -157.21417460738192]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 359, 231, 360, 242, 376, 377]	22.934913430328585	13.295104395694683
17.84928857563571	17.85412652426814	-200	-111.5082114721316	1	377	g_ue	10.350034961036418	-74.47530852348865	-111.50821146598544	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.64560449045632, -168.41248874928144, -161.91361070346863, -142.9792896784553, -147.6596787970639, -199.44847615446108, -169.9260217173011, -150.93811829800302, -144.05712196021477, -136.8614033986381, -198.6469250775158, -157.80642365662513, -141.19934792616252, -125.52761010286028, -152.38778266138655, -139.692349285504, -154.99845656470774, -162.20456585906686, -163.42903644330198, -150.61472965520554, -167.69220459111517, -171.13538788874342, -136.21784762024492, -152.42723489678673, -163.52415193700412, -188.30789823027015, -187.94661434444592, -178.69319292435222, -135.69904129062016, -124.47383543172049, -142.14264489205195, -165.58235614138113, -160.39781734058377]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376]	22.874567839597773	30.288997902095108
6.698678449507398	7.042814261700698	-200	-92.81674043398758	2	293	g_ue	8.79026104103923	-83.7268468660589	-92.81674043390451	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.91263842919705, -126.73929620692392, -120.68954327640452, -146.78463318717266, -157.68178760887642, -149.7805815375782, -160.47064894069598, -151.12574280487192, -152.63702181395178, -103.10832901106765, -130.47008571449788, -147.06421233008805, -186.9484822925637, -165.31793721931294, -155.0397838668233, -136.3753433805968, -149.71031366221143, -157.53916798433713, -132.14697364901846, -175.52383069823034, -115.02158725677667, -137.2731128689269, -163.2631210881742, -171.26819492747194, -145.95142322579355, -118.18778377773157, -131.59074290955388, -131.23314677043888, -154.22350379084332, -180.5112749992922, -173.58969385268952, -123.58365150792524, -161.58219561755806]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	16.9527157081278
6.128271047087907	6.197054716790078	-200	-99.9479525503614	3	376	g_ue	12.602251251773794	-88.38459662170409	-99.94795254993228	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-110.5450785643942, -122.377189849781, -131.65121896756384, -185.39677624418457, -157.0050463060401, -196.34146775572273, -132.81257478802166, -140.452662448188, -189.19225072143053, -171.70856674842074, -169.36517215679874, -160.12210635551227, -142.9956142071112, -156.98627745977123, -163.96423803630762, -164.22987311984613, -142.8270000974897, -168.1858358923446, -179.02164116919914, -173.42625646796915, -171.8384084400162, -157.234054180798, -159.9280715705114, -147.6779413252265, -145.02182836406035, -187.07277277698861, -154.85551975614013, -188.15418296912884, -126.71217504130254, -156.06688743871484, -136.38547909357834, -129.53783188369857, -152.43342461308652]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 377]	22.8084024069369	15.686702813652644
7.907719162619458	7.910181549179242	-200	-114.4424496279857	4	323	g_ue	12.11119161578184	-86.18041015332297	-114.44244961590675	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.17324145134458, -134.33076896867516, -149.12408393778898, -170.21283980226048, -155.74531728761423, -180.85198277750646, -135.1301328921509, -156.58315642409357, -136.02778804229717, -131.79926474577923, -167.30053182305736, -163.16977367123712, -134.76991896374062, -155.7926929875709, -141.17573664534436, -182.93653770744316, -172.35804886804644, -188.91549688163266, -144.35297811839078, -160.6475354702522, -160.3108821352302, -189.68234035156516, -133.14101432021567, -188.27126702767035, -157.77458032397124, -137.49869414490362, -159.6517885110634, -133.12805761527915, -159.14904053086627, -147.23811871663165, -179.7330038550709, -138.35190821654254, -153.54099602698997]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	18.76131132421989
23.46811211089863	23.5085951386025	-200	-102.26425610536752	5	201	g_ue	8.352642296908373	-66.82344724502624	-102.26425610463602	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.34334346294202, -156.44995472218503, -138.98411047605424, -132.42323654615532, -143.51282843798774, -178.55442722976196, -132.14738919249822, -152.45577601576366, -177.39283512552544, -127.51671588590995, -118.51521489325225, -136.55091071851783, -144.39483032953788, -157.841669829669, -165.11340223609318, -151.43258073886344, -147.11318472411384, -179.302087147275, -114.9260222756541, -197.68736333569834, -142.3143303483966, -191.52855901909274, -199.90973587803774, -121.36338747956802, -129.31847845801772, -162.6709560796021, -133.10584040754964, -131.59098062704078, -157.38997273752824, -149.62654802063574, -144.73079245705208, -128.60785056405746, -196.31480380089795]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	22.998893501633138	37.427913717941024
15.274756236200162	16.699899248525696	-200	-86.08661873301754	6	317	g_ue	9.22864282881745	-74.50814366701213	-86.08661873299991	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.03031209527217, -146.9749818940785, -126.87709859736289, -160.9958157830249, -130.32997135821137, -141.24660183821157, -95.34244691172843, -147.07134897308072, -159.05086784512008, -150.61853859027164, -131.58374866851864, -122.11703374782913, -119.86984767855306, -179.3955561798159, -190.5687798812113, -106.97447739713988, -134.29099813820613, -161.99884369363048, -152.09864975138186, -179.2964325473668, -147.10963387984233, -143.6316682808888, -140.0176017582952, -140.5177583126643, -131.64529739969018, -156.31508995089592, -137.26080405448184, -111.52916965085254, -154.8605356951276, -154.91309623114313, -133.01028265227126, -107.95390075319597, -182.0735930814639]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	21.007021756774837
19.900405060275936	20.15737148283188	-200	-94.12936270764564	7	263	g_ue	10.397846068603338	-72.21987467249184	-94.12936270753326	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.43288420470014, -157.89040585900634, -180.61596465004732, -182.56654563026802, -152.94218195452095, -137.39665834521782, -189.96715555466196, -158.0783636468397, -146.20339855540405, -176.80736007810043, -140.48702338303602, -154.1555701866269, -123.91517123484105, -131.6653436793652, -130.74388517310427, -150.18024640759768, -129.6043653625185, -175.4719902236833, -167.1932520543567, -137.34896210189848, -161.0201227371452, -101.75113076831293, -144.34314327856129, -138.1372917744085, -135.22551770508355, -120.88940453984517, -166.5616801488606, -148.53471440562294, -170.16574405414045, -124.28072113139197, -144.17344001851222, -130.5703946382887, -139.15115777571705]	[262, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	28.81173033321245
14.861596832985567	14.960145614345135	-200	-98.37136305058296	8	221	g_ue	7.26876109809373	-74.28801557046897	-98.37136305028449	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.14894173111026, -144.0212017181977, -144.77468962949845, -129.15978832379423, -131.19074789062645, -132.0664697998737, -141.5568083656924, -121.86295706540602, -153.4758402848186, -140.24203576455326, -153.74120545423605, -166.00782489799784, -137.75861027678724, -144.19483193898228, -129.39945703940128, -167.70919621741882, -145.05114578513604, -165.2436609937449, -143.74654163134923, -143.27925439587193, -191.63580991747313, -132.10796722901736, -135.8557902520305, -169.0212405872526, -165.92750240909194, -136.36997228418608, -112.20016264675905, -157.95688444361488, -165.01334869761038, -140.0931903889345, -132.4801573543182, -174.38429445121182, -126.41655893807199]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 200, 201, 213, 219, 220, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	21.29802540308318	28.08356706273289
-3.448029553682801	-3.44637805628426	-200	-116.17763848555526	9	200	g_ue	14.011564529085494	-99.43734267209013	-116.17763846754384	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.5780620712144, -156.68693776154407, -157.71319723785084, -154.11805205333036, -166.6329460518892, -169.16163472678664, -150.97071132781332, -140.23247225252908, -159.63650366377072, -168.2040705347998, -130.9490034762556, -157.92018963874426, -144.8888488795816, -138.79710902743676, -150.06464656561533, -169.2751350408587, -134.6591480461615, -153.24814986403365, -139.4069806727453, -157.67647567115137, -156.19075214156527, -176.5219945245928, -158.54036247721643, -144.67292110169313, -131.3122193999469, -147.39928186890518, -142.6783400436319, -149.16806806796703, -181.03985242932336, -148.87065904247672, -154.5669402716249, -189.03303443011504, -167.24117525792363]	[262, 263, 392, 270, 274, 275, 276, 278, 282, 293, 294, 302, 311, 312, 317, 320, 323, 201, 213, 219, 220, 221, 224, 353, 226, 356, 358, 359, 231, 360, 242, 376, 377]	23.000000000000004	5.5118954730137375
