SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.640535579977936	7.687779703354877	-200	-101.59012177405351	0	240	g_ue	12.330528840062552	-86.62214922342805	-101.5901217734272	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-172.1703357334978, -128.20415975296396, -182.25598621553502, -183.18380322131833, -152.7682864608078, -169.6694614127549, -139.45160071247167, -153.1240592135798, -192.06625962552633, -125.8937692081497, -128.5560215973135, -153.6912700023132, -171.45002535029602, -127.04342410491284, -112.86713854112395, -134.56482571289857, -160.8938820710414, -190.73817299849236, -134.0753663301142, -164.68007144709492, -147.46501777575753, -167.4038727457417, -177.9100879077801, -163.4946539141411, -159.52042651610566, -198.5101740610294, -175.7066322918954, -161.1850513823333, -159.70606134625262, -136.25109799080508, -132.7423093043331, -140.48033606588237, -132.62236523076854, -149.90310535545083, -145.26984356373117, -145.14433410601654, -158.2910814244077, -163.99088836098184, -143.8368492856139, -146.88700454824155, -136.04138537493992]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 368, 242, 243, 247, 250, 379, 254]	22.733969720140628	17.65327315523357
0.4224390265882789	0.4479997353118961	-200	-104.268727663379	1	250	g_ue	9.6056641821123	-91.1370645335208	-104.26872766221848	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.3984941762343, -173.2006434165419, -140.81957024471672, -183.2922033638607, -161.1457546046866, -145.77274514772475, -148.285670101749, -129.70737960779311, -166.13644473225327, -136.90542932193785, -150.49218008001753, -127.46926459543188, -175.99925997260277, -155.06086330955256, -162.43535829541457, -171.58245905774976, -160.78385299691826, -160.91809083535935, -167.43909316260854, -118.22110986446233, -132.73749067071216, -171.79894392532043, -125.74235157812967, -150.7838540984592, -155.36478066523463, -156.42195941674726, -134.25859651451137, -165.82349209921284, -196.56398635726566, -139.370662421296, -163.67290052139782, -136.00543043350814, -141.2284816626193, -174.65888227429159, -162.4584575866422, -169.66550848440943, -174.14305523754962, -174.75476617510873, -160.19292908718114, -155.4235104089658, -191.01579551105644]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 379, 254]	22.28520158555597	12.86381753785058
-0.4133244202494381	1.977756374822491	-200	-83.32104612381728	2	207	g_ue	12.020507671267442	-92.02215138316532	-83.32104612380796	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.27346476041987, -142.61657129990846, -157.86504593361653, -158.73915186236593, -137.37806321031823, -165.2115704232909, -167.59545203698997, -145.15351649780186, -150.3574981642991, -140.66117821755284, -139.41101010141944, -167.37860780062215, -120.44043979960986, -196.22068040142938, -137.9607756897036, -141.9503611036223, -119.12820117024437, -183.14599308259375, -160.769036838106, -128.12797109332297, -165.34572744818513, -133.66494654207412, -154.21475750020386, -160.50312023552888, -157.43453174308326, -173.16792463474576, -192.28320233604103, -92.51097576938805, -163.7680843964826, -135.00769356309505, -151.1233721083746, -136.31397285528467, -170.12727818734106, -153.5532433208309, -148.19011471681682, -125.07144967401935, -158.48301457689016, -139.5613879521741, -162.85367808785395, -156.62826661788162, -141.12267818950465]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	21.7327299104862	8.905867466381581
12.860318939683012	12.99790305181338	-200	-96.90258667912316	3	254	g_ue	12.647272861196896	-81.62876989610389	-96.9025866789103	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.23187787225012, -168.6263538868841, -118.46310637638327, -193.26079146658196, -163.05079402029617, -120.79204423865656, -132.43236076995208, -112.23676833947236, -143.3378546620159, -155.23756268787113, -138.06807330529833, -175.0830739952988, -195.48164494097614, -140.0367702959141, -113.8711498915667, -143.29319415955052, -154.44222076436435, -121.57893617734301, -139.14662079034224, -188.79101087200834, -146.56271750684527, -126.82057814026926, -152.56651164963384, -141.62029104411437, -142.67061044476623, -149.112839244586, -140.26118701799942, -126.53887875507283, -162.41250536558877, -143.275557372724, -141.08641598350658, -116.72303820746265, -167.87434189346362, -144.49228193645322, -160.76412227739183, -169.2757822649384, -188.6375642873586, -133.07189556169206, -134.0712951643504, -145.73551397113786, -128.9140886308645]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379]	21.07443000097012	20.01970510086824
18.71570808599992	18.77907300056748	-200	-100.3070336844648	4	218	g_ue	6.320333414886134	-69.52066050103903	-100.3070336839987	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.85978830098415, -138.75133945209535, -148.36111711040493, -174.78319224170008, -132.19155981664062, -139.31336368957443, -178.5815585819567, -149.47276624423924, -137.1003512842788, -172.20742870907597, -157.06828803359042, -125.29517232845792, -145.04578644595492, -141.58920223240528, -167.99429775496296, -146.10321598487081, -135.0897548438455, -120.18733252531408, -119.11285706233564, -139.23241781283798, -110.36522403376699, -175.89378553549196, -155.34156113441605, -133.65920696713187, -195.56843305933396, -151.12532171404789, -131.40852402285333, -132.6641868631554, -145.0396541972856, -133.3222696116941, -161.58470549908344, -162.31140430008836, -149.3620629510766, -183.16359446366198, -142.20161081811779, -127.89716252829358, -159.83505159922046, -149.19121139364287, -172.04034897710125, -169.94586608963317, -182.6173132598711]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.999697661339976	34.502734902850364
11.574024604479874	11.591619740565504	-200	-105.89451636007524	5	319	g_ue	8.435732481720228	-78.82351282787509	-105.89451635838778	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.21547145024144, -146.98923442813995, -130.7772798486177, -138.67055360038034, -125.03485406075283, -137.30300908607776, -119.33769827020694, -126.26044149126486, -139.14936631676034, -175.2052916343196, -145.40281425700644, -138.8203576966357, -168.82781704592074, -163.94547444232296, -159.751050026237, -136.2615867973025, -158.07173820013648, -152.31323585922132, -135.47114668820115, -127.98579573133937, -150.21467553327298, -145.06382252725655, -148.58974877477354, -155.8034301195568, -151.51792354279624, -119.36574366283767, -190.85848738821724, -175.87750237743225, -139.8648566289047, -147.70639456278576, -128.8505812884478, -150.6534052039971, -165.5534168444438, -161.95470814398186, -132.6824359569304, -147.39149345444147, -163.9090252059867, -168.01920778342702, -171.96899414795737, -146.40231743751139, -137.99013726014354]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.940345260206144	23.776291629593725
15.912102501872113	16.116191335366636	-200	-95.15660674026026	6	368	g_ue	9.461547823984231	-75.32475657533797	-95.15660674011788	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.0490578625351, -159.8082672813374, -130.40100927383406, -181.19706980907185, -160.40257676810023, -178.04530137482746, -154.06337092470673, -141.99291654001263, -137.80344926203816, -180.93294997374124, -139.92786120556963, -134.62608207113925, -161.72741267431417, -146.8003259000926, -150.32269885264387, -153.23111237822462, -124.50846123460528, -148.21706486836626, -117.47485892552447, -136.08288507120238, -191.85010173831836, -128.0408103554854, -126.83555000197585, -137.46856156975045, -144.21585310879934, -134.13637588733343, -140.40619348729174, -107.11774389100259, -162.58146823147442, -156.8624274807561, -151.4850650180636, -131.38898537154233, -156.90903696811438, -149.77780491780632, -171.98351607609095, -163.90179315238132, -146.50450460899557, -108.6073332905631, -139.76849303111865, -190.5484547139675, -140.54494875718353]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 242, 243, 247, 250, 379, 254]	22.525466675432277	26.739895859507527
-13.75684052882815	-13.649756911728815	-200	-98.00636105229572	7	219	g_ue	1.7729491154034491	-97.40210611385264	-98.00636105202128	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.37626603332683, -187.51447342029334, -158.6103622298381, -128.97545595023067, -183.69271172332083, -155.81190942836488, -139.80138258793704, -168.13628721192444, -146.51794050763922, -171.11976204313262, -158.5674763116917, -146.21356255857955, -146.77320625446038, -133.25961151629318, -119.02453695682951, -127.34959065255833, -163.20444772827997, -134.87760817085044, -157.36856773442764, -151.76636469395814, -136.7876937193027, -159.61971552935685, -159.13593440100416, -163.59643152988122, -107.062748868388, -141.05268306310475, -143.70483300779676, -144.17405433833213, -134.01899646770988, -175.37371425056153, -134.82456608260395, -152.43813293107257, -164.46439780562028, -170.3407830812077, -142.80548196421043, -168.72355854799022, -181.51555187075957, -151.9849201498135, -137.8802273791548, -143.73305508362392, -131.7552380367859]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	22.197888557432627	5.026435657975201
-26.5944444216547	-25.09538057298552	-200	-85.82797153322723	8	242	g_ue	2.114329669329313	-109.1891103290352	-85.8279715332106	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.54951040793821, -151.10586386249932, -98.90696974752706, -158.58710481069244, -155.08868749435308, -161.2177671303961, -145.46786963422954, -141.97862094998777, -154.54920022794445, -145.46716503543252, -169.61729216382852, -179.484163525043, -174.0055599715417, -178.07214635543914, -128.11657298997648, -163.0127031666397, -145.74475165643952, -193.18502025283698, -146.6091190943548, -137.13338501966, -125.26487054525198, -162.68172177568292, -161.27570755863695, -154.1303410714611, -150.79975970561614, -95.71527351186296, -161.6368947936914, -131.8796982989093, -155.6336520298824, -160.5263075540051, -125.27457003649414, -123.31746588572165, -144.11790303529958, -138.90934397043114, -137.90274652985707, -110.56117544630874, -134.73582105308878, -150.1047443030293, -128.89802745889904, -169.3506806094268, -159.00318625131032]	[256, 258, 259, 260, 261, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 243, 247, 250, 379, 254]	13.317913776231713	-24.920872834935288
25.29518688670386	25.57697722626675	-200	-93.7163252252664	9	261	g_ue	11.510309427126415	-67.91273228758004	-93.7163252251642	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.7482148803883, -151.66900357818213, -148.3093301921517, -116.54509028709035, -163.50781318675735, -143.2293492874558, -145.97022532365284, -157.795083199849, -131.41753456742157, -105.29756168121978, -142.0441546455645, -142.6089348282977, -162.63111152508804, -138.5253782736187, -134.3323945434467, -125.3190465807844, -122.9165435932893, -131.29907074518508, -146.86843040548763, -154.42314197794036, -145.2445626726277, -134.86986632150456, -145.3079231798201, -168.1987783336547, -163.68840888084978, -166.41251451459877, -157.59680826715555, -168.17391946553616, -152.51624424261217, -160.64539646260343, -131.6844579686901, -129.08453964496613, -154.39049370926574, -179.53924860643613, -155.84669939849906, -127.31149270647416, -175.49437976237326, -143.3135970753742, -167.505676488816, -116.27809656650543, -137.97771665392747]	[256, 258, 259, 260, 390, 391, 264, 265, 268, 275, 282, 294, 297, 298, 301, 303, 312, 313, 318, 319, 207, 339, 340, 217, 218, 219, 349, 224, 227, 232, 236, 237, 238, 240, 368, 242, 243, 247, 250, 379, 254]	20.50505024636054	32.32476914492696
