SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.082560068812327	13.568160494274991	-94.68863898661183	-85.41181986511188	0	195	uav	7.696747808616523	-83.09768744442209	129.1709795995306	507.6285863174937	60.0	29.0200606855352	328.79313241244967	3.074586599201476	4.832	5.619972158724211	-87.72245634169322	-88.1632039073013	1.0	15	11	-88.37389238774348	-101.40955748081245	[-101.4500626827261, -133.39226645472328, -148.27377939626362, -122.94530469786292, -123.76857109920452, -113.77942405852487, -114.81007123220994, -156.37800062887075, -134.6707893853927, -124.9631103967016, -136.51543836843157, -123.20524614023702, -115.64138411253626, -115.38065648896887, -121.71036021639637, -125.62134214768457, -123.11839606686954, -114.18467878969238, -160.48043603208467, -105.5654110474072, -113.2760572099912, -141.74341285524977, -116.27641202920672, -130.1468592735606, -105.13066272591912, -139.5336877145999, -122.70606046072044, -119.0544670702878, -126.01725351891353, -128.16874666514525, -125.67205094930858, -106.51549215703993, -122.29456241133641, -134.70524415508655, -111.88293108380631, -143.89410352353258, -132.4851792476739, -121.92593299109951, -118.22737536951983, -135.59154312082052, -140.10532186173012, -115.15589646082815, -110.34540287762736, -161.69737770565234, -115.77013700953208, -132.513764986235, -115.90429123407162, -153.16369406864462, -133.82730363102604, -154.99901638225109, -126.9323504152633, -106.91154283428875, -113.18874008763245, -111.14435639373787, -104.07660545811686, -99.92549250127965, -117.29255497472222, -116.0460874530881, -117.31006002831955, -104.44872364696121, -124.79031438412139, -130.04971176479484, -112.58702000849908, -164.49123728083083, -121.17720859404457, -135.84319155731234, -134.4378229567518]	[3, 1, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 315, 317, 333, 79, 336, 83, 88, 93, 94, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	107.94961795487023
2.4278079289728254	13.886095763073058	-87.81547875124144	-78.29240314792662	0	3	uav	6.761423696720705	-81.8444280637282	976.003643576263	432.7478233831142	60.0	29.0200606855352	328.79313241244967	3.074586599201476	3.1579999999999995	5.1862822141635	-79.46753590191905	-82.86821138549031	1.0	15	11	-83.14021955515464	-95.0355292724868	[-95.51222655970342, -140.14971709392836, -124.3152004064969, -106.20504724682542, -132.05984008871997, -137.20615365123854, -123.21731096265465, -127.88931392243836, -120.87235714999467, -108.95922052187352, -138.86824109022933, -130.80255130675187, -118.31036005206116, -110.79043726644004, -95.34221241881043, -102.08276918116547, -143.90750655999835, -120.78367247707928, -138.71324286899002, -118.71091795891815, -105.74525958351926, -127.50478899898897, -105.5168230624534, -127.04615319798451, -119.59331927534797, -146.51654049678757, -141.40694162643058, -134.52006016513548, -135.8473297041881, -151.51286700533237, -125.17112818210518, -134.55715005124787, -116.50472347279847, -109.41535600996005, -116.37692232383773, -124.88656417507406, -116.59564985080718, -99.62006580238828, -128.0662259457099, -114.7892239293352, -113.452309032095, -121.41586556608347, -107.5079936779288, -128.89433343320886, -150.13752247084045, -147.9446911702454, -101.1085139966288, -139.06485683565856, -102.41567769155535, -131.4081972656084, -104.59178089950646, -141.34488428027933, -93.39811273341792, -128.4642057278791, -122.50107737648352, -118.22212688194313, -136.0659323602962, -127.50871508256466, -113.33298572124464, -118.56256660827972, -121.25077166214295, -116.15545449693828, -113.84575851885393, -138.50384940519984, -93.76743008206839, -107.91209629546381, -110.86790904281635]	[195, 1, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 315, 317, 333, 79, 336, 83, 88, 93, 94, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	103.66117499456647
-8.776995846306434	10.216798943477045	-70.99857863575862	-77.02381810104484	1	196	uav	6.441899807444819	-85.19420099404833	859.27723869067	710.2140643179187	60.0	831.2784751920113	599.5327367392152	3.5660311720413675	0.8289999999999997	4.847017829140439	-70.09273046831882	-88.49278963673952	1.0	7	19	-93.57300041554167	-90.10707464239536	[-83.56355839925902, -127.31426370434384, -126.14269987580852, -107.7460903697756, -158.89817794094068, -128.3771971974324, -115.02763487889999, -126.62233224186551, -115.31848418305054, -119.31156788655342, -115.94619031592651, -149.84417798124352, -125.6752416626586, -115.66632820113955, -130.49057494277085, -136.297084908398, -112.9501075248979, -122.98114188583338, -100.50858015082191, -137.14332604597826, -141.30631616709022, -120.00161140298898, -123.71362538063255, -126.39652311182262, -115.4171662451934, -121.2588433436872, -125.79566442678426, -135.59916546867922, -124.5981593511314, -119.63503023963383, -115.92840581043588, -130.75827849114876, -96.49253621079161, -108.15902587731057, -133.3281352841875, -121.38556639614725, -111.57425066101796, -102.90002930036817, -121.0433082842062, -114.41101921102351, -131.02012408351024, -95.22393450118281, -114.99868909240689, -112.90586677214432, -116.50404590529743, -132.40508506262546, -129.1690558524041, -111.20177008144327, -128.59620406625783, -119.12784739907151, -123.6183635163057, -150.47232901866803, -111.26429097997251, -98.36799406357696, -114.4614220327618, -128.08525713925752, -116.38192474574807, -137.4577610157484, -131.22739943089633, -152.79227993814519, -93.31515473012294, -98.59162890504452, -115.6795688632024, -141.17407673245995, -132.37283344806218, -142.98664507762163, -113.09070114474241]	[314, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 315, 317, 333, 79, 336, 83, 88, 93, 94, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 195, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	103.49342275146432
2.4349671243799946	17.97052149432193	-78.75230118660352	-75.11998840582967	1	314	g_ue	12.564979763510273	-83.5635583992689	827.5248873804462	438.92010695097593	1.6	831.2784751920113	599.5327367392152	3.5660311720413675	7.941884158976464	7.475029953419281	-75.75690182560601	-77.5636178078697	2.0	8	19	-77.86779993998763	-89.26132731479345	[-85.19420099403398, -127.40928954008191, -125.75027610591101, -107.97363364023468, -154.6578866514174, -124.98314964266719, -115.05070704111972, -126.4097295950312, -103.13631308249, -120.47778644632542, -114.74743754451109, -139.18292678901452, -124.25156150043767, -114.40565033240334, -131.82889491337113, -131.2705287044102, -110.17511281441026, -119.49243841194514, -101.53774037802003, -135.0357035583966, -126.51527303809362, -119.25031858094991, -122.31374714239605, -121.55842477672685, -112.25911463517548, -117.02761119858282, -118.08606687158458, -135.82790252878436, -124.57847629167615, -117.95656502181853, -114.08152620152364, -129.63617314186283, -95.74690197985575, -92.6699558317439, -135.15535303219525, -121.95379368935374, -105.64604545192402, -101.12381241462126, -121.638719203099, -110.93459457168989, -126.54614147599406, -92.13847898951498, -111.70030141494155, -110.11367550710185, -115.67146261499548, -125.5045133425057, -127.98606550732116, -110.331748434504, -124.70119522936298, -118.15108666435543, -123.49265568318565, -140.8052782340169, -110.02935557987442, -97.63315875687803, -115.43615616512652, -125.71290689461728, -113.16203926489644, -134.66519197551432, -129.98546222025104, -147.23191912385522, -92.67847535630261, -97.21995027461263, -114.18012758944477, -140.3012775705743, -129.91320742259586, -140.46497079910625, -108.42738214298842]	[196, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 315, 317, 333, 79, 336, 83, 88, 93, 94, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 195, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	112.831
-3.2435899082347106	13.54360223112117	-104.7234668852881	-72.27635141525333	2	315	g_ue	12.402593964582579	-87.82809186354197	67.75693915793224	916.9819936876489	1.6	627.7232207184104	557.2980660708077	4.147556270513725	7.867748198590335	7.44333486901271	-73.69848811266868	-77.80761908240731	2.0	12	15	-80.61723611393478	-81.02832648559587	[-116.85444349581203, -122.88762435497304, -128.3161424596921, -143.33470414349188, -102.13740936116496, -93.04635567621551, -123.58727516062628, -85.75539974798778, -106.93378637191044, -104.62528792454604, -111.90539615000061, -137.13880960919644, -109.00532916611917, -119.0756779354782, -116.84457586814975, -131.1138735154055, -104.6941454616305, -100.74591187218411, -126.83366346878402, -94.78873403510337, -141.51596024836212, -114.2543538609334, -110.02666079674907, -134.33839533729343, -105.12120215010208, -127.04363843351359, -88.39851593655459, -98.11415901368144, -140.26217642848712, -140.68265379805558, -102.89361504990427, -116.06767948447342, -93.54860274289717, -138.06406589711509, -109.34873936909167, -137.66225060443276, -144.27250749185492, -133.53338721549767, -114.37026353331333, -113.1153958274477, -130.915711739867, -124.56979359971979, -129.81783173774417, -99.90887586346884, -101.44317455362638, -123.44770721308818, -119.39325471030446, -159.88309890678596, -127.19435849297007, -130.3984113902892, -112.98714275119836, -91.58451454613483, -110.79786786636845, -131.00248262450427, -124.98207871037259, -138.3032880775777, -140.17173440913, -121.48416522581299, -113.7454608651046, -116.8210585763377, -112.81140709130098, -132.2328123743823, -116.82835620672408, -136.88426262301925, -109.06325102156396, -125.94692056631077, -106.58907864968725]	[389, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 317, 333, 79, 336, 83, 88, 93, 94, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 394, 396, 148, 161, 179, 195, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	116.48530270731271
-3.486283744976774	11.668778794879259	-87.30962067258433	-74.15368820639331	2	389	g_ue	12.130976631572777	-89.43129796677408	218.45740138585325	804.2440757098135	1.6	627.7232207184104	557.2980660708077	4.147556270513725	7.751260427889221	7.548121351530037	-74.13777098869753	-87.65262027708287	2.0	12	15	-88.44468088408107	-95.43289226079166	[-99.71221463676045, -114.48392151178324, -107.16758538552324, -148.68014070928245, -101.69798999653558, -101.00265791309609, -118.1148074934527, -112.03966699749557, -107.64135326202012, -108.05097070533398, -100.93692198343426, -130.76292530346194, -95.45985173607639, -136.44206340068743, -95.48777262882388, -129.7991190774662, -108.25298850053741, -125.61848858212778, -141.7825180399283, -95.79313484053415, -135.92369795799908, -90.14782081546795, -131.53206214280738, -128.08971190086714, -102.71551190383084, -137.20484627246594, -104.53480609169377, -107.72956184766578, -113.00487415301198, -148.12801946051275, -122.14845444812802, -110.60452543834612, -113.6166226580427, -147.84014820193738, -131.15807200037432, -127.33969121835413, -130.87119335496487, -137.70292061980763, -122.44370242204405, -110.00971352286231, -127.31091573491965, -115.8070137872188, -138.76890549508923, -117.90800729774435, -122.99593127226427, -98.06569132861617, -119.37705606800664, -137.1194516938441, -142.60862735107094, -120.28621636122539, -112.45303263326716, -105.07793623686635, -130.66558887525525, -123.59088231209441, -120.38799699078166, -138.2194347087927, -114.21207676446974, -127.12115676001586, -143.04746759405654, -95.57932561285695, -111.32105365261582, -107.4846411160452, -122.73012589905929, -140.3903374218787, -119.44728365373527, -121.97456813987026, -126.85312582475915]	[315, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 317, 333, 79, 336, 83, 88, 93, 94, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 394, 396, 148, 161, 179, 195, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	116.713
5.742637293468988	16.90943658122501	-87.1391788785931	-78.73322221892772	3	248	g_ue	7.426658596316662	-79.48632214517221	882.9866927155841	716.2739607366099	1.6	988.0052019307672	553.5014508723025	2.3279533904057965	4.092349240022475	7.650485787606804	-80.03176658203546	-82.68246657439968	1.0	11	16	-83.33811158347585	-91.2173211574917	[-99.31574478251181, -124.56930374506355, -90.25049140891426, -108.88602586458413, -125.33790955966806, -134.20102634365298, -132.15984175892407, -126.7341369734951, -100.22738379702088, -101.3449789036097, -109.8578167187564, -130.01961813386015, -134.48129407363288, -111.61043393588992, -129.0472416333905, -93.07174626002495, -127.97617379727738, -128.91587621104324, -138.37771181398327, -117.07466854674857, -114.19085512259342, -137.71816261329286, -133.04131998646346, -124.95948570694779, -130.4789787425096, -127.45799863794419, -129.53597909476812, -131.54438719894262, -127.4728004250821, -113.83001700038199, -99.89739367748085, -109.98998998022537, -111.47790757473177, -110.88612033274813, -129.82149338099524, -114.8379796463889, -122.15449267793537, -141.77143869387135, -114.33087446007801, -151.00255826642217, -138.29385537774198, -114.94240700384537, -127.66071752134395, -151.50275733470073, -123.02310332795805, -101.99836995224372, -128.55651966734055, -143.20016991306267, -144.73012774645946, -134.77895207170522, -145.12017003723784, -142.51119433896167, -124.03144377526253, -108.4357081579596, -101.92619408677757, -116.82798614691352, -126.69119296027645, -123.9799256407783, -128.72515650205455, -148.15247296246758, -133.52914844825716, -145.83741228775637, -128.29153103262735, -123.17875631772644, -105.36012411286848, -165.12587075460334, -160.0377389613692]	[350, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 315, 317, 333, 79, 336, 83, 88, 93, 94, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 195, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 249, 250, 251]	107.13628744979107
7.117454351993715	20.580375318941364	-105.54882018478573	-75.71088474947214	3	350	g_ue	12.17656590428972	-80.56529071542892	72.24585012042527	622.0717820491232	1.6	988.0052019307672	553.5014508723025	2.3279533904057965	5.398170201966293	7.402889173169285	-76.12791974322899	-86.04489238670068	2.0	11	16	-86.61015345540447	-95.17981020482786	[-112.97547877248589, -101.58289293013787, -117.3725796642228, -115.23015658552887, -137.67191938340181, -108.1059932494299, -149.39867351290542, -125.98139678342385, -117.32466113794926, -106.64489579466252, -108.70393756023608, -149.3761686627185, -115.43136438530381, -128.28510676597122, -121.21613028532231, -92.96289653774592, -118.42636500530682, -128.81965213206823, -124.0628202683861, -122.10731523554422, -120.79628874591731, -130.79868190517834, -99.40438972475134, -104.56442597902458, -118.84820991651316, -119.07878793649614, -116.6752932762227, -104.0013122666909, -132.9128034345766, -100.49259293121862, -103.40116010374727, -117.26633832648689, -132.50715995668696, -137.84302087234602, -107.40145960070835, -129.01004264786735, -142.84851908810376, -137.47801784358282, -109.17541789541522, -122.48562682147737, -127.77115447789116, -90.7921055098021, -117.1093546284749, -130.1392202321082, -117.00841280578202, -100.97958182524135, -98.47000008965404, -118.38954063447497, -142.78939443703086, -105.24019560221973, -126.88342588570849, -126.90206226178546, -110.41976272355429, -99.15416106473153, -126.52753646619917, -111.68584360414994, -103.47305933012541, -129.53975798116704, -114.06925541340344, -142.4688054779692, -134.29960498515635, -146.324542901727, -152.31144534068954, -125.13649041360705, -99.46590072817912, -158.8764323305135, -135.44577681716336]	[248, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 315, 317, 333, 79, 336, 83, 88, 93, 94, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 373, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 195, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 249, 250, 251]	102.11157842199248
10.420242237304507	27.516294910445595	-73.82455083123367	-76.52718680172313	4	94	uav	14.370706544959702	-75.82351176459467	555.3774594357717	313.64476567184295	60.0	596.6585542036789	154.698569753291	3.9720312967313895	7.342	6.891913014862453	-73.23233041444814	-77.90714856713335	1.0	12	14	-78.06905571094691	-92.27303364066087	[-86.6728531317166, -102.40840850394494, -130.02119879476737, -124.53287024032436, -109.02132561435639, -119.8102226615384, -135.13242725112536, -151.74403559375784, -118.27426061736853, -100.0538483931206, -104.55817315463037, -101.6316377001618, -131.36310629139538, -128.1892484568262, -150.78279683731074, -162.57439852288883, -136.5120354262062, -103.6687311347123, -147.24260202877267, -127.84235513900816, -112.29537543947679, -109.80342160879488, -111.2306663555101, -118.80623863536287, -127.6508712370886, -101.66097811941624, -125.66492281919813, -118.3795854111076, -108.89562132614711, -131.1405023710736, -134.27204020295204, -101.49378597034598, -98.3043830498613, -112.87154922414878, -143.14744047092182, -103.75837350464988, -103.4992947907609, -116.78696969061099, -106.88513841435557, -115.16600784533254, -107.11780290595719, -125.99342354337459, -122.74078672005072, -126.54245391506349, -121.67764338656053, -85.2046493053313, -106.54298899036928, -144.6130859181788, -114.49150643602017, -129.63254771146282, -148.9348336789421, -113.86195744842684, -129.1009405217606, -125.1156976684026, -121.51127185388914, -99.41932495649328, -140.10383236833846, -120.26579347979592, -128.11969572503781, -133.49903526964755, -108.0970004066603, -121.83673757029806, -126.28648367015609, -120.77944515219573, -141.281615618171, -156.4966271556025, -113.58940108799592]	[373, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 315, 317, 333, 79, 336, 83, 88, 93, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 195, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	106.17985784866599
-12.688767289530979	15.144549298846897	-61.45280521963496	-72.76309314132749	4	373	g_ue	12.848302300503116	-86.67285313173679	213.121481209382	844.222451987758	1.6	596.6585542036789	154.698569753291	3.9720312967313895	7.908989039745791	6.479421056138693	-78.73173733973533	-61.219275471025625	2.0	13	14	-61.228617274504636	-87.89748137934909	[-75.82351176459301, -97.80970684624594, -128.43215087233673, -120.36835327720787, -104.99933256173861, -127.66911776950454, -131.18345161070198, -145.07663427109583, -121.1902367409199, -95.06670142145602, -102.72897169369031, -100.47542808085467, -125.89498209809578, -123.24395595885882, -146.32710426252484, -156.65618345965288, -130.16342533907581, -100.61637575874241, -144.20391727292997, -122.40512744466251, -110.86282981705162, -105.55163405941119, -108.2217843914829, -115.04579229556816, -122.69876103274015, -96.51809213143109, -124.63447985754819, -116.08346385120747, -108.46049188831239, -127.75027904996982, -129.35260732694476, -98.05864029646455, -94.85244464921391, -107.475640324996, -140.68647279904638, -99.13369428735194, -101.78648322122804, -111.5429085855811, -104.56614252749104, -112.00846024971808, -101.97184919842397, -120.29365596733007, -119.81024540398403, -124.90004803334573, -118.10707795157164, -81.34158883963582, -103.97638533658716, -140.48417716124666, -110.1978377621611, -125.25857240822933, -145.13268702603517, -110.67793445834351, -126.01627848684609, -117.5956613069408, -117.42369391465986, -96.21414709430718, -136.13854822587905, -123.68173227748983, -127.10379341215125, -130.16252827887374, -103.63148368192547, -120.02135919149957, -121.04567633202865, -115.3125938259785, -137.15622125621917, -151.64594179476683, -111.16953261699584]	[94, 1, 3, 262, 10, 266, 275, 277, 22, 287, 289, 290, 293, 39, 297, 298, 45, 305, 50, 314, 315, 317, 333, 79, 336, 83, 88, 93, 350, 349, 356, 101, 358, 103, 362, 108, 369, 370, 114, 118, 376, 122, 378, 124, 380, 127, 389, 394, 396, 148, 161, 179, 195, 196, 198, 199, 200, 202, 221, 224, 229, 236, 237, 248, 249, 250, 251]	115.25818118396563
