SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.90490363808361	27.08343398491435	-101.83740024177901	-96.97807894141962	0	66	uav	23.0	-77.89596610180602	-99.22945500260774	-98.33792241002729	1.0	1	17	-101.837400241116	-100.90860850580614
9.940202151964172	17.14536761133401	-106.76067214876872	-75.69449444420003	0	19	uav	23.0	-87.83403247538637	-75.92692112418254	-88.46045935797498	1.0	1	17	-106.7606721467088	-88.52517282799498
13.714513602280874	24.387474419565933	-71.70730291027905	-97.28360169445081	1	283	g_ue	8.057960752136168	-80.59192566715444	-71.70555420806159	-97.9661165233021	1.0	1	16	-103.81057060271758	-99.27584338275472
13.487254468020865	23.456604213103077	-72.53396491501827	-90.89237474601775	1	257	g_ue	9.815492963338228	-81.5227958736173	-72.52840135253263	-91.29166019768446	1.0	1	16	-91.58492482354261	-103.14271371429629
19.593049413123182	19.78495208846276	-118.55045483630198	-95.45135152991273	2	95	uav	23.0	-85.19444799825762	-100.51069107070211	-97.0442547831317	2.0	0	17	-200.0	-97.0442547831317
22.278140775823744	23.957797498684698	-110.40063012397127	-85.25142538821383	2	289	g_ue	12.56646780173783	-81.02160258803568	-88.07329004382966	-88.43102630686874	2.0	0	18	-200.0	-88.43102630686874
19.828051930274356	19.976234980842094	-134.36679961155414	-96.57567785984263	3	177	uav	23.0	-85.00316510587828	-97.30255715930524	-104.69258592934804	1.0	2	14	-105.127789964588	-114.89928491555153
15.66251022609562	16.928313239640786	-95.28502875570994	-87.3304865272452	3	341	g_ue	9.022387816040995	-88.05108684707959	-94.26973259404663	-87.51764794610585	1.0	3	14	-87.51875042767495	-123.4723288135066
5.328664420775141	5.671411529690573	-106.93632535300532	-93.00728580252384	4	51	uav	23.0	-99.3079885570298	-100.28813833343237	-93.69558109375762	2.0	2	13	-93.69617981913494	-132.30144616470693
22.557707398598083	22.67776616368627	-123.48565168326957	-97.51410363645645	4	125	uav	23.0	-82.3016339230341	-101.83359621096963	-99.50242043289609	1.0	1	14	-99.5263231363542	-122.1077391099358
19.732733107210038	24.246261158338882	-100.88953731062625	-79.39225336250315	5	317	g_ue	8.608581246351383	-80.73313892838149	-99.63618662471725	-79.40255800559508	1.0	1	15	-79.41791054295626	-103.926273495543
22.16333499343112	22.38368994022744	-136.29853223191793	-94.8156804990583	5	256	g_ue	7.490559976334325	-82.59571014649293	-95.02371060227277	-108.10926703867075	1.0	1	15	-108.68225594083698	-117.18899303114824
30.757187644073056	32.857694579416474	-100.96506442195428	-84.13059981515278	6	381	g_ue	8.223760739918609	-72.1217055073039	-87.9595886059833	-86.301348560648	1.0	4	12	-92.20438766772165	-87.59064083512473
