SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.387988402097037	17.342393021691194	-116.12528506881084	-82.09363560909037	0	171	uav	23.0	-87.63700706502918	-102.47611608046755	-82.13185511649307	1.0	1	19	-82.43403166686491	-93.85730290569951
18.19926634959691	18.53212612822361	-107.60458641076966	-93.11905656987336	0	319	g_ue	9.828458747032352	-86.44727395849677	-93.66332646661434	-101.26115248916575	1.0	2	19	-102.33126974254859	-107.86875941986332
9.12841519335521	9.360958721980168	-125.38354594964737	-94.5790170911925	1	100	uav	23.0	-95.6184413647402	-98.647110877846	-96.73343583001406	1.0	1	23	-103.31715234612628	-97.81025200231252
17.829216355870358	18.452727782769614	-94.12150307705765	-92.27957751419169	1	378	g_ue	7.157663051909711	-86.52667230395076	-105.48215505428472	-90.22073946011841	1.0	2	23	-93.72826856734116	-92.78493535013396
22.585156279415685	24.363347989638072	-86.0396878314614	-91.43476480986516	2	307	g_ue	10.657035816608218	-80.6160520970823	-84.97046751371145	-106.22665804698099	1.0	1	22	-108.97876232149855	-109.51147958295273
34.30576809176624	35.482647100413644	-104.01130945237838	-87.1364891100515	2	219	g_ue	8.592176160071766	-69.49675298630673	-87.05239072313097	-117.21084306989711	1.0	1	22	-126.27470109193038	-117.78607455756053
-2.9981343335992676	12.053235348485998	-67.17982303891422	-82.93513840144487	3	332	g_ue	7.635041793465714	-92.92616473823438	-67.17819930353345	-82.99668466017326	1.0	1	22	-82.99764711746607	-119.54119427762186
25.191369297763046	28.76620960894485	-85.29112294476866	-82.88833374842662	3	399	g_ue	9.033367438861308	-76.21319047777553	-85.252924642687	-82.91045358819264	1.0	1	22	-82.973376686638	-101.33161926469188
21.947300251155312	22.591475970950412	-129.5396557363517	-89.94160774548703	4	9	uav	23.0	-82.38792411576996	-104.4198081199556	-90.09881142621167	1.0	0	23	-200.0	-90.09881142621167
32.92697328998871	32.98478954300414	-104.02305150466007	-103.43317036378568	4	257	g_ue	11.780742213651587	-71.99461054371623	-112.16132898255	-101.03024752166222	2.0	1	23	-104.0230515035634	-104.05811422136514
18.530467709744812	27.45955910936648	-73.6799920927017	-94.59677012548707	5	366	g_ue	9.10404778447951	-77.5198409773539	-73.67302271115904	-95.55693216157296	1.0	0	22	-200.0	-95.55693216157296
9.960772690866492	23.756958320152393	-68.41579319287437	-88.00414144206862	5	240	g_ue	7.542449673866283	-81.22244176656798	-68.40974581111428	-88.59271534605145	1.0	0	22	-200.0	-88.59271534605145
25.311391776095505	25.93985345701421	-128.93128783351148	-90.05699843203917	6	310	g_ue	8.456807110238763	-79.03954662970617	-104.49545458766761	-90.21558901711599	1.0	3	17	-90.99156868760444	-98.07714302905748
24.80258331079554	26.305889803408718	-130.41878233353762	-85.81360462553363	6	206	g_ue	9.750449824671964	-78.67351028331166	-106.2508161291467	-85.85290167764234	1.0	3	17	-85.87384370687985	-109.03102397830617
11.13542686693387	11.226655370734733	-125.20922598617673	-98.71997940231475	7	367	g_ue	11.894791741089726	-93.75274471598564	-106.42159188507367	-99.5162259370582	2.0	0	20	-200.0	-99.5162259370582
23.819757551448276	24.16827550586916	-141.1520131316106	-92.75963026034296	7	346	g_ue	13.709174972832674	-80.81112458085121	-92.79646633083777	-113.48570623852265	2.0	0	20	-200.0	-113.48570623852265
18.44840591064144	22.136966756014104	-97.51091050415324	-80.80641446682466	8	382	g_ue	2.0676893874317512	-82.84243333070627	-83.9926043252961	-83.4728126162844	1.0	0	25	-200.0	-83.4728126162844
22.808096946043193	23.547097595572453	-145.94060237985215	-89.29606579070159	8	394	g_ue	12.313526599784195	-81.43230249114792	-89.89950084926446	-98.16575557844982	2.0	0	25	-200.0	-98.16575557844982
