SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.99930679329998	26.300285082606266	-69.95857202491746	-94.11621587246199	0	300	g_ue	12.57248375586508	-78.67911500411411	-69.95529000237416	-95.06861775887295	2.0	1	26	-114.0051119707777	-95.12445497513255
6.408916683069421	22.39658969436681	-66.10663124824903	-96.35166282370044	0	334	g_ue	12.624238367436096	-82.58281039235357	-66.10381870734236	-101.3743856440424	2.0	1	26	-114.33309014394034	-101.59988219522216
25.989106918504234	26.048737846222068	-106.44191408060317	-101.87371538995441	1	213	g_ue	8.863236030455703	-78.93066224049831	-105.87478031860309	-102.09065184227128	1.0	3	27	-102.13605924658032	-121.91991204454729
3.351847749959987	20.364038592639602	-144.5910686355813	-65.05449075011092	1	397	g_ue	13.264805761131498	-84.61536149408077	-103.88125654986416	-65.05505973311965	2.0	3	27	-65.08200854838489	-87.14097351300843
-12.075089858215819	9.454819923170774	-60.49870535194537	-84.17855032803485	2	202	g_ue	12.65379339320156	-95.5245801635496	-60.49469321644529	-85.23352538537459	2.0	3	24	-96.46449198922167	-85.57360506327373
30.41730714025846	34.7577390181261	-82.87078677034805	-82.4260579158769	2	237	g_ue	9.722955716648897	-70.22166106859427	-80.07050921204608	-89.81196809228334	1.0	3	24	-107.76873252746111	-89.88205021724832
34.035954867616	34.25802345765135	-127.13302614539245	-94.7833919548841	3	291	g_ue	9.02617887994551	-70.72137662906903	-100.93649414895496	-95.98615898216673	1.0	0	29	-200.0	-95.98615898216673
18.46390450090172	18.74825687479074	-114.52635712506408	-93.71157461877016	3	267	g_ue	12.717332647945383	-86.23114321192963	-96.54993728888982	-96.82651058755361	2.0	0	29	-200.0	-96.82651058755361
24.38978334593189	24.917426632307226	-94.6873511676138	-93.19544361587265	4	104	uav	23.0	-80.06197345441315	-106.95358758615333	-90.97563036518834	1.0	3	30	-91.24427934462531	-103.1952536099522
23.473761021481096	26.594388008579585	-112.3790209634279	-81.76524838344207	4	80	uav	23.0	-78.38501207814079	-106.27109963425366	-81.77688198346792	1.0	3	30	-81.7903182019794	-106.87867089054879
27.395159080381916	31.112951758702167	-94.67974175985277	-80.83945322921109	5	31	uav	23.0	-73.86644832801821	-93.66234759466748	-80.88706354499861	1.0	1	27	-80.96517980624823	-98.37649175192678
24.53734062719417	30.382529106809784	-89.23540795319354	-77.74111947712954	5	321	g_ue	8.441874523441237	-74.59687097991059	-98.01006934172804	-77.48196761501814	1.0	2	27	-77.49419897475507	-102.99117757759853
23.163082694104617	23.4285798981295	-117.05753177853526	-94.0046687135864	6	326	g_ue	8.463377102877883	-81.55082018859088	-95.76858316906944	-98.70593703168814	1.0	1	27	-99.48271593491003	-106.56340797437663
19.725014371970417	20.010429991787404	-129.43960968229274	-93.66012406126103	6	304	g_ue	12.976764357922086	-84.96897009493297	-96.19947115039173	-97.19613826156888	2.0	1	27	-98.08657217468925	-104.51557716865366
23.60442194144676	25.156997928878283	-118.7054463468146	-85.64947284637562	7	181	uav	23.0	-79.82240215784209	-87.12075573382455	-91.057776082964	1.0	4	27	-99.75509560031992	-91.6875124480771
6.924234779334441	17.394815865238797	-84.96439226037224	-72.13794763937292	7	115	uav	23.0	-87.58458422148158	-84.49857459005074	-72.16367268517007	1.0	4	27	-84.96127337080814	-72.39792517830722
22.853901907189723	23.03566611334577	-112.46844365086162	-95.76271248397548	8	345	g_ue	7.729308050061379	-81.9437339733746	-108.5831913956111	-95.89894782229072	1.0	0	32	-200.0	-95.89894782229072
