SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.375251633333576	31.540551198217415	-94.9178081219818	-75.793193747075	0	91	uav	23.0	-73.43884888850296	-93.9907541207285	-75.80585432126637	1.0	1	17	-75.97375880679901	-90.01675622039309
22.61407185658088	30.451132223752353	-74.95450267899759	-96.35076699363293	0	376	g_ue	9.26091118918393	-74.52826786296802	-97.13820483242472	-74.94928410639793	1.0	2	17	-74.94939227280216	-120.9862573203803
16.387555970323916	18.622269657089603	-96.36779813362766	-83.94141317433025	1	303	g_ue	12.341047109373788	-86.35713042963077	-95.93169718410685	-83.96773107621046	2.0	0	18	-200.0	-83.96773107621046
28.001787470570633	32.25396000886245	-126.90183847705448	-79.77302661502043	1	313	g_ue	8.957461480392656	-72.72544007785793	-82.33674789664944	-83.28095687448445	1.0	0	18	-200.0	-83.28095687448445
24.703464033115125	27.894729407180634	-82.42107843700376	-89.3835092290967	2	342	g_ue	8.262815190976529	-77.08467067953974	-82.39171536825276	-89.53242406532084	1.0	3	18	-97.144144307005	-90.35900634984138
-1.2262023291299755	12.360291796307308	-68.82185548856322	-81.38061634024437	2	352	g_ue	10.198029853409311	-92.61910829041307	-68.82031507983407	-81.40847635453318	1.0	3	18	-81.43651843522318	-103.32223061615693
22.411061686931532	22.943216023091935	-102.71532884794314	-91.11882022386696	4	18	uav	23.0	-82.03618406362844	-98.57238559744117	-91.62736429006044	1.0	1	15	-102.7153288471316	-91.97930209372495
26.850869413782092	27.685261707052135	-93.73908450350889	-90.36160117943153	4	29	uav	23.0	-77.29413837966824	-91.84128433560986	-91.62143118765519	1.0	1	15	-93.73908450340616	-95.75661292272308
22.430029956895837	22.730871642791598	-104.74825112262435	-93.75502928113332	5	81	uav	23.0	-82.24852844392878	-93.65592798878781	-106.23641809923122	1.0	1	17	-124.2137733171283	-106.3061660590578
29.133770540568364	32.202326284586164	-113.83981570269319	-81.8664157898121	5	236	g_ue	11.681727615555605	-72.77707380213421	-106.09013040606456	-81.88010178461562	2.0	2	17	-110.35105611927224	-81.88628191798466
27.33153481723076	27.66509918015413	-125.05799434084155	-92.96027554330387	7	235	g_ue	9.349197130446761	-77.31430090656625	-95.83892448372815	-96.10081731436165	1.0	1	18	-141.2231321148805	-96.10095083823796
32.37624371619863	33.06405293140962	-115.21006620132836	-89.64616543089195	7	350	g_ue	9.18805651093399	-71.91534715531076	-90.66028050726258	-96.4027964708543	1.0	1	18	-116.39316236496066	-96.44654194799844
3.6893076229232946	4.618975847850322	-109.22649158735665	-88.23527055612296	8	134	uav	23.0	-100.36042423887005	-98.58967297260618	-88.61728462323438	1.0	3	18	-93.08096053430383	-90.54053744455626
22.615892444471243	24.122276307422396	-124.76418338051678	-85.80349731954043	8	72	uav	23.0	-80.85712377929798	-92.7260321355929	-86.78886003547794	1.0	3	18	-87.42262835041257	-95.46042916987277
10.291670160620995	16.880405667895104	-121.32940547436426	-76.46621122761148	9	13	uav	23.0	-88.09899441882527	-83.61300931023939	-77.39673338817978	2.0	1	16	-121.14915005208965	-77.39691643061765
20.491931454551718	22.39581565996889	-102.36820742806543	-84.64695533535519	9	368	g_ue	8.27492236593518	-82.58358442675149	-99.26728409929873	-84.72412584083374	1.0	1	17	-130.89892486047776	-84.72423062836174
23.745328722158533	23.82264830662315	-113.16579562666993	-99.62362035727503	10	87	uav	23.0	-81.15675178009722	-102.31105240014668	-102.58513293195381	1.0	0	18	-200.0	-102.58513293195381
18.725279815033716	24.89392392006117	-101.70366769376179	-77.02666470679303	10	389	g_ue	12.102274703616967	-80.0854761666592	-79.77507184168356	-80.28423478723076	2.0	1	18	-101.70366769311886	-80.31566966794252
29.58886808074628	29.708551720475114	-105.9351481564962	-98.19186610895926	11	398	g_ue	10.081139378962149	-75.27084836624526	-104.65152860589087	-98.45053119404527	1.0	0	20	-200.0	-98.45053119404527
30.813245871498637	31.168047252607252	-125.70684937299752	-92.6809449601023	11	211	g_ue	9.47676689257452	-73.81135283411312	-99.09516723598048	-93.80386955211422	1.0	0	20	-200.0	-93.80386955211422
12.690826189693993	31.67922209236221	-63.04891300234931	-95.0492103675931	12	310	g_ue	8.175299435017184	-73.30017799435817	-63.0468070399806	-101.40893171490222	1.0	0	17	-200.0	-101.40893171490222
23.461062678132947	40.40460971552781	-65.12487855934097	-106.19744305142261	12	390	g_ue	1.5258773688432496	-64.57479037119256	-65.12474368207184	-108.39840380297814	1.0	0	17	-200.0	-108.39840380297814
20.060814888873765	29.07399340902262	-73.5552777066374	-101.73495034342321	13	306	g_ue	9.83816276027678	-75.90540667769775	-73.54906778539032	-114.02482837227394	1.0	0	19	-200.0	-114.02482837227394
3.296967444512674	19.368955184832245	-66.06724391742098	-85.32783728950841	13	291	g_ue	12.055167195250734	-85.61044490188813	-66.02253289751553	-94.28381258147061	2.0	0	19	-200.0	-94.28381258147061
19.522350963826398	30.859202990235644	-71.10316474240938	-86.30877253218756	14	73	uav	23.0	-74.12019709648473	-70.98376761905197	-97.5106054470287	1.0	0	21	-200.0	-97.5106054470287
-6.53649840870731	24.326401073414203	-51.12019709648472	-96.20532880213672	14	261	g_ue	9.549834270896799	-80.65299901330617	-97.08267060454709	-51.120172463016324	1.0	1	21	-51.120197096484716	-103.58277224282823
16.017154558198285	24.273496484429472	-116.64823874426473	-74.42609144142145	15	42	uav	23.0	-80.7059036022909	-86.30508708854704	-74.71713235371192	2.0	1	17	-74.95583183451674	-87.43526382957918
25.02716731077109	25.958624440668643	-111.20041710318034	-88.21334161559872	15	386	g_ue	9.970052866149851	-79.02077564605173	-88.47518022447254	-100.18315092568089	1.0	1	18	-121.9528217401651	-100.21214211125925
2.173976503444166	15.863607816829415	-68.48808297385422	-95.5557638349853	16	129	uav	23.0	-89.11579226989096	-68.48163056101274	-101.69760530487699	1.0	0	16	-200.0	-101.69760530487699
10.857606782799905	26.865880638461164	-66.11579226989095	-87.11138686542448	16	208	g_ue	9.625436474404982	-78.11351944825921	-88.19972283085724	-66.1081444072731	1.0	1	16	-66.11579226989078	-93.65441011140865
-4.782662995174718	26.719936832243192	-50.480410424554734	-89.5635167875746	17	144	uav	23.0	-78.25946325447718	-89.63885487864117	-50.4804012000713	1.0	2	19	-50.48040298439727	-114.34350321320929
4.7043563542054585	31.498989662165627	-55.25946325447717	-73.43529042325328	17	128	uav	23.0	-73.48041042455475	-73.45169021696604	-55.25921412593867	1.0	2	19	-55.25946169800928	-97.70016453440238
24.004255849216392	24.42066395311832	-123.78236135678812	-91.95503439090513	18	126	uav	23.0	-80.55873613360205	-106.14284420291072	-92.12088828722625	1.0	2	15	-92.13215000740058	-117.98831369615917
22.207074869492743	27.24581721191589	-91.12720950080944	-78.82193413343698	18	341	g_ue	9.431876419852127	-77.73358287480448	-101.42843656161656	-78.5963073466578	1.0	3	15	-78.59753440827173	-114.08610026169704
20.43529562902843	20.534331424438207	-122.20481335539135	-98.36762230042211	20	254	g_ue	10.44017647080281	-84.44506866228217	-99.47447572828534	-104.76718128969242	1.0	0	18	-200.0	-104.76718128969242
25.804196412775227	26.05975527280468	-121.30327182566056	-94.16230825084115	20	336	g_ue	8.280389538106913	-78.9196448139157	-94.77085328682372	-102.9342554411542	1.0	0	18	-200.0	-102.9342554411542
23.994073221499818	28.81168066583662	-78.95060904198439	-98.2343655012116	21	75	uav	23.0	-76.16771942088376	-78.94820355133454	-98.44334647456625	1.0	0	20	-200.0	-98.44334647456625
-13.38176040494902	15.435794275052558	-53.167719420883756	-97.28602377735074	21	395	g_ue	10.59299676968343	-89.54360581166782	-98.29364167557388	-53.16768458262441	1.0	1	20	-53.16771942088374	-104.12498063676054
24.647885269706578	25.596420733463972	-105.87112750346222	-88.17704456524602	23	183	uav	23.0	-79.3829793532564	-88.56977850504416	-98.02900023951837	2.0	0	19	-200.0	-98.02900023951837
34.4799881263972	38.85988303438748	-80.57610479046446	-86.41546104598126	23	369	g_ue	7.6119562902974	-66.1195170523329	-86.73993177424569	-80.49536748600572	1.0	0	20	-200.0	-80.49536748600572
-15.311531450034906	-10.363610550063072	-121.59449738083916	-78.70688606950894	24	252	g_ue	6.60822174237421	-115.34301063678345	-78.96849084095534	-91.03459907233814	1.0	0	18	-200.0	-91.03459907233814
30.523314772207343	30.806131582694675	-162.3807722952371	-93.70001582080033	24	323	g_ue	12.518386992914586	-74.1732685040257	-93.7975054006476	-110.23690403865886	2.0	0	18	-200.0	-110.23690403865886
8.084324353231494	19.124662684394295	-71.30874401878472	-96.31243706273995	25	106	uav	23.0	-85.85473740232608	-71.29787152191965	-103.15982177823415	1.0	0	20	-200.0	-103.15982177823415
32.780018528997076	35.70993907212819	-82.57877877397193	-92.3303881758662	25	209	g_ue	12.9546938342097	-69.26946101459218	-95.82671200033907	-82.33167125354258	2.0	1	20	-82.57877877396407	-94.90362267764412
21.226916134933973	21.61625463162558	-116.44875460589265	-92.2744238716327	26	246	g_ue	10.039078620365169	-83.3631454550948	-93.36270314595632	-98.74335222855619	1.0	1	13	-98.79007874005407	-118.44890403218704
16.294535436771312	16.639345914472344	-118.33814207352435	-92.82006496031369	26	326	g_ue	14.210081923268358	-88.34005417224803	-97.12602922893731	-94.81439704919043	2.0	1	13	-109.30647283040929	-94.97158248386523
5.9092723515729375	6.093449513333013	-110.8034972276883	-95.74592721311775	27	31	uav	23.0	-98.88595057338736	-99.58051400907637	-97.83854711446213	1.0	0	22	-200.0	-97.83854711446213
28.09224726511809	28.38190440877844	-138.25786908963698	-93.59291561069917	27	220	g_ue	11.706474202452899	-76.59749567794194	-94.93889617674776	-99.33543708034797	2.0	1	22	-138.25786618182227	-99.33599371333747
26.507245523469777	31.439018231687214	-103.14339929058485	-78.74618216324419	28	204	g_ue	7.9439697485594385	-73.54038185503316	-102.07574248165132	-78.75058168867417	1.0	3	15	-78.81716722594403	-96.9278759498404
31.705739234061483	32.358363883322085	-120.41923957383061	-89.88404832481626	28	269	g_ue	12.81915680264639	-72.62103620339829	-94.96877539498051	-91.49073985721414	2.0	3	15	-106.74366844812623	-91.6222780164844
6.17010318389633	18.802024645632187	-69.60117217576885	-95.94297018711973	29	296	g_ue	9.29805024273581	-86.17737544108819	-69.5933500321105	-102.44918694725422	1.0	1	13	-119.7688890548187	-102.53044580333398
