SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.705242714208552	14.050881085169848	-114.08468226075003	-92.82946559338463	0	21	uav	23.0	-90.92851900155053	-105.75694028150936	-93.02249222440463	2.0	3	25	-106.89747768199749	-93.20418545837227
25.425246315184424	25.98746819573772	-129.17616474957353	-90.57462185351562	0	29	uav	23.0	-78.99193189098266	-104.46985147993448	-90.75482756147971	1.0	2	26	-91.6656106688288	-97.98595691491018
30.69459053773906	32.04254043153881	-105.13469701745035	-86.42720601509649	1	12	uav	23.0	-72.93685965518156	-97.22763488194812	-86.74098412803602	1.0	3	25	-88.63618079960139	-91.25547742664682
29.76530387221986	30.445231650563358	-91.82868219716688	-93.78734337197388	1	327	g_ue	8.529812285306479	-74.53416843615702	-101.3287356620101	-89.99657787099639	1.0	4	25	-90.23046836474552	-102.80071569259242
17.307269735396716	23.30929400544197	-114.87491444612523	-77.23372028992272	2	37	uav	23.0	-81.6701060812784	-78.03662959010641	-84.95574317617391	1.0	1	24	-85.02187156315685	-103.16272923284387
23.206686091422426	24.238963624597858	-102.44985385686928	-87.84064685192591	2	277	g_ue	13.424597654230473	-80.74043646212252	-90.9043391678347	-90.51100567927864	2.0	2	24	-99.98181850244669	-91.03156603925903
29.060390944800687	35.312772384214966	-114.7851631510863	-76.90252233955442	3	199	uav	23.0	-69.66662770250541	-96.455866883517	-76.95020980212757	1.0	4	23	-77.83207622067665	-84.30749941283054
28.479005299242388	30.200783689159863	-87.2286438514456	-89.2388845667891	3	345	g_ue	7.379216247486706	-74.77861639756051	-102.89308955057004	-85.18111149340353	1.0	5	23	-85.48996578975918	-96.81493013172073
14.612392998298375	14.704890416024384	-128.23833784234256	-98.65439327307695	5	337	g_ue	9.184239683442478	-90.27450967069599	-101.9587555205964	-101.38032302473147	1.0	1	22	-118.02014618344998	-101.4755044873266
4.779060844293284	15.546099523690543	-120.34129651881051	-71.59256413207953	5	261	g_ue	8.348829161001918	-89.43330056302983	-88.29458078195407	-71.68631833573333	1.0	1	22	-71.70039281375843	-96.58687381400001
3.0058021651045053	24.95218423702623	-60.061700923560835	-97.13784289636764	6	281	g_ue	12.901001743683349	-80.02721584969414	-60.06139909457058	-99.038823803359	2.0	2	25	-103.57512451716613	-100.922135719187
21.732720624481004	36.72737383173666	-67.12621410601079	-101.102253459511	6	235	g_ue	8.190325331422903	-68.25202625498373	-67.12576944317672	-102.38526107482117	1.0	2	25	-105.29287973126002	-105.50072895969038
26.005086007393245	32.1524556101086	-91.58622801064837	-77.19517182706666	7	10	uav	23.0	-72.82694447661177	-89.41132074483782	-77.29911502165118	2.0	3	25	-91.0898398399462	-77.48444486956329
29.535383372197302	32.4655390530601	-94.44072473946227	-82.40479503468086	7	62	uav	23.0	-72.51386103366028	-99.3574084507857	-82.22443281078512	1.0	2	26	-82.5236598401637	-93.99102223601889
29.847159211871343	30.86306966121316	-99.85598140667048	-88.04820969306759	8	31	uav	23.0	-74.11633042550721	-91.73337250430305	-90.00060301859864	2.0	3	26	-99.2728480681954	-90.54711393166579
26.15664859197723	26.26775409599884	-104.90800690025554	-98.79498958711258	8	168	uav	23.0	-78.71164599072154	-98.96564202843287	-104.27300820495445	1.0	2	27	-122.26899573252616	-104.3424551702102
25.8167559157486	26.098365477146757	-137.66131474426007	-93.71937885274716	9	97	uav	23.0	-78.88103460957362	-101.79534892610056	-94.45441438334804	1.0	0	28	-200.0	-94.45441438334804
25.458944369143907	25.530077852757387	-104.99507051858953	-101.36482187005183	9	350	g_ue	8.025958649938907	-79.44932223396299	-107.9524427770567	-100.5223294706299	1.0	1	28	-104.99507051721773	-102.44054001452233
20.657333607085718	20.74679528668534	-120.23614551084235	-98.82735034605429	10	4	uav	23.0	-84.23260480003503	-100.44483071160086	-103.80065217656976	1.0	2	22	-107.5697196598538	-106.16524265341796
6.018541594327772	9.870170993109923	-95.05279701480802	-80.58614570041809	10	265	g_ue	7.1989829402956405	-95.10922909361045	-88.74328843560072	-81.12704182851957	1.0	3	22	-81.26636881597827	-96.13400972726407
12.740828119700751	13.698453276250632	-108.04924067386816	-88.10141387377729	11	48	uav	23.0	-91.28094681046974	-88.20997175145129	-102.68469674915511	1.0	0	26	-200.0	-102.68469674915511
30.09676809255255	30.28593706284012	-127.53964329480795	-95.49652869435153	11	252	g_ue	9.858561473244333	-74.69346302388026	-104.0094323109969	-96.15260461721208	1.0	1	26	-127.53964304834918	-96.15576135326818
19.192630968368192	24.46372076573722	-78.42407613308643	-92.0433617474176	12	180	uav	23.0	-80.51567932098315	-78.29761574614389	-96.9903367377378	1.0	0	27	-200.0	-96.9903367377378
-9.378561723981697	15.105482476348627	-57.515679320983146	-87.05184906951251	12	375	g_ue	11.449841477285316	-89.87391761037175	-87.46828335575579	-57.51523749417424	1.0	1	27	-57.51567932098312	-97.44078087673572
7.986908631659588	18.713200086247326	-71.64478350296689	-99.10698637899375	13	122	uav	23.0	-86.26620000047305	-100.45896848541537	-71.64269997362926	2.0	1	27	-71.64478350296625	-104.83358860944423
-8.436642483219906	10.334616583753487	-63.26620000047305	-113.4240692882226	13	141	uav	23.0	-94.64478350296689	-118.7915976997632	-63.26617029018047	1.0	0	28	-200.0	-63.26617029018047
25.325835575868425	31.558667437358196	-152.00938070396285	-76.92745556198093	14	85	uav	23.0	-73.42073264936218	-110.60262392131642	-76.92931906127436	1.0	2	25	-94.44288874063437	-77.00699840023881
21.810474240243465	23.05595829997334	-96.34263248442204	-87.27354573389219	14	241	g_ue	8.962910662656077	-81.92344178674703	-103.8163887498	-86.85276140699246	1.0	3	25	-89.73480934136526	-89.99521636320029
18.048355025845268	18.725258250387114	-111.56224434926885	-89.7375683208994	15	0	uav	23.0	-86.25414183633326	-99.48918117762956	-90.19184644907554	2.0	2	25	-110.60513736649519	-90.23151415589523
19.922611409801178	22.53452906275669	-112.53106576232888	-82.82107402806615	15	38	uav	23.0	-82.44487102396369	-83.00787430424626	-96.4693038443444	2.0	2	25	-105.04393652139242	-97.11850102891435
20.587869421189552	24.46189269349469	-84.85979146557159	-82.31850854697947	16	81	uav	23.0	-80.51750739322569	-83.18770208859905	-83.63556583050666	1.0	1	25	-110.73140375796098	-83.6440502996087
24.094853643730943	25.77236161770422	-107.679245228069	-85.26974374713433	16	218	g_ue	11.156074455897196	-79.20703846901615	-86.49347520174935	-91.26785183516729	1.0	2	25	-106.04782001960872	-91.4147827994
30.86551674920014	31.276391880286255	-111.22460421179368	-92.06547767227177	18	68	uav	23.0	-73.70300820643412	-93.55230806153978	-97.26482585063172	2.0	1	25	-129.91918834454276	-97.26718342766873
9.842296735915255	20.36431177606667	-72.04337373422466	-85.7115747377045	18	392	g_ue	8.79136178902199	-84.6150883106537	-109.92752437164582	-71.86132742119784	1.0	1	26	-127.14156882871683	-71.86134029659968
26.94571285877241	27.050565368167838	-117.23482280633334	-98.15223916286689	19	374	g_ue	11.698394550395555	-77.92883471855254	-98.93370128543326	-105.67176120731901	2.0	5	24	-112.95906176442655	-106.56954191969169
18.74734175139119	19.15082592691462	-138.54870302713007	-92.0957725283057	19	367	g_ue	9.956973385132224	-85.82857415980575	-93.67941834552548	-97.2445015454751	1.0	5	24	-97.96030158548456	-105.42741287756756
22.40550551239305	22.532564997848098	-134.67184520554804	-97.25427467076535	20	249	g_ue	9.339270157026897	-82.44683508887228	-98.41331684411301	-103.55440662029763	1.0	1	23	-104.93980820559267	-109.19079498498732
37.49464053542033	41.78290652336494	-121.05897888490779	-79.71559529741945	20	381	g_ue	5.777745700266412	-63.196493563355446	-90.5496231545891	-80.08931600892086	1.0	1	23	-99.67285156479761	-80.1373813252654
9.898749140271264	21.686637175463503	-70.53184838840293	-90.59176636255583	21	2	uav	23.0	-83.29276291125687	-70.50575956457482	-94.69110625139207	2.0	4	21	-94.79839357006915	-110.81699866999455
4.027277427680559	25.743704546737035	-60.29276291125687	-100.23652810903029	21	292	g_ue	8.703847151580412	-79.23569553998334	-104.82728739088964	-60.292475839595554	1.0	4	22	-102.09938444714945	-60.292762328479014
27.351304727657237	27.46620771427905	-122.90121796555285	-97.70947246236614	22	76	uav	23.0	-77.51319237244132	-104.6625002123359	-98.67135993092612	1.0	0	28	-200.0	-98.67135993092612
29.143956966562314	29.152100102315416	-117.66894000393116	-109.91928797002943	22	216	g_ue	6.302823577298068	-75.82729998440496	-111.35130938124644	-113.39895628107372	1.0	1	28	-117.6689399785405	-115.43398996452262
21.78110911325949	22.407599651762894	-127.73328757270917	-90.07183187332558	23	17	uav	23.0	-82.57180043495748	-98.30961177770602	-90.77699800814044	1.0	0	28	-200.0	-90.77699800814044
17.610581589973066	22.916575572463557	-102.65156488247243	-78.20532611436776	23	227	g_ue	11.628035764511857	-82.06282451425682	-78.20588721630564	-102.4981233498127	2.0	1	28	-102.65156488167271	-117.0930320667427
