SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.358851621465803	19.283222504327	-65.18683927692403	-85.23624715459769	0	238	g_ue	12.600651651695658	-85.69617758239337	-65.18649740701815	-85.27096505815257	2.0	1	19	-104.862431521357	-85.31894219349945
19.83284043801268	29.561814408661746	-73.09552593069772	-83.77533886132426	0	399	g_ue	10.230746401134605	-75.41758567805863	-73.09158437345243	-83.82170087198642	1.0	1	19	-96.34639728326361	-84.07159109963189
9.772849538928995	24.834803763206423	-67.59898372768424	-76.34606826864135	1	378	g_ue	8.99241774787437	-80.14459632351395	-67.59863982754565	-76.3486462922761	1.0	2	16	-76.35873554895907	-102.6929413446497
14.591916551784777	28.559762698675044	-71.15217857563958	-71.24759277048821	1	397	g_ue	8.820653660361085	-76.41963738804533	-71.13785845896031	-71.26227994754898	1.0	2	16	-71.35947259640511	-87.81229457143812
26.47585851825059	28.794731927660976	-94.58867905938178	-83.84490411269253	3	195	uav	23.0	-76.1846681590594	-83.79420850924845	-95.24040321402728	1.0	0	20	-200.0	-95.24040321402728
28.13930748502507	28.82111641395575	-90.07646179064453	-100.21845026489147	3	372	g_ue	11.525704123123244	-76.15828367276463	-100.63721857297848	-90.03799552310865	2.0	1	20	-90.07646179060033	-110.58425709563917
37.22463593969829	40.18678461320684	-113.9501236045411	-82.07906438089778	4	222	g_ue	8.089785322128986	-64.79261547351354	-84.27670980246204	-86.08281387646736	1.0	1	18	-123.69529292249734	-86.08356649347249
26.098584851411815	29.116352957573525	-88.18613383733422	-83.14886142877319	4	347	g_ue	9.509377017534517	-75.86304712914685	-84.446983641686	-85.57570158509053	1.0	1	18	-86.86039834794549	-91.49206376283118
2.429375533756314	16.481892292430103	-68.3274640704306	-81.04456333459424	5	216	g_ue	12.9461946107368	-88.49750779429027	-68.30481450180471	-81.49129632832106	2.0	1	19	-131.94437817717017	-81.49133545545298
17.447688758248034	26.412278750776736	-75.55131318355346	-78.02561172802982	5	343	g_ue	10.239657265513046	-78.56712133594364	-74.40924333277802	-81.3206620019956	1.0	1	19	-138.12966403202157	-81.32067105690852
19.153736692795036	36.61090127395363	-64.62033873746468	-88.11064579518256	7	205	g_ue	9.835298800627788	-68.36849881276676	-64.60104679618497	-110.67547761393371	1.0	1	19	-160.72220764010726	-110.67552057372541
5.320912717884809	28.787800963792037	-58.53320001213898	-94.51098447176669	7	325	g_ue	11.571260385463658	-76.19159912292834	-58.53210539042182	-122.52223445790554	2.0	1	19	-153.01846145948682	-122.52611012689351
-6.3408787409132685	8.501207304959635	-67.30515060873911	-90.04902516406207	8	120	uav	23.0	-96.47819278176074	-67.28808426919174	-95.90970847202422	2.0	1	15	-97.01680273114043	-102.38749999981016
16.079299217999534	25.43283439282085	-73.47819278176074	-84.69162085379895	8	361	g_ue	12.241415085160405	-79.54656569389952	-91.51658282495738	-73.22548599375315	2.0	1	16	-90.25042624081699	-73.31250901805468
14.683188292808381	14.749099922291833	-116.00821300394948	-100.24841482467339	9	112	uav	23.0	-90.23030016442854	-100.83099156817269	-108.42762230800089	2.0	0	18	-200.0	-108.42762230800089
26.28816894870944	27.934056219180007	-109.34019407158507	-85.36168049671227	9	299	g_ue	10.821493738128494	-77.04534386754037	-85.3672775722955	-108.12814127620486	2.0	0	19	-200.0	-108.12814127620486
16.806226624046204	17.207163100157373	-111.85302312246519	-92.17095557043424	10	46	uav	23.0	-87.772236986563	-96.19725214264527	-94.2818116759779	1.0	1	19	-111.85302311581118	-94.35845773574506
5.836794780225304	7.452710004365301	-107.18754765007267	-85.46921700674014	10	182	uav	23.0	-97.52669008235507	-85.47871977796441	-105.96651521168603	1.0	1	19	-107.18754764780002	-112.07330789287496
24.821787861122772	25.67261035535823	-108.02952567648501	-88.67661638349789	12	21	uav	23.0	-79.30678973136214	-102.46447654729974	-88.80978079540846	2.0	1	18	-108.02952567372613	-88.86207116583769
15.610226399952168	15.781805895357408	-120.56520904765385	-95.94146787836539	12	175	uav	23.0	-89.19759419136297	-108.92945163786848	-96.14966909608036	1.0	0	19	-200.0	-96.14966909608036
-5.917624653101051	14.277143359692303	-61.874746725454514	-81.3808105241296	13	59	uav	23.0	-90.70225672702807	-61.87404495589976	-81.443904350149	1.0	2	14	-81.46943139008003	-103.76450015300166
19.653052407385573	34.393471278424144	-67.70225672702809	-78.93886843549573	13	225	g_ue	8.711182082841713	-70.58592880829623	-103.47054107756975	-67.38834985413907	1.0	3	14	-67.3884558849869	-113.51192363183031
27.26079359393684	28.132005304192617	-98.991793786026	-88.92062572706529	14	280	g_ue	11.762886698654931	-76.84739478252776	-92.91846088414448	-90.46921736492259	2.0	2	17	-102.84852815331986	-90.72787292908737
22.50942223549042	32.734880584702964	-108.10847979338982	-72.18828419216041	14	376	g_ue	9.221278049951971	-72.24451950201741	-96.0510159257858	-72.20505016096494	1.0	2	17	-105.52071553370182	-72.20707466662466
14.782853011440366	15.81888113380954	-99.59252648981399	-87.96389457526105	15	18	uav	23.0	-89.16051895291083	-88.53889165513033	-95.11426200635768	1.0	3	17	-106.21334940353975	-95.46526222609279
-19.138868397789736	-2.8973436125593537	-66.16051895291083	-77.35115631552607	15	366	g_ue	8.284217209465728	-107.87674369927973	-78.42299579769391	-66.08890623868984	1.0	4	17	-66.15948265622434	-84.01539367447498
