SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.518346974010832	34.390070874103245	-59.13289755849804	-91.12468756258268	0	303	g_ue	10.119672685292882	-70.58932921261713	-59.13018447116534	-110.53273531359036	1.0	1	10	-122.31218269153433	-110.83104665069291
15.28764990033224	36.83423441762915	-60.46965652732425	-88.83973269702349	0	286	g_ue	9.012268110593203	-68.14516566909124	-60.46639440075622	-91.99381283442375	1.0	1	10	-141.76703829088967	-91.99385859204098
20.357090219894587	31.00438876323065	-71.7965860520636	-89.49149095607807	1	311	g_ue	10.231444535216843	-73.97501132348972	-71.77702037122506	-90.83198969662601	1.0	1	13	-90.84408939630158	-116.38813532689363
4.60695533216326	22.9120143696358	-63.743566788272894	-93.50574123489167	1	276	g_ue	10.270799665020967	-82.06738571708458	-63.73906228490632	-111.06008066511981	1.0	1	13	-111.87100316533937	-118.74728428248733
21.619684790885742	21.91240835286193	-143.1671980337	-93.54552992933111	2	183	uav	23.0	-83.06699173385844	-105.33211688615907	-93.84328332930832	2.0	1	11	-128.31427871369806	-93.84483486695557
6.45107149071832	6.531611529499983	-118.97677218529518	-99.30336330661848	2	336	g_ue	13.289833100350322	-98.44778855722039	-100.10596812401948	-106.76233270901099	2.0	1	12	-117.05721511349552	-107.18834546164305
23.00276425480537	23.61325388771725	-127.65972396057725	-90.19241840203196	3	84	uav	23.0	-81.36614619900313	-97.85664161934157	-91.00713488285254	1.0	1	12	-120.82489650761337	-91.01166630679585
31.455673795322724	31.591734215254547	-124.0599007334039	-96.9601776720261	3	362	g_ue	6.4085087803170016	-73.38766587146583	-96.99442914128424	-117.04541694807432	1.0	2	12	-119.27990580803096	-121.00092493721445
10.884182402904912	12.335438203097482	-96.02300521647308	-86.4483505110614	4	357	g_ue	13.762620750403872	-92.6439618836229	-86.00495005868935	-111.97832022020674	2.0	0	15	-200.0	-111.97832022020674
31.75415917296631	32.91608086274523	-104.72215449663737	-87.18751707198217	4	240	g_ue	10.460671119304056	-72.06331922397514	-87.44745049953411	-98.39440766515975	1.0	0	15	-200.0	-98.39440766515975
