SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.10039930755394	54.45821616051148	-86.33224888174901	-200.0	-86.33224888174901	2.0	532	0	25.196831983009204	g_ue	-57.52118392620888	-200
35.03524954853134	35.18597441101326	-96.49981384879493	-200.0	-96.49981384879493	1.0	169	1	3.0586236062008942	g_ue	-76.79342567570711	-200
-23.845512087632258	-23.75510522426987	-98.74994733359094	-200.0	-98.74994733359094	1.0	121	2	-10.9008175305523	g_ue	-135.73450531099024	-200
21.168456160950058	25.646204389577463	-79.41708428222475	-200.0	-79.41708428222475	1.0	424	3	16.207053437782214	g_ue	-86.33319569714291	-200
36.830704788853126	39.481180837604825	-82.73157549326426	-200.0	-82.73157549326426	1.0	110	4	11.000501166776832	g_ue	-72.49821924911555	-200
52.25484685540418	52.607587235956544	-92.70512752998614	-200.0	-92.70512752998614	1.0	298	5	28.93240180667666	g_ue	-59.37181285076382	-200
36.38782555927065	36.47305531139068	-99.00864637736726	-200.0	-99.00864637736726	1.0	273	6	24.744476874223857	g_ue	-75.50634477532968	-200
37.15706091288013	39.52003040769827	-83.3877389596793	-200.0	-83.3877389596793	2.0	448	7	25.580705719557702	g_ue	-72.4593696790221	-200
46.715257918255574	57.10016719834067	-72.01133010745002	-200.0	-72.01133010745002	1.0	467	8	29.20399631796217	g_ue	-54.879232888379704	-200
20.05887595695293	20.07610894231172	-105.98501866575393	-200.0	-105.98501866575393	1.0	429	9	2.3437825861174346	g_ue	-91.90329114440866	-200
19.106667967275342	22.25594119478312	-81.70576311001676	-200.0	-81.70576311001676	1.0	484	10	4.717144482545922	g_ue	-89.72345889193726	-200
-33.258023484967566	-33.22760350510666	-103.51043510868558	-200.0	-103.51043510868558	2.0	368	11	-9.563319005087797	g_ue	-145.20700359182703	-200
9.908578796867928	20.914324921083306	-71.33260364620685	-200.0	-71.33260364620685	2.0	533	12	0.5672214783181523	g_ue	-91.06507516563707	-200
45.36492807505914	45.83810109527349	-91.36830911510572	-200.0	-91.36830911510572	1.0	541	13	25.54852152653609	g_ue	-66.14129899144689	-200
25.969348244898782	25.978159628439244	-108.90239570415419	-200.0	-108.90239570415419	2.0	342	14	22.54422036316541	g_ue	-86.00124045828113	-200
-9.227294686748579	-9.172873172512638	-100.97229781207865	-200.0	-100.97229781207865	2.0	433	15	-2.9547942394490807	g_ue	-121.15227325923301	-200
53.68206624162101	56.08503571546768	-83.29301770032147	-200.0	-83.29301770032147	2.0	409	16	28.85082630317653	g_ue	-55.894364371252685	-200
8.771614766161477	10.786193658307909	-84.26924260201568	-200.0	-84.26924260201568	1.0	477	17	0.45251782094551474	g_ue	-101.19320642841247	-200
28.177435915277655	33.19235846487253	-78.60847891470095	-200.0	-78.60847891470095	2.0	106	18	16.245415266798055	g_ue	-78.78704162184785	-200
10.694485980810384	11.389004647652968	-89.58851784722614	-200.0	-89.58851784722614	1.0	489	19	18.013209497755476	g_ue	-100.59039543906741	-200
10.673565056322005	13.662687645551216	-82.02185859430651	-200.0	-82.02185859430651	1.0	518	20	10.174354327838728	g_ue	-98.31671244116916	-200
60.31145441730676	64.49882761399448	-79.87720030832395	-200.0	-79.87720030832395	1.0	166	21	27.14020979907692	g_ue	-47.480572472725896	-200
28.64693533552618	28.891847129438034	-94.3441148523066	-200.0	-94.3441148523066	1.0	428	22	17.329662176469498	g_ue	-83.08755295728234	-200
47.40976392962729	47.52208731697971	-97.79625854138772	-200.0	-97.79625854138772	1.0	135	23	20.903496920702793	g_ue	-64.45731276974067	-200
19.488496887279226	21.08371426899774	-85.50704887310373	-200.0	-85.50704887310373	2.0	464	24	8.383722325790318	g_ue	-90.89568581772264	-200
28.876861137372302	29.149524866482764	-93.86392437906707	-200.0	-93.86392437906707	1.0	143	25	8.556960093410927	g_ue	-82.82987522023761	-200
10.442000028987877	11.0211067874299	-90.43688643988114	-200.0	-90.43688643988114	1.0	276	26	7.848269389015471	g_ue	-100.95829329929047	-200
5.990206539170174	9.622788485323255	-80.812927574926	-200.0	-80.812927574926	2.0	367	27	6.267369367845764	g_ue	-102.35661160139712	-200
52.56395629732228	54.37458599119708	-84.84222428282031	-200.0	-84.84222428282031	1.0	243	28	27.282752061429555	g_ue	-57.604814095523295	-200
42.142678878880744	42.66578695073133	-90.90714991573603	-200.0	-90.90714991573603	1.0	112	29	13.704730113772627	g_ue	-69.31361313598903	-200
46.38494145172129	46.47658502269627	-98.69032080244422	-200.0	-98.69032080244422	1.0	182	30	22.002136488669706	g_ue	-65.50281506402409	-200
6.553741187816101	8.041003653977754	-85.86853481330783	-200.0	-85.86853481330783	1.0	475	31	9.857530865306291	g_ue	-103.93839643274262	-200
17.404166732778677	24.13198062035491	-76.28870200243823	-200.0	-76.28870200243823	2.0	398	32	7.406281502587532	g_ue	-87.84741946636547	-200
9.439074373087436	10.127075345631283	-89.63281181666798	-200.0	-89.63281181666798	1.0	152	33	6.446052688576566	g_ue	-101.85232474108909	-200
15.81806440914815	17.168486616657134	-86.35985426485995	-200.0	-86.35985426485995	1.0	394	34	12.455850903785727	g_ue	-94.81091347006324	-200
20.063883846348233	20.177293258707323	-97.75392409642045	-200.0	-97.75392409642045	1.0	12	35	12.04097572421549	uav	-91.80210682801305	-200
-20.744921626944347	-20.66129290940347	-99.09180737328327	-200.0	-99.09180737328327	2.0	11	36	17.383911878819056	uav	-132.64069299612385	-200
-38.35497157821992	-33.91019195493132	-79.46843677441713	-200.0	-79.46843677441713	2.0	21	37	13.202271821243272	uav	-145.8895920416517	-200
16.679229298796884	30.033900435953342	-68.83010293506891	-200.0	-68.83010293506891	2.0	0	38	20.495188507134504	uav	-81.94549965076703	-200
11.671326575021538	14.085947891475442	-83.26564820136221	-200.0	-83.26564820136221	1.0	84	39	-3.244471216422214	uav	-97.89345219524493	-200
27.841306586399313	27.942755052439466	-98.24396538000548	-200.0	-98.24396538000548	1.0	71	40	2.699741037017001	uav	-84.03664503428091	-200
30.851464066776586	35.72951097593088	-78.80981822113522	-200.0	-78.80981822113522	2.0	1	41	24.58290076804338	uav	-76.2498891107895	-200
12.00264743643045	13.526887444416232	-85.74232240840935	-200.0	-85.74232240840935	2.0	42	42	14.534499535412031	uav	-98.45251264230414	-200
