SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.177751945166563	28.202129459659645	-104.47515450673833	-200.0	-104.47515450673833	1.0	401	0	9.03182922887587	g_ue	-83.77727062706073	-200
34.27824771032468	34.35034156695798	-99.74216381989999	-200.0	-99.74216381989999	2.0	460	1	23.826489825998532	g_ue	-77.6290585197624	-200
37.658278104233375	37.86439302088314	-95.11268392865439	-200.0	-95.11268392865439	2.0	391	2	15.87775073007949	g_ue	-74.11500706583723	-200
29.55434917284606	29.66910137689294	-97.70213040447197	-200.0	-97.70213040447197	1.0	315	3	17.989324504570206	g_ue	-82.31029870982744	-200
44.776521656608935	44.94142583959237	-96.10221349335752	-200.0	-96.10221349335752	2.0	156	4	26.54774107204846	g_ue	-67.037974247128	-200
43.03028335615346	44.21347398409998	-87.02167780263437	-200.0	-87.02167780263437	2.0	461	5	29.02536114571129	g_ue	-67.7659261026204	-200
15.098774615040242	15.544989136116357	-91.63678885651778	-200.0	-91.63678885651778	1.0	275	6	8.387484021009298	g_ue	-96.43441095060402	-200
5.607300185913573	5.944316762020634	-92.9111326451933	-200.0	-92.9111326451933	1.0	154	7	13.002854714266876	g_ue	-106.03508332469974	-200
52.42904738771833	52.688260721970494	-94.09041852469761	-200.0	-94.09041852469761	1.0	407	8	27.282815643757232	g_ue	-59.29113936474988	-200
47.43891023587015	47.56180296101198	-97.40039019378555	-200.0	-97.40039019378555	2.0	195	9	26.573028188791426	g_ue	-64.4175971257084	-200
39.82079343610215	42.81892874187977	-82.00376355753028	-200.0	-82.00376355753028	1.0	362	10	22.56401682912953	g_ue	-69.1604713448406	-200
6.330364968082137	9.200000659948017	-82.26543755530102	-200.0	-82.26543755530102	2.0	123	11	25.92987137380849	g_ue	-102.77939942677236	-200
55.63075191057774	56.91594456724857	-86.60912928972098	-200.0	-86.60912928972098	1.0	210	12	28.84460845005323	g_ue	-55.0634555194718	-200
58.85805866241348	60.890984139512284	-84.2199876439517	-200.0	-84.2199876439517	1.0	223	13	29.80318452455652	g_ue	-51.088415947208084	-200
57.760029966386114	60.524953949046136	-82.48485035119515	-200.0	-82.48485035119515	1.0	489	14	27.047687858052846	g_ue	-51.45444613767424	-200
51.136904205153726	51.29013912060245	-96.42682313511213	-200.0	-96.42682313511213	2.0	163	15	20.678424391144855	g_ue	-60.68926096611793	-200
12.051730827218975	17.367186983712017	-78.17634280289803	-200.0	-78.17634280289803	1.0	219	16	14.360297291328878	g_ue	-94.61221310300836	-200
44.77684550973741	45.0571333420657	-93.74030313597038	-200.0	-93.74030313597038	1.0	285	17	18.166845681825134	g_ue	-66.92226674465468	-200
21.451177000657694	21.48940861640773	-102.5138868415712	-200.0	-102.5138868415712	2.0	431	18	18.04117260180159	g_ue	-90.48999147031265	-200
14.455328404485869	21.379937719272448	-76.0403171659565	-200.0	-76.0403171659565	1.0	463	19	11.797591358025784	g_ue	-90.59946236744793	-200
47.86036472937408	50.53184713484569	-82.68572205210799	-200.0	-82.68572205210799	1.0	498	20	26.371989274776233	g_ue	-61.44755295187467	-200
54.46797334821096	54.593989272444844	-97.28982859387911	-200.0	-97.28982859387911	1.0	254	21	28.564217322798974	g_ue	-57.38541081427552	-200
29.849435718474027	32.34066382546396	-83.08811351882042	-200.0	-83.08811351882042	1.0	340	22	9.855488407090633	g_ue	-79.63873626125641	-200
47.92914960549611	48.055372545474285	-97.28259595988247	-200.0	-97.28259595988247	1.0	110	23	28.614774280123356	g_ue	-63.92402754124609	-200
0.1088725561161823	0.9568281817940658	-88.64263788202689	-200.0	-88.64263788202689	2.0	392	24	6.360821672773721	g_ue	-111.02257190492631	-200
27.889627157400753	28.24626750763059	-92.65539802025181	-200.0	-92.65539802025181	1.0	202	25	9.672699810042277	g_ue	-83.73313257908978	-200
16.01162512389584	16.22213614090721	-95.01881424375898	-200.0	-95.01881424375898	1.0	335	26	8.797127701650176	g_ue	-95.75726394581316	-200
34.867136383613385	35.322647441335164	-91.54250792823109	-200.0	-91.54250792823109	2.0	504	27	22.84004599990571	g_ue	-76.65675264538521	-200
-2.343967439219483	-2.050605594621402	-93.53570035169854	-200.0	-93.53570035169854	2.0	368	28	7.5968188506710375	g_ue	-114.03000568134178	-200
39.621835627528604	53.028338584391946	-68.7757767905582	-200.0	-68.7757767905582	1.0	396	29	23.76027091962751	g_ue	-58.95106150232842	-200
-2.7601624509731266	-2.746857845939161	-107.11056933237151	-200.0	-107.11056933237151	1.0	336	30	11.242311107558749	g_ue	-114.72625793265954	-200
4.565847243158927	5.602066789998716	-87.67431882632009	-200.0	-87.67431882632009	1.0	107	31	-0.7908065263077023	g_ue	-106.37733329672166	-200
5.702279326513121	6.099972815515713	-92.16139434834014	-200.0	-92.16139434834014	2.0	51	32	-0.9701150143756981	uav	-105.87942727120466	-200
10.645273427631395	17.942108101878645	-75.57815966169954	-200.0	-75.57815966169954	2.0	91	33	18.847357584813196	uav	-94.03729198484173	-200
-59.1074316993233	-58.96798994126979	-96.84340727794935	-200.0	-96.84340727794935	2.0	70	34	9.286114633645791	uav	-170.94739002799017	-200
3.5481490271143628	3.7181574212091846	-95.96725805884502	-200.0	-95.96725805884502	1.0	21	35	18.599094843123744	uav	-108.26124266551119	-200
