SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.244597813373602	-2.1922863448343435	-101.14509208932603	-200.0	-101.14509208932603	2.0	167	0	13.454933032546876	g_ue	-114.17168643155472	-200
-22.067485826279523	-21.79806143972172	-93.91746557040479	-200.0	-93.91746557040479	2.0	245	1	5.453382628861972	g_ue	-133.7774615264421	-200
-17.62538603615053	-17.623217681567894	-114.99485594186253	-200.0	-114.99485594186253	2.0	236	2	8.950106002808138	g_ue	-129.60261776828827	-200
20.619033538171777	20.644731250382705	-104.2454433954125	-200.0	-104.2454433954125	1.0	157	3	3.0830614022053204	g_ue	-91.33466883633767	-200
40.83423589875683	40.95647515023211	-97.42387339677842	-200.0	-97.42387339677842	2.0	216	4	19.063804233020786	g_ue	-71.02292493648827	-200
51.87837235641567	57.32114540940975	-77.9970706289533	-200.0	-77.9970706289533	1.0	93	5	25.05445785950155	g_ue	-54.65825467731062	-200
46.83350075007931	49.23126241727948	-83.30528266494476	-200.0	-83.30528266494476	1.0	254	6	25.874112649639468	g_ue	-62.748137669440894	-200
15.093860097188198	15.490801030122967	-92.17000231025048	-200.0	-92.17000231025048	2.0	372	7	5.78296547800112	g_ue	-96.48859905659741	-200
11.814119571005833	12.196046895643505	-92.34507284323001	-200.0	-92.34507284323001	1.0	214	8	0.12420220781867079	g_ue	-99.78335319107687	-200
13.1755848354329	13.21159178212963	-102.77536432884503	-200.0	-102.77536432884503	1.0	274	9	5.080845075291849	g_ue	-98.76780830459074	-200
-15.561180888588424	-15.470283210370468	-98.72618718774137	-200.0	-98.72618718774137	2.0	363	10	-3.9118937607908952	g_ue	-127.44968329709084	-200
18.6131691396632	18.992422059026623	-92.37694755568486	-200.0	-92.37694755568486	1.0	109	11	13.391458735181057	g_ue	-92.98697802769375	-200
46.199819618875964	46.549323499531255	-92.74679935205117	-200.0	-92.74679935205117	1.0	387	12	26.765228244751547	g_ue	-65.43007658718912	-200
39.57736148091779	39.633457294248586	-100.83986061020987	-200.0	-100.83986061020987	2.0	396	13	28.259750934222726	g_ue	-72.34594279247179	-200
54.64544577104587	55.20252391390886	-90.61656594867603	-200.0	-90.61656594867603	1.0	159	14	28.945746883806457	g_ue	-56.77687617281153	-200
35.77820818696874	35.93804456200792	-96.24032369237362	-200.0	-96.24032369237362	2.0	369	15	28.20229707602374	g_ue	-76.04135552471246	-200
-18.314656030225706	-18.052031466385046	-94.0319157750187	-200.0	-94.0319157750187	2.0	227	16	-10.103002535842883	g_ue	-130.03143155310542	-200
1.6085792169376987	1.8945433512493253	-93.650360925956	-200.0	-93.650360925956	2.0	337	17	10.285637471423204	g_ue	-110.08485673547105	-200
16.40971722756089	16.71463276889125	-93.36209786211286	-200.0	-93.36209786211286	1.0	154	18	19.343352581923916	g_ue	-95.26476731782913	-200
-7.271502942600051	-7.1993851459881455	-99.74070990825099	-200.0	-99.74070990825099	1.0	116	19	-16.450992680642653	g_ue	-119.17878523270852	-200
-6.302412597392731	-5.407445076135431	-88.38400484811365	-200.0	-88.38400484811365	2.0	259	20	-6.3423187345767555	g_ue	-117.3868451628558	-200
33.696573653318026	33.86130628825536	-96.10682008023859	-200.0	-96.10682008023859	2.0	117	21	23.897649096689946	g_ue	-78.11809379846501	-200
1.789004676015665	1.8193208088928827	-103.52533829533809	-200.0	-103.52533829533809	1.0	139	22	10.96320212488928	g_ue	-110.16007927782749	-200
54.05216224824459	54.087882589641055	-102.81021477670167	-200.0	-102.81021477670167	2.0	397	23	18.952758067964474	g_ue	-57.89151749707933	-200
-12.500094530025464	-12.489244650717993	-107.99756805609904	-200.0	-107.99756805609904	2.0	221	24	10.05187779964726	g_ue	-124.46864473743837	-200
44.82754581167168	44.84615230611382	-105.65129105384459	-200.0	-105.65129105384459	1.0	1	25	27.076356290937174	uav	-67.13324778060654	-200
5.429419647315385	5.521040253077075	-98.69142077224285	-200.0	-98.69142077224285	2.0	51	26	17.876111193856403	uav	-106.4583598336433	-200
45.340005509119536	58.2496797310767	-69.29785104260714	-200.0	-69.29785104260714	1.0	11	27	16.152257490433776	uav	-53.72972035564369	-200
-5.875814726675614	-5.679537144762506	-95.33002781358798	-200.0	-95.33002781358798	2.0	68	28	14.263057058895098	uav	-117.65893723148288	-200
7.5165422115530305	7.557864852538415	-102.1746847952399	-200.0	-102.1746847952399	2.0	17	29	17.34359802927155	uav	-104.42153523418196	-200
26.411654866684444	29.62750501730052	-81.57759026035376	-200.0	-81.57759026035376	2.0	37	30	16.674789790749426	uav	-82.35189506941985	-200
33.12601840914334	33.1274108445198	-116.91879645687897	-200.0	-116.91879645687897	2.0	31	31	29.246184211692963	uav	-78.85198924220057	-200
9.891931574602253	13.865271711055001	-80.22859211603277	-200.0	-80.22859211603277	2.0	60	32	9.63713712006719	uav	-98.11412837566537	-200
26.22000839171025	26.330150291512155	-97.88253022966904	-200.0	-97.88253022966904	2.0	71	33	28.054410575326504	uav	-85.64924979520822	-200
-34.59843138850843	-32.856227027074596	-85.04606825040645	-200.0	-85.04606825040645	2.0	41	34	23.249055742509974	uav	-144.83562711379497	-200
