SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.198526305169835	43.36876814240895	-75.73427174288408	-200.0	-75.73427174288408	2.0	517	0	19.749266940121423	g_ue	-68.61063194431142	-200
39.32373001670051	46.939928204843625	-75.18884598555559	-200.0	-75.18884598555559	2.0	427	1	22.939920750831924	g_ue	-65.03947188187675	-200
25.40870843122933	25.452003375568253	-101.9712058867963	-200.0	-101.9712058867963	1.0	331	2	12.698992586118905	g_ue	-86.52739671115212	-200
33.32748544073107	34.32474969106772	-87.86097107305588	-200.0	-87.86097107305588	1.0	236	3	26.14725768975459	g_ue	-77.65465039565265	-200
39.48224871881703	39.62408166371699	-96.76836252503001	-200.0	-96.76836252503001	1.0	242	4	17.50747453015953	g_ue	-72.35531842300337	-200
8.044858758379547	9.484323337376239	-86.03563970795892	-200.0	-86.03563970795892	1.0	288	5	16.974630325993786	g_ue	-102.49507674934414	-200
52.121242962485795	52.510004939846056	-92.26457447028515	-200.0	-92.26457447028515	1.0	558	6	30.10299956639812	g_ue	-59.46939514687432	-200
33.69295507877095	34.61173246747043	-88.25765565654869	-200.0	-88.25765565654869	1.0	407	7	22.065132739233754	g_ue	-77.36766761924994	-200
45.508135586777115	47.31776051051173	-84.84517215913127	-200.0	-84.84517215913127	1.0	555	8	29.358036838341505	g_ue	-64.66163957620864	-200
31.74943000967815	32.22003536985582	-91.39324723216119	-200.0	-91.39324723216119	1.0	581	9	20.464849086614578	g_ue	-79.75936471686455	-200
57.63503178514806	62.78569470303887	-78.4116737731532	-200.0	-78.4116737731532	1.0	497	10	29.7996279763209	g_ue	-49.19370538368152	-200
-0.4046823264551733	10.536513725772835	-71.4027606969013	-200.0	-71.4027606969013	1.0	220	11	5.421128835439221	g_ue	-101.44288636094754	-200
23.743546787878344	24.048934077381716	-93.35514525850179	-200.0	-93.35514525850179	2.0	457	12	10.116273187283333	g_ue	-87.93046600933866	-200
42.01925870442419	52.759842228193975	-71.62138945256726	-200.0	-71.62138945256726	1.0	135	13	23.268010706138874	g_ue	-59.219557858526386	-200
52.27823217635828	54.367914238771164	-84.06978529658238	-200.0	-84.06978529658238	2.0	268	14	27.678708337427853	g_ue	-57.611485847949204	-200
-8.729353377923587	-8.428552786301452	-93.42318799336718	-200.0	-93.42318799336718	1.0	377	15	-23.219608480006176	g_ue	-120.40795287302183	-200
35.20311818653393	37.15057408598079	-84.45251325768353	-200.0	-84.45251325768353	1.0	240	16	24.338326396178765	g_ue	-74.82882600073957	-200
39.80464392617495	43.866259388314006	-80.08231400167136	-200.0	-80.08231400167136	2.0	163	17	21.20067121619396	g_ue	-68.11314069840637	-200
14.551793765175816	15.284897462337796	-89.33388221219488	-200.0	-89.33388221219488	2.0	120	18	7.461495057046327	g_ue	-96.69450262438258	-200
43.332974782977956	44.10448188896487	-89.09238120901327	-200.0	-89.09238120901327	1.0	520	19	18.30690377124123	g_ue	-67.87491819775552	-200
-4.96144162143473	-4.557754295051552	-92.0933850095017	-200.0	-92.0933850095017	2.0	314	20	-10.131606964043304	g_ue	-116.53715438177193	-200
14.890232875821425	15.1567416183848	-93.9661928080222	-200.0	-93.9661928080222	1.0	274	21	13.442272873722455	g_ue	-96.82265846833558	-200
-5.3831690579802824	-5.280184364635872	-98.17792229822282	-200.0	-98.17792229822282	1.0	140	22	-4.447406773363816	g_ue	-117.25958445135625	-200
42.99433089341642	43.28324698869278	-93.60426697049138	-200.0	-93.60426697049138	1.0	375	23	24.984444384056705	g_ue	-68.6961530980276	-200
28.459895708258458	29.304740753811615	-88.66020430112876	-200.0	-88.66020430112876	2.0	580	24	11.28719137633784	g_ue	-82.67465933290876	-200
26.30914940427492	26.575095044005934	-93.97566309482659	-200.0	-93.97566309482659	2.0	127	25	17.82163649046003	g_ue	-85.40430504271444	-200
20.710965058778996	20.897712661598334	-95.55098445497617	-200.0	-95.55098445497617	1.0	507	26	16.532291349609736	g_ue	-91.08168742512204	-200
