SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.778275662464452	25.924185517299733	-96.64323776473269	-200.0	-96.64323776473269	1.0	144	0	10.828237480244251	g_ue	-86.05521456942064	-200
0.6324063538575899	1.5960386818027956	-88.02740811182957	-200.0	-88.02740811182957	1.0	325	1	-6.143770983896922	g_ue	-110.38336140491758	-200
35.17186854950248	35.3885816409031	-94.88958460663807	-200.0	-94.88958460663807	1.0	326	2	11.804381179133038	g_ue	-76.59081844581728	-200
-15.844576849123698	-15.757686047696339	-98.92398733424636	-200.0	-98.92398733424636	1.0	515	3	-1.6597792033644527	g_ue	-127.73708613441671	-200
-7.676439178035295	-6.1882909733588605	-85.86548103968912	-200.0	-85.86548103968912	2.0	464	4	-2.6637667087806087	g_ue	-118.16769106007924	-200
5.394587046990097	7.774348234175818	-83.3478302032544	-200.0	-83.3478302032544	2.0	149	5	13.29596120921109	g_ue	-104.20505185254456	-200
7.093157218099918	13.474764236380821	-76.73321881110914	-200.0	-76.73321881110914	1.0	485	6	5.826029257055135	g_ue	-98.50463585033955	-200
5.286202592280517	5.383210992236201	-98.4405552987925	-200.0	-98.4405552987925	1.0	165	7	3.506116295321613	g_ue	-106.59618909448417	-200
56.12149554128466	57.26753237115477	-87.17964544142438	-200.0	-87.17964544142438	1.0	296	8	26.86124993196232	g_ue	-54.7118677155656	-200
23.441625892015438	23.736977256844668	-93.5053408115377	-200.0	-93.5053408115377	2.0	142	9	13.915025720200143	g_ue	-88.24242282987571	-200
43.71870867214649	43.81970825974264	-98.26344953276597	-200.0	-98.26344953276597	1.0	482	10	16.39892577502771	g_ue	-68.15969182697775	-200
34.1539043900009	35.01135903069981	-88.58935275890055	-200.0	-88.58935275890055	1.0	350	11	9.996931589472563	g_ue	-76.96804105602057	-200
48.765119041272584	49.24280919182672	-91.32474621968002	-200.0	-91.32474621968002	1.0	248	12	25.362548918791205	g_ue	-62.73659089489365	-200
6.2538675706407645	7.614036680191873	-86.32349438714762	-200.0	-86.32349438714762	1.0	527	13	1.4978742783128025	g_ue	-104.3653634065285	-200
43.03087894299192	46.34337449403873	-81.39467555620222	-200.0	-81.39467555620222	1.0	561	14	21.791553780292062	g_ue	-65.63602559268165	-200
32.66650759574358	32.937795486281715	-93.88658909268304	-200.0	-93.88658909268304	1.0	299	15	14.824354263218801	g_ue	-79.04160460043866	-200
14.31368625332685	15.048462120145146	-89.3231278489179	-200.0	-89.3231278489179	1.0	503	16	24.458016044188536	g_ue	-96.93093796657523	-200
-9.716475901578221	-9.503876075256827	-94.974880600163	-200.0	-94.974880600163	2.0	154	17	-1.5388312831376099	g_ue	-121.4832761619772	-200
3.8657647102830595	4.337129193861102	-91.38586094446303	-200.0	-91.38586094446303	1.0	381	18	-1.7721826374982035	g_ue	-107.64227089285927	-200
-1.8664971873660647	-0.5412859072056477	-86.45495035275324	-200.0	-86.45495035275324	1.0	441	19	-1.7036809417795165	g_ue	-112.52068599392602	-200
32.41885789219481	32.68873321892103	-93.90997498303912	-200.0	-93.90997498303912	2.0	357	20	20.44979849634963	g_ue	-79.29066686779935	-200
5.931141605181281	6.242303940477868	-93.27086292892135	-200.0	-93.27086292892135	1.0	521	21	10.421324498115025	g_ue	-105.73709614624251	-200
8.358343984953379	8.391126493920893	-103.18441974681635	-200.0	-103.18441974681635	2.0	278	22	12.75742280638837	g_ue	-103.58827359279948	-200
14.118111971902309	14.584826800866551	-91.43128017246205	-200.0	-91.43128017246205	1.0	321	23	15.51913004148761	g_ue	-97.39457328585382	-200
-0.3799666025373085	-0.09221808543945542	-93.62244364400787	-200.0	-93.62244364400787	1.0	332	24	4.7388756510260155	g_ue	-112.07161817215983	-200
12.409539046115498	12.44985630657257	-102.28215883082542	-200.0	-102.28215883082542	1.0	542	25	14.271524216810452	g_ue	-99.5295437801478	-200
15.212919218434905	15.481492529529135	-93.9316359939913	-200.0	-93.9316359939913	1.0	267	26	7.85429828399172	g_ue	-96.49790755719124	-200
31.97655780118268	32.0177790959616	-102.18539995899991	-200.0	-102.18539995899991	2.0	543	27	9.625946449912796	g_ue	-79.96162099075877	-200
41.13784027557007	41.813448044497875	-89.71811465921702	-200.0	-89.71811465921702	1.0	339	28	21.295767498516298	g_ue	-70.1659520422225	-200
18.28065574081711	18.377512826232902	-98.44741068902748	-200.0	-98.44741068902748	1.0	279	29	8.861774175055341	g_ue	-93.60188726048747	-200
0.9612037159227782	1.012744903229759	-101.2099029311132	-200.0	-101.2099029311132	2.0	456	30	21.89769756781859	g_ue	-110.96665518349062	-200
46.7563680187839	48.96404828045405	-83.76738135644528	-200.0	-83.76738135644528	1.0	467	31	29.993853679131476	g_ue	-63.01535180626634	-200
32.6070615618077	32.95033906675128	-92.82802049269043	-200.0	-92.82802049269043	1.0	129	32	16.211018913297345	g_ue	-79.02906101996909	-200
22.08841027086511	24.252623203594567	-83.87729244714386	-200.0	-83.87729244714386	1.0	314	33	12.101337135390258	g_ue	-87.72677688312581	-200
47.50043145030027	48.164172868365995	-89.8011574161179	-200.0	-89.8011574161179	1.0	182	34	20.814557188388484	g_ue	-63.81522721835438	-200
22.938622853732554	28.568437672006667	-77.73745945243944	-200.0	-77.73745945243944	2.0	223	35	14.66588785898865	g_ue	-83.41096241471371	-200
27.275921938078113	29.008803105212593	-85.07434300747461	-200.0	-85.07434300747461	1.0	407	36	7.993223754215684	g_ue	-82.97059698150778	-200
-22.79746115811679	-22.573341712410752	-94.73990618314991	-200.0	-94.73990618314991	1.0	69	37	-24.5647775451878	uav	-134.55274179913113	-200
-58.41735050566409	-57.86652216914882	-90.66875571877253	-200.0	-90.66875571877253	2.0	25	38	-8.311046768813956	uav	-169.8459222558692	-200
25.444373814681143	25.549965291151068	-98.0680518657281	-200.0	-98.0680518657281	1.0	53	39	-2.7101884894200525	uav	-86.4294347955693	-200
