SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.995443645791056	2.624547674964262	-200	-74.00133674366968	0	180	g_ue	14.802004393569517	-94.15685680532563	993.2273693162974	830.907078862981	1.6	368.9255482090405	520.4890793221499	3.5489324032030987	6.233285169252056	7.2208076814196165	-94.45293201113726	-74.04065454204908	1.0	2	20	-85.82962767761003	-74.33828937179793	[-114.70477180831865, -168.7398201635672, -196.126623240138, -170.8912698486913, -164.60806188753264, -156.4346936838467, -98.10681784843854, -190.00398710096, -136.3595791807179, -146.62124067956634, -162.26236654945953, -119.86613788581089, -98.832769203603, -166.87676287741039, -133.3884127443933, -185.69041148045685, -158.2595172841849, -146.42590935962065, -171.96131084577004, -160.91596126993676, -145.0829505260487, -126.81976403423322, -138.07577487892797, -138.82360525346678, -161.9273451858791, -137.68392771980996, -138.71175867638496, -106.70368142224555, -127.06010123201628, -128.12537892425553, -143.16582826406525, -166.24291664763805, -174.26763567410578, -165.0558057781598, -180.64262820437435, -174.25363257758463, -199.77397391041674, -142.07596202293604, -177.0795654861806, -132.1583861351036, -151.19186128675517, -127.90712318763822, -143.70421342516227, -126.54059750244824, -121.56655768393038, -175.52156287663638, -165.73803766313804, -137.16882432152659, -117.1455108054085, -146.3973324900063]	[0, 259, 3, 4, 134, 7, 11, 16, 17, 146, 25, 415, 32, 417, 291, 36, 38, 39, 40, 42, 432, 305, 178, 53, 187, 445, 190, 63, 448, 193, 65, 61, 74, 459, 75, 461, 77, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120, 381]	3.207827743008802
-10.487108030962446	-3.674730525060127	-200	-76.1816081642033	1	344	g_ue	14.295580194853708	-99.94971080663422	934.6906798903444	772.429314407022	1.6	550.9870778799182	326.6414842883929	4.153568365559882	7.223842982836124	6.847952903838024	-93.21910554961086	-76.2683774078172	1.0	3	14	-76.27127334660862	-108.02977462051517	[-193.75665014754176, -165.18379144490171, -182.36335898425384, -131.29037060628937, -118.23579642350053, -199.01914815138568, -129.44564818275603, -174.90295917142402, -139.5792826600402, -159.14996426153752, -117.90135629252899, -119.84716153859848, -157.37686114997842, -151.96713662282076, -156.9144184385131, -154.41750752445859, -145.03399879522811, -159.83571601635268, -180.75120077230753, -131.97317048849087, -161.3191229592416, -187.44947698010088, -133.93773103127276, -170.24990806486, -120.82317422804765, -162.83006053960233, -194.67988488776396, -174.9339019031675, -126.77468439593524, -104.58444166098445, -99.77531822725794, -168.1379259176091, -136.54259705509998, -175.01870210074838, -136.7718299336399, -152.68195860492565, -179.31411858229097, -150.12966395950383, -154.5274757027278, -127.85584161664079, -122.2694744902388, -130.30899369778442, -165.25300751438013, -126.05003573532332, -116.79852486898405]	[0, 259, 3, 4, 134, 7, 11, 17, 146, 25, 415, 417, 291, 36, 38, 39, 42, 44, 432, 305, 178, 180, 53, 187, 445, 190, 63, 448, 193, 65, 61, 459, 461, 77, 208, 343, 95, 354, 361, 233, 114, 374, 247, 120, 381]	0.9585007968351288
13.532591261878423	23.29338894466568	-200	-72.70358722257544	2	417	g_ue	15.906166324422273	-74.59217746647697	566.7039272088031	511.26831033138234	1.6	293.6736676437863	688.7133426692105	2.0394856189950143	7.837466266574504	7.40920715593389	-72.72749403827719	-95.3081609239105	1.0	1	21	-102.45036257236973	-96.23995793300269	[-169.56064541355684, -199.9957942889387, -199.9993677574759, -147.53870574939958, -179.6100500770719, -172.54868906723368, -199.89533404687162, -188.14675289969477, -125.45036242155446, -131.01397142888266, -189.32376933939818, -139.06549211485236, -187.82627008882775, -173.2147759523814, -118.35680234406111, -194.40417026234473, -126.09676727347272, -161.21156190931873, -173.09924917804818, -155.02628924097652, -149.6164418881407, -155.53407893983209, -154.74353710390446, -136.52048073341413, -134.27595732951733, -156.56796465575712, -167.992561927907, -199.20809029563802, -153.64313938110575, -152.28065117075417, -172.23760006310582, -177.00921363007626, -129.26802065406574, -155.9616465380785, -184.04681860039392, -93.22245129967482, -174.04473560264125, -127.91603165918376, -174.74793913730306, -184.99346871148217, -140.84169245974383, -153.69274860655702, -128.34759316987683, -163.88497451112812, -176.94929925182734, -97.66594233074328, -110.67543993979027, -137.11872862952293, -118.7240413789593, -155.04008112259248]	[259, 3, 4, 134, 7, 11, 15, 16, 17, 146, 25, 415, 32, 291, 38, 39, 40, 42, 44, 432, 305, 178, 180, 53, 187, 445, 190, 63, 448, 193, 65, 61, 74, 459, 75, 461, 77, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120, 381]	22.06410440783596
1.2594392840423012	2.001385057740393	-200	-89.27726854698433	3	247	g_ue	15.764831046928053	-95.74284607590803	899.6780262281208	351.0072746036611	1.6	446.20911493242676	897.27583787756	2.4359164283009607	7.555498323440397	7.421095207147001	-91.06742915795493	-93.99056942351827	1.0	4	17	-96.48081539347956	-97.59177906923532	[-144.65814416420997, -130.27759565311925, -190.44370486832764, -141.5501327883889, -182.85687196738124, -150.59276681380507, -163.681455750403, -149.96290167196085, -183.66457640982577, -169.7840421255633, -149.78178730657288, -166.04226236584998, -158.06810223492587, -127.80696062363874, -125.26074485470428, -196.23401001320147, -120.34462419391025, -187.2513205228425, -184.58533562553436, -160.6518927556702, -150.50901513555974, -134.53981773644503, -160.1208691282506, -138.88808338106858, -150.20316046064113, -115.76085596303966, -139.7055192715959, -144.365979817971, -144.26870657785224, -161.1972361757522, -113.99241423592217, -173.83833050935888, -184.1013920902409, -184.962784729027, -117.99168179528992, -171.59987485614823, -139.58360815701417, -181.57579020036607, -118.44757181195186, -146.8045561223954, -147.96291670674316, -154.51515880809066, -158.2260156033683, -162.34102280366216, -140.69290221299025, -148.29226331893938, -160.15205666051725, -145.37441207874807, -113.98836337281787]	[0, 259, 4, 134, 11, 16, 17, 146, 25, 27, 415, 32, 417, 291, 36, 38, 39, 40, 42, 44, 432, 305, 178, 180, 53, 187, 445, 190, 63, 448, 193, 65, 61, 74, 459, 75, 461, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 120, 381]	10.712554621555327
1.2648860621176752	20.740334134428892	-200	-62.55323549226367	4	354	g_ue	18.681525363385862	-79.92059131567734	889.6543934407205	865.6440097769024	1.6	228.34014010480942	878.9459595941615	2.599655875618255	7.986550324236043	6.455580171922431	-63.5242146300805	-69.53542762380911	2.0	1	20	-91.84406860299488	-69.56102523660343	[-92.56656218570079, -153.49052562223824, -175.82935820598902, -140.42578357687643, -199.89084564039877, -199.4269597783888, -177.55490368777123, -192.73155455375684, -114.84406858987845, -124.68652604376445, -196.85248315876876, -145.42285408092135, -154.43033639875745, -124.96662568607559, -141.1473274989729, -187.62216185753215, -199.94997448343435, -175.192861903365, -159.95753341309953, -135.74320190625446, -135.74703169638718, -141.92217620879626, -147.7940488265514, -154.7187349103494, -187.0734109062165, -139.68638256954782, -79.58037771561942, -112.67879493029699, -185.01042001424656, -118.91585842175584, -124.82200103404412, -121.82006455951094, -136.05408468899597, -192.6035000029104, -158.16158077947702, -183.75186384805545, -127.23788519898227, -162.0789597613003, -198.37467879049927, -146.26839258488053, -149.4154370494186, -131.29867649525227, -164.7041408766702, -151.4746260228365, -170.78294151022578, -121.39233630509217, -183.46091923650044, -153.74365822346735, -142.6241213762364]	[0, 259, 3, 134, 7, 11, 15, 16, 17, 146, 25, 27, 415, 417, 291, 36, 38, 39, 40, 42, 432, 305, 178, 180, 53, 187, 445, 190, 63, 448, 193, 65, 61, 74, 459, 75, 461, 208, 81, 343, 344, 95, 361, 233, 114, 374, 247, 120, 381]	16.68204944064944
13.845184482776574	24.917153746585996	-200	-71.26072150012446	5	193	g_ue	14.112424831818455	-71.17467117195284	708.2649306289233	525.9107768521769	1.6	995.9579746579099	34.8715190700285	2.673278365755267	7.68587383693845	5.929020151189093	-92.76229361822503	-71.2915653356448	1.0	0	25	-196.9897000433602	-71.2915653356448	[-171.0119297516621, -115.82362074620283, -159.76773639443923, -187.77108063261647, -159.24826545402752, -93.5970571587866, -198.5884251595135, -197.23752485835834, -199.80452342117076, -172.9754380702104, -125.06771884123168, -198.11145001411415, -186.5269849760085, -119.01821602050441, -198.37047469505993, -157.16493508777955, -175.2332575724609, -161.9697601989614, -197.57011111242366, -136.33485132055944, -168.25759979542318, -116.75130542396087, -135.24435573899703, -175.12795408573282, -152.98180191605564, -128.71014565281655, -186.44810284214958, -199.9070471845907, -121.55312654790518, -156.701437260426, -174.8654073869436, -199.896787527873, -117.48110263813152, -175.9052084340462, -146.54742636215383, -156.49545797434163, -137.61569612964277, -154.97155387976454, -149.00558307674973, -193.20161133295386, -153.89793415499645, -199.1618070054997, -143.3347530771876, -140.11457845142615, -159.0644324017661, -180.79950985334236, -194.15256420314086, -160.89037101695544, -170.5148131751373, -128.43990390522754, -159.432614589198, -150.78667212798996, -138.33870771950993]	[0, 259, 3, 4, 134, 7, 11, 15, 16, 17, 146, 25, 27, 415, 32, 417, 291, 36, 38, 39, 40, 42, 44, 432, 305, 178, 180, 53, 187, 445, 190, 63, 448, 65, 61, 74, 459, 75, 461, 77, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120, 381]	24.719158870782007
11.161360334689775	15.862264056152384	-200	-79.07499486889164	6	259	g_ue	19.056689442199456	-85.17382547276745	673.4103878241287	336.3965849581515	1.6	82.76992862242216	70.87988738592144	4.195910153311694	7.527357541829701	6.456398565077923	-88.82309957945694	-79.56148176366385	2.0	1	18	-92.56688507519775	-79.78450358192873	[-188.95690947092106, -199.49869384982674, -191.13203709405045, -199.98691614404157, -179.96572765175952, -134.90343356427834, -134.61796083872332, -127.43836313474993, -130.052407024215, -139.6670249931501, -102.09808279255158, -152.26360337365603, -199.01966721870087, -143.0408754547801, -138.02945939471456, -132.40438703032854, -199.71687521090155, -172.75180368207057, -199.99765240168318, -136.964650984155, -138.00257828561539, -124.81965049090215, -148.72366043926883, -170.67169288668853, -127.3952180774331, -120.81282886189302, -166.03427319461755, -176.44162361092273, -162.6514814816059, -132.15739043925382, -115.5668850597061, -143.31799045828365, -188.39236171743374, -149.97033351638936, -177.90095386258838, -160.71305139449007, -138.9377925502171, -131.19213756816927, -176.82627668793123, -128.97939495158565, -141.40504677946765, -133.78825884924314, -149.82002444515854, -140.0623702380542, -125.88703675294595, -108.55004455790734, -141.71559855677586]	[0, 3, 134, 7, 11, 15, 16, 17, 146, 25, 27, 415, 32, 417, 291, 36, 38, 40, 44, 432, 305, 178, 180, 53, 187, 445, 190, 63, 448, 193, 65, 459, 75, 461, 77, 208, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120, 381]	11.478400337374238
12.333351371568128	12.948803221991085	-200	-90.15394300038976	7	381	g_ue	18.36352507901209	-87.39412194374138	719.3723384620033	994.584606884606	1.6	394.0077358837646	251.55869098170646	2.517104480590063	7.9197083900286955	7.520216083101995	-91.1363177376836	-97.0909466818849	2.0	4	17	-98.11310557573222	-103.87466573998978	[-155.5270125596852, -138.7857589240966, -129.91417427154798, -145.43281821961227, -183.33183581064534, -184.43673061142465, -193.0877704261963, -158.4009456294096, -199.97309937166844, -163.13611178760596, -199.99683280062857, -194.27880539716574, -162.69448968913682, -149.13666412522537, -153.65592825166522, -135.6314112764553, -199.82031967433673, -124.77832093176485, -173.81055557193997, -165.26039407826602, -118.01165861442628, -173.92676043684278, -154.94653290547515, -132.69131554719073, -167.56162066014934, -120.90422831738736, -139.98759554364048, -181.9971656065922, -177.4590005083743, -164.69139366296818, -115.37476537491443, -188.385999969515, -158.79801044369958, -170.30469051939943, -161.98338173057556, -140.6128454404071, -188.8434279314437, -111.93158243779224, -176.13994717708394, -148.96945333009418, -172.2879608290118, -146.736907413693, -142.871271018767, -142.6695661497289, -160.0119855685458, -157.56960164298644, -161.74229479106396, -160.83855760326827, -121.47889707708634]	[0, 259, 3, 4, 134, 7, 11, 15, 17, 146, 25, 27, 415, 32, 417, 291, 36, 38, 40, 42, 44, 432, 305, 178, 180, 187, 445, 190, 63, 448, 193, 65, 61, 74, 459, 461, 77, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120]	17.407336118031793
-3.9929790470609703	0.5165510251131025	-200	-79.3677844924051	8	461	g_ue	19.55933674545016	-101.02218580705744	995.2793115909027	304.9490082764954	1.6	15.270106547292105	177.48063737686869	2.2838896590561397	7.580051034268367	4.961754705353073	-79.44718983023782	-96.78677280295577	2.0	1	22	-106.51427122852616	-97.27570871025621	[-130.48645849314119, -176.757621503189, -157.08424694270224, -198.80381027173462, -119.33789643887226, -199.6825610479547, -180.0366339221367, -175.02061043163644, -131.27654226707872, -145.46835907784694, -130.60831988291332, -195.55757235550263, -199.96349135737626, -146.1966539267043, -158.3126649639909, -112.58684284221997, -145.6104078697208, -128.68786534376255, -132.29841924025646, -182.12455212691708, -146.5547841361461, -199.99875532803696, -99.19350227461737, -131.11601973590933, -153.95796844854377, -159.9524626105008, -152.1512242889316, -141.52458533736973, -113.62417485317377, -156.5938021608485, -185.55556817307976, -107.80573124282817, -188.0743806912202, -120.13934624404483, -155.68985830192267, -138.49726602314274, -193.55060500710323, -178.38569607788256, -157.75067821141167, -193.81150574466844, -128.07108504628792, -137.87134323164045, -159.5082482164516, -148.63890097880864, -158.97048710596775, -179.77680879850124, -153.90603795047048, -159.38182708445964, -162.88646135818752, -148.36999050741497, -149.9676967180484]	[0, 259, 3, 4, 134, 7, 11, 15, 16, 17, 146, 25, 27, 415, 32, 417, 291, 36, 38, 39, 40, 44, 432, 305, 178, 180, 53, 187, 445, 190, 448, 193, 65, 61, 74, 459, 75, 77, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120, 381]	4.233461391395023
12.960669576731078	20.47583289128454	-200	-75.31133691003393	9	448	g_ue	20.30641480777716	-81.809982003213	145.6181549317933	121.52042357378568	1.6	382.88946580963614	716.1152098408451	2.639974422107241	3.8764982988369736	7.503566853003534	-82.31631241591629	-76.27662655481177	2.0	1	22	-76.34087835081243	-94.60770324030929	[-122.45513892268241, -152.28343477329338, -183.43651002637102, -196.96872999777153, -136.96769916063795, -124.581143983197, -199.71175872360942, -199.20109641423073, -199.93958631040638, -199.8018460467951, -157.86849103321455, -154.1264385220341, -168.46557821877576, -108.79970521801079, -199.18429099426697, -146.1005004083749, -176.58581787591686, -121.49825675833988, -137.53656396385782, -99.12278018282989, -126.0586862549497, -159.56673129427205, -137.5430754604569, -123.66179033675715, -153.2366030414587, -131.29606503224133, -180.45549118069147, -146.237884358392, -128.2284239237288, -145.34349342326385, -148.9011555659224, -128.17520298099905, -157.4515922588323, -153.66491267768416, -149.01021274663626, -133.45147044204512, -160.7732708267383, -140.1323090290413, -161.54291523433128, -166.31529900381562, -163.86135857671923, -140.11240834731575, -166.45331128690034, -169.46402186998907, -159.3173367402521, -103.89865550855441, -127.82871485814461, -158.41598698158572, -154.04911012897784, -198.5285840384999, -151.56955401413438]	[0, 259, 3, 4, 134, 7, 11, 15, 16, 17, 146, 25, 27, 415, 32, 417, 291, 36, 38, 39, 40, 44, 432, 305, 178, 180, 53, 187, 445, 190, 63, 193, 65, 61, 459, 75, 461, 77, 208, 81, 343, 344, 95, 354, 361, 233, 114, 374, 247, 120, 381]	21.103246171235174
