SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
2.3555057056795476	5.868150740704124	-200	-81.02683821688537	0	351	g_ue	19.68850395722721	-95.79975330324346	228.72477091157904	568.6288576561058	1.6	858.0466406322233	23.177646097486402	4.55005262066862	7.743116247314939	6.736606518940236	-81.22737972418352	-94.48252349656312	2.0	1	28	-99.47050167701644	-96.13897995095053	[-146.00211877339567, -122.47050160107844, -149.17872578294998, -121.72589332595078, -197.14203762435585, -143.23822991045756, -186.30121209563995, -133.65952060694212, -199.34989808102472, -117.5622416305997, -175.0017042343976, -123.3752139988689, -199.2286517331084, -181.70986283699946, -199.97253757424545, -166.07960307529117, -156.51412245753482, -177.88247071019515, -199.72428488537813, -151.84310105230824, -152.48591888717664, -132.80469933480265, -108.85657771993182, -138.67808752210968, -156.91941305996127, -166.30541761122612, -150.05392217802, -198.8340814839209, -141.91091072026947, -199.98019399226445, -149.68102502407726, -197.29337544961137, -130.83255472547702, -194.95851178044614, -173.83010081544867, -189.67539070982653, -150.7677170027285, -120.67846021009623, -121.54037106634044, -129.61921207437464, -179.6735322597694, -141.77163464737413, -155.8429589019822, -124.79190814158721, -135.8431889320495, -158.4910147091727, -128.42230525478783, -116.29368517739988, -98.98897239884269, -113.48715993731216, -135.92263947582944, -141.66647689868446, -112.73226649513353, -131.81350642185902, -163.32097466080364, -116.32759990669916, -155.05850382149606, -148.68392792044014, -183.39241072980425, -150.60756346239395, -138.97623635224159, -154.41923165556108, -141.4348319126815, -145.34329486494855, -133.81343392656237]	[0, 10, 11, 12, 14, 528, 18, 19, 20, 281, 541, 285, 30, 35, 40, 553, 42, 48, 54, 570, 573, 63, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 91, 92, 95, 102, 105, 362, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505, 252]	15.855567467571316
2.1699015888617907	13.360666190137309	-200	-71.13200621871778	1	451	g_ue	19.665623619165583	-88.28435751574865	354.96039574510263	372.88202256422176	1.6	25.38420506283334	969.0074766968773	3.283776796461689	7.880671819681248	7.0414566851552784	-79.43270375660164	-71.82703473732316	2.0	5	27	-71.83190035218405	-101.33593313691493	[-199.9834990010753, -93.07283593947515, -199.99967748189113, -127.11584705488991, -153.32668049654632, -161.05442300640118, -156.783534027631, -133.76727866213392, -166.14833231971716, -132.3926726004022, -143.23044922197107, -144.91758939463847, -174.41620021077864, -141.55949800721, -199.60488926893447, -107.8715952932855, -181.58157182344428, -199.88999814282704, -195.25616856009268, -188.05546694504403, -132.38566927344317, -196.53103849277247, -135.19395793619796, -130.98163627013025, -111.21512768109191, -163.5085451115964, -149.062988164023, -137.91449523336524, -171.66520044614472, -199.96044460393648, -199.778216829915, -153.47414487311028, -136.9350270080738, -181.4849677432593, -161.32136392525356, -186.51797669215898, -160.05496428069296, -128.93370732382363, -133.6024466589165, -133.08898565082396, -137.92468548701012, -174.63309411250947, -122.59958246342251, -152.41508343969574, -138.4745964053165, -158.04993819650943, -131.1185166259322, -132.5077177171961, -160.43365801611418, -132.3731874252369, -167.43957428895985, -148.8995326922534, -134.2680245302206, -155.92430133171885, -105.94674305922584, -180.95541214586828, -144.76127595205148, -144.7899174065573, -143.8205058157199, -139.3269981431919, -144.55575072256414, -130.34916895510005, -163.07752036152772, -179.237350367408, -100.28566277469677, -102.19185503566442, -120.88936585408081, -136.5185141201225]	[0, 11, 12, 14, 528, 18, 19, 20, 21, 281, 541, 285, 30, 35, 36, 553, 42, 48, 52, 54, 55, 56, 58, 570, 573, 63, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 91, 92, 351, 95, 105, 362, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 217, 489, 490, 505, 252]	12.960876811397352
9.710483454597878	10.957464695702441	-200	-86.76024514258884	2	436	g_ue	12.992903172004262	-84.0148385630222	391.7830899019903	514.2678313317633	1.6	343.1867589444835	971.5520241851674	4.814488088093224	7.393893923785031	7.572719278332045	-90.02227805071131	-89.53260752887017	1.0	2	27	-89.62634676972311	-106.2380216344909	[-193.48798664708798, -154.81706044747338, -178.735524888088, -199.99599219704848, -141.1964489268763, -181.2114218114541, -173.97324498167964, -152.23840239939815, -191.05929923685136, -154.6396042550698, -122.714808930522, -183.4566859269641, -121.50706248145562, -129.96682496190124, -113.18835947027388, -165.57413712895308, -115.3386605518432, -140.73469113643372, -197.25624260973493, -173.29952320091994, -121.22026666849081, -199.31911415243877, -132.55882355965292, -119.41198139817338, -195.98261085593623, -141.17979969991575, -198.65399779035255, -163.77234560691338, -180.60382545557786, -118.38604517665237, -190.16127156375572, -181.97998601840305, -199.99524520093672, -191.71405424158303, -199.99997166477502, -112.19675923484021, -187.60429982355592, -170.38906155933103, -149.61668834247777, -158.55556312392983, -199.813631930889, -154.3036256960491, -163.46915049797985, -153.2117247367903, -172.97179497215538, -119.65718677727745, -136.9161418442227, -155.03072471376925, -177.43936827742294, -126.99976949398311, -163.91076989979385, -165.5975690906931, -136.369386907185, -134.90592185340134, -147.07323478072612, -139.32332585704532, -153.89299839623192, -149.09051610895438, -168.97649163391972, -159.65535347867427, -152.30370147190814, -127.67872818599342, -158.41234920432598, -150.15739353411604, -159.7585336404985]	[0, 10, 11, 12, 14, 528, 18, 19, 20, 21, 281, 541, 285, 36, 40, 553, 42, 48, 52, 54, 570, 60, 573, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 91, 92, 351, 95, 100, 102, 362, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505, 252]	12.327213755799939
21.905786802390637	22.29881125021818	-200	-92.21505343053472	3	553	g_ue	18.91272701396979	-78.59331585047198	343.7315638553995	134.43282120915677	1.6	737.0021429609421	96.82563843955016	4.529198384696633	7.47262067159693	7.123846518196895	-97.17440461061398	-93.8848673334664	2.0	1	31	-101.18010170835221	-94.780828168147	[-199.999935192113, -197.42117142440242, -199.79583129359548, -139.5719060805855, -196.69592624210418, -157.43753117330115, -123.3077843853207, -199.99929116554836, -191.21362592968728, -138.50827960128296, -129.6518481362801, -161.1231175929488, -157.01613322124467, -199.55913808095684, -178.95356851392432, -171.9667919555967, -196.8428035944018, -165.0168585107188, -183.24400138654966, -119.15977262189536, -199.51696100511032, -167.9941870295794, -171.8095077492167, -174.31168412024107, -119.50381994214791, -126.02171321192117, -160.7437520571116, -199.99611467567655, -197.38436498297744, -199.11897811990303, -120.21048797468441, -142.97580799697948, -194.548577676571, -199.9885415122387, -146.54187832899538, -147.9734440832984, -127.50372430123738, -173.1840856630029, -145.25740957314895, -124.0316816324194, -184.8964303247486, -144.4015617081356, -170.6493394664986, -169.91525525794913, -150.52489723277338, -155.8301967713469, -129.87587402792084, -144.97510334692623, -159.2607557828706, -153.44143180459167, -144.2243285321789, -155.64086169198754, -164.1485383267747, -133.20027769456806, -138.27700012831184, -119.6419497011023, -166.18309980438002, -160.554393211143, -186.0722053405965, -161.40356814732527, -153.25918106885027, -170.76154748488153, -137.04595523698757, -123.84188234442617, -138.9636887872417, -150.75941881681658, -137.6511110592831, -153.51696822716949]	[0, 10, 11, 12, 14, 528, 18, 19, 20, 21, 281, 541, 285, 35, 36, 40, 42, 48, 54, 55, 56, 58, 570, 573, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 91, 92, 351, 95, 100, 102, 105, 362, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505, 252]	20.553318818379708
8.842154022735642	8.940987767288107	-200	-98.35868011198971	4	447	g_ue	20.062315468308448	-93.10072778774071	452.5934729368276	502.09951347802775	1.6	100.95484612500061	964.883059355049	3.7401304660903683	5.022738681436467	6.92751560931816	-99.3172369010797	-105.39081135438158	2.0	1	28	-137.14408839847638	-105.3937127116918	[-199.9450740348302, -158.61365035687055, -199.9906862135055, -167.98982286384074, -199.2194447956336, -143.54748043223157, -179.17718259777365, -192.46917304809912, -131.8583053396659, -178.09340000166728, -173.10120480734824, -122.22669783871868, -199.99993103100246, -132.40270706586875, -157.54108192981505, -152.42738214956435, -140.46784750468922, -199.54346636448847, -199.7519074120667, -190.04841892421948, -165.19271499162733, -191.80480000447037, -138.04533881362286, -142.35967304613442, -199.99711743203008, -185.0036658753442, -167.4282501079175, -178.568330624961, -169.92618063575543, -161.02615695958636, -199.88477545946188, -199.9999634999064, -199.9816142460988, -135.2344528232325, -199.8796952383432, -199.68367482333278, -131.81561151593777, -196.2851251978729, -174.01614016819664, -199.4960900609397, -151.7816111182825, -152.58547397598758, -137.78900140067884, -156.32627520086285, -130.21331218730143, -137.61743335927383, -136.71416165800377, -139.6332818612065, -123.99718919025509, -147.03372946957043, -143.41475372707453, -136.51966377692185, -143.66206945078443, -122.095696271473, -139.16104075396655, -162.15921987490492, -153.29174231520048, -158.39673317126014, -172.5697410820281, -147.8805838567739, -133.21449098910017, -134.1160461249593, -144.38886555746214, -136.46303744570025, -147.52462738055223]	[0, 10, 11, 12, 14, 528, 18, 19, 21, 281, 541, 285, 35, 36, 40, 553, 42, 48, 52, 56, 570, 60, 573, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 91, 92, 351, 95, 102, 105, 362, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 191, 448, 451, 217, 489, 490, 505, 252]	9.327876813575788
27.954934514278484	28.569691288929363	-200	-90.1592063232779	5	252	g_ue	14.781083448460357	-68.19079224625136	357.99343138205074	715.4070600166239	1.6	300.56005764433115	28.79850130588324	4.508554702047794	7.84437270318033	7.682778672463972	-97.09783405253263	-91.14116893069803	1.0	4	28	-97.51247550661856	-92.27967720093658	[-177.7058886223016, -199.63505087787144, -156.5263483167713, -199.97223339026715, -176.14654370401954, -181.12044798397238, -125.79566950070028, -150.55797406521415, -177.88224397364837, -132.48335835213658, -159.4180200229896, -199.90346786331725, -134.18657189651788, -199.2946446438899, -130.53076153671026, -125.28630961493431, -142.080643613963, -123.76951607350401, -130.47163777419016, -199.99247301589133, -199.91880478182208, -153.55033412021032, -185.1203491293671, -136.65953913870334, -135.8212158741054, -129.04846658493508, -192.07219498620137, -160.8113379258148, -197.07029442799907, -183.3500710990016, -157.91019087022352, -165.1822701753523, -116.00408634385303, -124.49790160635064, -154.4463313120197, -182.9737075699765, -151.2025892871092, -199.05369371044782, -140.93239817735594, -194.3840205345303, -145.24396310204733, -189.34704314794007, -140.9367473695013, -123.40603837634762, -153.09894300326516, -115.33946375036253, -136.98095754232918, -149.87504623140285, -151.59823701245344, -129.6942092646253, -189.032539252854, -151.06213206994306, -138.50231352598323, -152.61034780833336, -148.03052360431667, -139.82452941114673, -172.39074073934285, -145.8401585106925, -138.61429756098002, -133.04262357269445, -168.86258116668273, -163.08810938960642, -169.91747929442573, -145.48451275342956, -141.11526095272993, -143.8540679382897, -160.94260294629802, -124.67391696879477]	[0, 10, 11, 12, 14, 528, 19, 21, 281, 541, 285, 35, 36, 40, 553, 42, 48, 52, 54, 56, 58, 570, 60, 573, 63, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 91, 92, 351, 95, 100, 102, 362, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505]	22.715486250043575
10.455053976681	13.634877701446015	-200	-81.64672194396437	6	362	g_ue	18.06503910706534	-86.4095614923397	777.9461458449505	464.3060669186574	1.6	890.4080418367852	549.0710021288631	3.3560789518023744	5.633502210145872	7.039739628138804	-96.26920974509672	-81.7991749110617	2.0	4	27	-81.84942521561588	-101.19073196674422	[-199.97764856811364, -199.99913718597696, -176.59856855544564, -195.75664551792227, -182.05552208806034, -112.89408742368195, -199.97411995963733, -124.70847241683597, -188.14041642160888, -156.5309390617491, -142.46151924077577, -133.40741834823302, -183.3216415412577, -169.28824066381193, -136.11215562974505, -184.1213686825938, -173.53759248473466, -199.99116153929322, -157.84742440623808, -199.93819238319662, -151.10690252668286, -126.29357590767154, -189.64680842873452, -122.45323086091034, -184.39364774357554, -149.50522836451543, -197.63877946438902, -191.4473879972286, -183.38055819590488, -115.80421878573544, -124.21440876148756, -147.19158506503794, -150.7836149703262, -159.77019700572998, -199.80233427707847, -195.80929713733627, -197.45067149496575, -128.727233074784, -149.3485196065796, -199.914491730612, -104.17083967982741, -177.26690270474586, -128.6597856450143, -134.9292911034576, -153.79484636986487, -154.12868356547722, -133.41770969589112, -143.24518731642428, -171.70385395681788, -126.65380865181027, -138.10661824554148, -143.41963395332957, -117.63214839302316, -165.99819227733664, -129.8029231753307, -123.67921875571434, -199.12715361938527, -167.6149235608892, -144.30820302781856, -174.81221755698854, -133.12296710727787, -157.03267416644618, -188.36013743582117, -127.82975313286757, -143.8408518306643, -143.91236829060716, -133.750938885267]	[0, 10, 11, 12, 528, 18, 19, 20, 21, 281, 541, 285, 30, 35, 553, 42, 48, 54, 55, 56, 58, 570, 60, 573, 63, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 91, 351, 100, 102, 105, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505, 252]	12.793171533067609
6.131839601325225	16.17501767659124	-200	-72.38902574505039	7	125	g_ue	19.504772992770366	-85.3091554028995	81.71320020661821	915.3150608670702	1.6	480.94783803409047	684.7943047658545	2.985147282017361	7.4649665626977875	7.459156567276902	-100.09459176204395	-72.39639793075656	1.0	1	31	-73.21621023158585	-80.04055668114312	[-184.78042081727045, -178.4383456476043, -150.35757961939657, -135.50475761842247, -142.98718533981756, -146.88288941706003, -133.63616140703508, -199.7217831502931, -198.09962116560516, -132.4120399232366, -171.137753438167, -195.34200600177877, -198.9103279941245, -176.54988540820017, -189.4822213667503, -112.01459262109606, -180.40746973502817, -180.4242591826969, -196.31041944806728, -162.63372278769594, -161.6597363344356, -139.026374926568, -140.31463132250903, -196.4448406794494, -164.93973519682186, -168.07412394624924, -139.0032278518293, -168.2714283387145, -146.71897876002046, -143.39710312012554, -193.1670129483622, -192.38107851185595, -152.06439510752563, -155.9910767636486, -101.62614636649633, -199.9985258183793, -107.36952847695379, -132.57295959615658, -168.55276656613728, -199.78655394925568, -199.99954936877947, -198.58421116556684, -132.75838224869187, -96.21621023140594, -123.8351193947915, -165.69649785529958, -179.50326722662825, -171.3169253953433, -149.08527686547987, -155.16714290961772, -140.97609338327896, -175.32686635289548, -124.87083297031639, -138.04838756651904, -197.23432063497827, -131.86091458460274, -197.2781621337481, -159.89473531827133, -153.76253394831826, -125.8755755576655, -166.9540320163302, -147.49562357183942, -189.13257030489268, -199.63535885902783, -149.9846187521976, -159.460227263902, -142.3364881373378, -133.52734353716653]	[0, 10, 12, 14, 528, 19, 21, 281, 541, 285, 30, 35, 36, 40, 553, 42, 48, 52, 54, 55, 56, 58, 570, 60, 573, 63, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 351, 95, 100, 102, 105, 362, 107, 111, 377, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505, 252]	22.669773513448654
22.918843941049175	26.133703950546305	-200	-81.57948324141849	8	489	g_ue	17.837605787629187	-73.68330192380326	803.5082749156893	177.33544599462925	1.6	510.26656173950636	433.04088755106795	4.2411168787182945	7.4152133816859775	7.342157906783944	-86.36722879568622	-83.33215287076874	1.0	4	25	-85.10685299625098	-88.07592097105888	[-124.14428351126793, -122.59028297070259, -199.98078129983074, -173.2534165394568, -145.22909352814105, -174.81190183853656, -148.54645446919858, -160.56439938821327, -148.32349290906697, -114.83590489633352, -155.99775463805253, -189.5542997389087, -111.96594677003407, -172.50276134905926, -165.91891991856295, -185.8590380349162, -170.00289830231165, -186.08200798330344, -143.60211546406515, -111.51244681462211, -136.5349113856684, -177.13582654149715, -164.7123541019758, -140.86106560409436, -199.70845356514053, -167.61132310833403, -155.43282803954182, -196.868482882327, -196.2577143773362, -167.14025169174576, -175.50072309969386, -128.2738145650865, -190.00659186472458, -115.38079876784947, -110.88418105345703, -108.40068710218202, -135.9237516793194, -169.2078926857303, -189.77052035607875, -128.17151877206317, -176.35903902242643, -128.72430655533373, -196.25469591198856, -146.47415020598314, -145.8422695476305, -139.2521847122261, -164.4577135923425, -172.64444112363148, -135.30966531986707, -150.6649295674828, -140.28636904417132, -179.37478379243484, -153.1968478466361, -139.60019546263226, -140.4551394123249, -144.6834837154687, -168.41753246095993, -147.8432593739457, -116.74714426921186, -144.92026644303016, -154.97386804081518, -151.2488194160072, -105.7620780433862, -148.79898404454786, -161.40931821936073]	[0, 10, 11, 14, 528, 18, 19, 20, 281, 541, 285, 30, 35, 40, 553, 42, 48, 52, 54, 55, 58, 570, 60, 573, 63, 579, 589, 81, 83, 342, 87, 89, 86, 92, 351, 95, 100, 102, 105, 362, 107, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 490, 505, 252]	23.368508968909634
3.716381317075843	5.7252793865195315	-200	-84.28456530120965	9	528	g_ue	8.378210698051905	-84.63233139825275	291.32980831097075	624.8568232905598	1.6	836.3779961336342	682.6295374948634	3.895507915792758	3.8917064429615267	7.067816671347483	-84.48177852717974	-97.8112815163319	1.0	4	28	-100.71528722120496	-100.93054270326385	[-188.23131966832608, -179.61663464227047, -199.99305148810907, -120.94984683488676, -186.63981901401885, -181.48623040168866, -187.13999821624157, -113.1584220654291, -186.45796444824379, -136.1327910633854, -199.93865275494426, -183.83963737692184, -121.79007345115352, -174.012395629757, -155.64427069699687, -190.72495514084406, -199.90205894217092, -199.4583342386283, -150.9010443057431, -183.43695821225336, -173.1866318200348, -129.06887620105925, -155.30547758107107, -156.16606389647526, -150.738167874652, -128.2619731677762, -158.87518099745466, -166.0068489817678, -156.88691153367012, -169.76870730385346, -198.37380057804577, -127.28160584686535, -199.98596584473987, -177.98463243713707, -198.75424387053891, -170.90908336320152, -178.77915204557326, -171.81952759880008, -146.4596275746163, -199.99999819582905, -199.9999020716088, -130.8063979264132, -128.18968418920937, -115.55021291513845, -112.39868064114249, -140.00810909508456, -164.3268347996273, -127.65683878389977, -146.6104963211944, -198.9169484988275, -148.08582563814923, -178.4351084957708, -141.53865834552568, -177.13760132184586, -153.33024663604002, -136.72741493124107, -151.5319745991619, -155.90019230008772, -186.76895085955098, -154.58943502222758, -98.4832685817727, -133.77205917283658, -157.7069631557828, -170.71742804367193, -123.9062628258236, -151.24975331154306, -147.90936917292055, -119.93480733776613]	[0, 10, 11, 18, 19, 20, 21, 281, 541, 285, 30, 36, 40, 553, 42, 48, 52, 54, 55, 56, 58, 570, 60, 573, 63, 579, 74, 589, 78, 81, 83, 342, 87, 88, 89, 86, 91, 351, 95, 100, 102, 105, 362, 111, 377, 125, 388, 396, 163, 167, 170, 427, 436, 437, 438, 182, 442, 188, 190, 447, 191, 448, 451, 217, 489, 490, 505, 252]	18.183932940229017
