SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-11.405407965986072	-10.944827597275179	-91.49186373645259	-200.0	-91.49186373645259	2.0	474	0	1.5175168240302743	g_ue	-122.92422768399555	-200
57.63353071089524	59.41302938247446	-84.93417873478278	-200.0	-84.93417873478278	2.0	402	1	28.71006251551385	g_ue	-52.56637070424591	-200
44.225581487162486	45.150238265316744	-88.22690946623082	-200.0	-88.22690946623082	1.0	461	2	18.77651208127374	g_ue	-66.82916182140363	-200
36.923187361526345	37.08068217229186	-96.3055953290562	-200.0	-96.3055953290562	2.0	543	3	28.36645039449161	g_ue	-74.89871791442853	-200
34.534260278134255	35.78912513169172	-86.72874401290949	-200.0	-86.72874401290949	1.0	296	4	7.996996714865726	g_ue	-76.19027495502866	-200
24.406374684322202	24.677934875356115	-93.88209455536668	-200.0	-93.88209455536668	1.0	281	5	4.227521188838194	g_ue	-87.30146521136426	-200
11.784158867569246	11.810443082994595	-104.14714428260831	-200.0	-104.14714428260831	2.0	154	6	17.619307999213234	g_ue	-100.16895700372578	-200
10.481738378507785	11.722370375612428	-86.78574051546788	-200.0	-86.78574051546788	1.0	467	7	14.144317729893352	g_ue	-100.25702971110795	-200
45.273057797420975	49.35235880734828	-80.05324021957101	-200.0	-80.05324021957101	2.0	534	8	29.001747260954296	g_ue	-62.627041279372094	-200
25.568866165857898	25.737907285321683	-95.99252489129606	-200.0	-95.99252489129606	1.0	155	9	5.893829551839174	g_ue	-86.24149280139869	-200
31.111184477118627	32.16390118210127	-87.59714259639738	-200.0	-87.59714259639738	1.0	503	10	4.919942110768592	g_ue	-79.8154989046191	-200
-6.7646874472446825	-6.680116273618069	-99.04266541798287	-200.0	-99.04266541798287	1.0	336	11	15.544474579623596	g_ue	-118.65951636033844	-200
-0.07300336339275759	0.28960917711884804	-92.58024729881404	-200.0	-92.58024729881404	2.0	478	12	1.2518584676090374	g_ue	-111.68979090960153	-200
9.656304923670973	9.808084554531206	-96.46899744388432	-200.0	-96.46899744388432	1.0	255	13	1.178835334866711	g_ue	-102.17131553218917	-200
13.431717773007136	13.567355789167735	-96.96543339199545	-200.0	-96.96543339199545	1.0	380	14	11.27359648692263	g_ue	-98.41204429755264	-200
31.291931852794747	31.465619977376775	-95.87240845189471	-200.0	-95.87240845189471	1.0	422	15	10.450541847088104	g_ue	-80.5137801093436	-200
27.462577924584863	27.547567644828945	-99.02101504184176	-200.0	-99.02101504184176	2.0	111	16	17.639631752560682	g_ue	-84.43183244189143	-200
33.831993574368084	34.41639981111132	-90.39461547436582	-200.0	-90.39461547436582	2.0	504	17	8.913834485987945	g_ue	-77.56300027560906	-200
41.535070068211255	41.85640442121351	-93.12601384867526	-200.0	-93.12601384867526	2.0	168	18	29.862325795089106	g_ue	-70.12299566550686	-200
10.378592313083274	21.776751843966494	-70.90798105013634	-200.0	-70.90798105013634	2.0	120	19	17.879158547865153	g_ue	-90.20264824275388	-200
42.314127541643415	42.3215767189314	-109.63243497006168	-200.0	-109.63243497006168	1.0	477	20	21.093153128629698	g_ue	-69.65782336778898	-200
11.533143340328564	12.021555541574259	-91.22288365320678	-200.0	-91.22288365320678	2.0	493	21	5.356923980707851	g_ue	-99.95784454514612	-200
11.792903973868235	11.848072379634445	-100.91272545541217	-200.0	-100.91272545541217	1.0	254	22	9.7603026125959	g_ue	-100.13132770708593	-200
40.269669423104446	40.557270176354166	-93.62474909173322	-200.0	-93.62474909173322	1.0	327	23	24.081690367209102	g_ue	-71.42212991036622	-200
3.1029058778122334	3.2273874855663536	-97.3438018410074	-200.0	-97.3438018410074	1.0	452	24	6.777460765170832	g_ue	-108.75201260115402	-200
58.19847611164469	58.28477293424473	-98.95407528432801	-200.0	-98.95407528432801	1.0	472	25	27.125681306103125	g_ue	-53.694627152475654	-200
7.712761810487905	8.292291804643	-90.43349727021734	-200.0	-90.43349727021734	1.0	348	26	6.106548615193521	g_ue	-103.68710828207738	-200
29.407193052891756	30.9381721686392	-85.71959662578281	-200.0	-85.71959662578281	2.0	505	27	25.98005367184529	g_ue	-81.04122791808118	-200
6.989209270822016	7.069742675276217	-99.25715368585621	-200.0	-99.25715368585621	2.0	437	28	8.482708132172952	g_ue	-104.90965741144416	-200
21.659927014953425	21.85478160404533	-95.3623452544181	-200.0	-95.3623452544181	1.0	291	29	6.562209866994055	g_ue	-90.12461848267505	-200
40.146243165212454	40.77203043282287	-90.07632584468689	-200.0	-90.07632584468689	2.0	531	30	27.03698625453479	g_ue	-71.20736965389752	-200
25.997237839493494	26.239353564472367	-94.39539297504328	-200.0	-94.39539297504328	1.0	270	31	3.457445109162038	g_ue	-85.74004652224801	-200
32.681132523795185	32.887451657758874	-95.10828018084295	-200.0	-95.10828018084295	1.0	306	32	7.012317464591991	g_ue	-79.0919484289615	-200
65.11938605686143	65.87539997156287	-89.1884561592665	-200.0	-89.1884561592665	1.0	544	33	28.933410748228937	g_ue	-46.10400011515751	-200
39.29156698282988	40.10226438096021	-88.8570030028267	-200.0	-88.8570030028267	1.0	198	34	23.66162376786976	g_ue	-71.87713570576015	-200
26.19474342611211	32.21562790258862	-77.20780812606888	-200.0	-77.20780812606888	2.0	98	35	29.94222594905831	uav	-79.76377218413175	-200
-36.9043582701033	-33.178871805624766	-80.65031824818942	-200.0	-80.65031824818942	2.0	81	36	9.55487438902001	uav	-145.15827189234514	-200
37.601458089662174	39.43970040793627	-84.7617229348846	-200.0	-84.7617229348846	1.0	29	37	18.28431011679862	uav	-72.5396996787841	-200
