SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.112471134640913	24.857935832986286	-200	-82.52627523368332	0	289	g_ue	17.23820069578758	-74.35966494952167	69.16167914630833	440.4976891877278	1.6	264.6594768862267	671.5513826238578	3.4453648103014434	7.038517094445829	6.198215403475706	-82.52627589402417	-150.70628382222293	1.0	0	3	-196.9897000433602	-150.70628382222293	[-199.823074899735, -171.65472758571386, -199.99962775317553, -103.87397325502931, -184.58014327233252, -173.3243654012387, -112.21087530979759, -114.07519199172447, -114.50454097349484, -147.42141785004685, -161.25760618899275, -108.56546585729156, -148.98952572123125, -116.84118100667453, -140.96400030977068, -152.22952019783764, -167.69069842337163, -146.2770724631514, -139.5797917286008, -180.74180959114312, -115.87347986822017, -137.2016546287399, -168.41393444873626, -128.12344163130606, -114.85906133081761, -155.28757037244608, -144.28913680207077, -108.8843720446483, -122.05106056564956, -141.4144842344845, -123.35750867245298, -173.6966256156839, -163.5094046335268, -156.77528783189513, -133.2735228612216, -151.9233450441805, -132.2043894187109, -169.12097495683284]	[3, 261, 7, 392, 521, 267, 141, 270, 526, 152, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 109, 110, 114, 373, 246, 383]	23.840214926374763
5.536726833640785	7.280353136545287	-200	-85.04176670040627	1	109	g_ue	12.87854718018452	-87.57759413035961	272.8875130271434	557.499173162692	1.6	670.5265589314291	517.3901339050949	2.8821119226598912	5.0861067924181205	7.549516696040936	-85.48123486301168	-95.20821694158033	1.0	1	2	-95.2082174235204	-164.7535340808611	[-157.2746532712782, -197.52074545135628, -144.84993056882698, -119.81471856480243, -152.08784423780165, -162.10383123758444, -149.20023171797607, -112.30964636334136, -182.50030844400635, -124.8416279426566, -145.14248100985148, -117.57229935125196, -113.82222394339743, -156.9866745120301, -155.51241551152148, -160.96809525817292, -140.6255840056055, -129.24032253117016, -156.50389149131246, -180.2363885248863, -138.79923120662764, -174.61909542593023, -106.60637651476192, -161.2463678267517, -155.94735616987978, -139.8400823769257, -152.62886057904262, -160.312176736068, -164.17209771354408, -141.57905106556473, -152.24655267236122, -187.6170379111676, -116.08583109405308, -132.1565532854501, -171.62956920536925, -141.4718504137786, -162.00376865443536, -144.03186454792132]	[261, 7, 392, 521, 267, 141, 270, 526, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 107, 110, 114, 373, 246, 383]	8.442283960149437
11.011170353125308	12.006544730584409	-200	-87.87019004501617	2	559	g_ue	15.091237839676474	-85.06409319581245	561.5996804593584	953.303616914187	1.6	147.88156798546748	852.5143009043061	4.9006815367918115	5.2293793433472455	6.959525647983429	-112.35889954675577	-87.8856670520305	1.0	1	3	-101.99532785299849	-88.05761106860322	[-171.20556132471748, -141.40389174602535, -122.70585438021848, -156.66054217990964, -145.17381546185584, -147.14607473681474, -141.10526646910716, -194.12272844347174, -157.91083225547442, -111.0576152550995, -165.2145417500232, -152.90879184776287, -190.86866965825212, -155.2678963711557, -141.16354819566985, -156.14254438269018, -135.52626420801047, -168.12862932649264, -187.46768730029447, -190.58851153186953, -183.50303255969953, -174.63773742661027, -167.6120638767062, -179.2481044416915, -161.22614245755193, -156.91013792767617, -179.3046312453195, -162.2428225198863, -198.0320640853373, -168.81828833213217, -146.84314132550787, -185.00686710818545, -199.9739302506258, -169.04732210382997, -168.78093076949145, -149.7512807858645, -168.63503703117902, -171.23277134831054, -175.72952509862463]	[3, 261, 7, 392, 521, 267, 141, 270, 526, 23, 152, 289, 427, 555, 429, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 109, 110, 114, 373, 246, 383]	16.75710820407125
13.169415042930751	15.370960415719509	-200	-83.78279255721333	3	352	g_ue	20.9329199496973	-87.54135962069816	762.3704690359958	571.5780803009283	1.6	162.22009532300308	148.30201241018636	4.911727455621508	5.496678844297515	7.68602818826114	-83.78323435979135	-123.70857380604437	2.0	0	4	-196.9897000433602	-123.70857380604437	[-146.7085596488408, -158.7568642371949, -199.9910181619336, -146.5452282698055, -157.50009858423334, -170.3536821775417, -161.1470929785852, -136.3462532229791, -136.14507636111887, -157.5568458747787, -123.03218097283661, -118.72838582546655, -149.77909679593878, -124.35143541427898, -133.76039702604518, -111.82226139924964, -145.73761924380096, -158.11447503502717, -140.6942566912474, -152.0237869648909, -149.82696923343372, -190.51149242640847, -189.37582361853018, -121.88303558882673, -183.30518775195327, -120.90468807455375, -97.2178851425929, -168.06022327424392, -170.8256565464918, -129.82490531458518, -195.4667134505668, -199.92231708716224, -198.39070719575713, -172.04565382573355, -161.10077104015843, -134.7727381259711, -162.38608805308147, -132.32904413062602, -138.80729863584435]	[3, 261, 7, 392, 521, 267, 141, 270, 526, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 225, 101, 107, 109, 110, 114, 373, 246, 383]	18.33905558815545
14.5599912491803	16.309436849804257	-200	-85.0241922461934	4	571	g_ue	16.433148054278742	-82.10311129119486	507.58676523124893	73.919196659194	1.6	649.420927820189	897.1017335446945	4.38114026173913	6.043709292919679	6.621884623750782	-85.02446889143422	-126.982940996813	1.0	0	3	-196.9897000433602	-126.982940996813	[-186.40669477911587, -121.0983264010619, -147.69459118787393, -118.31285832720116, -137.32389727192492, -152.60772371589056, -147.1384713512612, -123.71234039555927, -163.49076394386006, -143.4274357354018, -130.62413498169755, -177.69119808253805, -156.87010425934312, -161.8855208869923, -156.68914803830506, -143.5216624461032, -153.5131457536216, -140.86263158807233, -146.22357393893725, -141.28728546769761, -144.54799074509967, -140.30192907644155, -138.90965138436889, -127.48645218108186, -101.43008350133313, -162.57597370215692, -147.6199393133235, -166.14669070249232, -174.12067404734847, -181.83834581598174, -162.08493079954144, -190.64286767234256, -171.67287178544413, -125.36796768775672, -137.7108455505773, -177.0142318053015, -173.92071627956057, -159.71111847504062]	[3, 261, 7, 392, 521, 267, 141, 270, 526, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 107, 109, 110, 114, 373, 246, 383]	7.737449345345832
11.372113690411332	18.964777093081693	-200	-75.21732478035806	5	383	g_ue	15.068357090350368	-78.08298008398904	532.7109438074555	76.17142117328835	1.6	145.06387783757256	636.8333422228453	4.871783338181846	5.318816109277136	6.289251552168517	-87.0878527719821	-75.50923220065859	1.0	1	3	-75.50923396018656	-139.43310682102546	[-98.50923395988154, -177.40209360887343, -160.26695631747947, -142.79667504927696, -147.18440194866625, -115.78174384999292, -143.04692584528595, -125.24013649999382, -144.21117708356695, -158.12998691124852, -158.95660115477847, -146.48303533805245, -152.09743737985605, -199.97998803086614, -102.73696932727677, -145.60336703617054, -141.15132874163774, -172.80104977931825, -119.83563469226716, -138.59397489152272, -126.87248387352015, -123.39850803927392, -159.08106439183922, -138.01246633087837, -157.00813365701572, -137.8900844177657, -172.23266086926225, -160.32126844082245, -130.70766246049007, -148.72211804371892, -150.17815246598508, -141.81144587537307, -199.99982156914513, -175.80733931712433, -124.43134200218523, -166.6314430176945, -150.59013491401063, -157.62725827928637, -143.33688422068576]	[3, 261, 7, 392, 521, 267, 141, 270, 526, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 107, 109, 110, 114, 373, 246]	26.828696387659996
17.947298932218636	19.340952672867672	-200	-86.20024909756364	6	261	g_ue	14.08322767636246	-76.72167509021516	915.7858750237522	377.33376189616075	1.6	228.00684725852204	224.31807866018616	4.101406729898995	4.291882472270283	7.5407355506718154	-86.22482134761205	-108.68592327237107	1.0	1	2	-108.69455057451592	-135.70932600690864	[-199.99945805413648, -141.1249840159848, -145.6896605878161, -173.3314118153569, -136.74806555265997, -154.26209698791186, -129.686206610616, -158.7090066374333, -180.17608217756782, -104.60089548107871, -178.44035610775552, -179.14447775802702, -125.53092814066366, -133.48482594386707, -113.41786987841088, -147.34011295357874, -133.74697973538923, -189.32142176429113, -186.26396084554926, -162.87368448103362, -128.41768714260263, -154.80047317066646, -133.3617567477582, -141.98879645439513, -156.2909864249833, -124.7838613305109, -171.48587855431376, -119.44104832385902, -150.8171960458154, -159.83832424629594, -153.48158968371843, -131.69454993938376, -158.39240210171315, -152.53724649621967, -169.80145440549967, -126.64440690514567, -113.87003786620033, -142.6102094383933]	[7, 392, 521, 267, 141, 270, 526, 23, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 109, 110, 114, 373, 246, 383]	17.68949696899741
21.42527997422667	24.836192047488225	-200	-81.21202924139901	7	246	g_ue	19.358940278842766	-76.50214831807492	425.0209770214267	263.9323548665041	1.6	726.2920152754054	151.10891750026957	3.783120667353915	7.9770835811270935	7.7163273628408735	-100.16692038137532	-81.2676289115145	2.0	0	3	-196.9897000433602	-81.2676289115145	[-164.14493533759264, -175.23770337286638, -143.18819258169427, -152.72968894055788, -152.19564210075063, -169.84345060478972, -159.0977188724083, -104.26770460930173, -198.20123901251537, -126.84137484183648, -167.94857819819566, -144.50845625601548, -159.61897224761893, -159.80162076849342, -153.53891164443016, -163.04110393072068, -160.23882794014452, -173.21902373601438, -158.7204377355078, -158.66011206456042, -125.97677907262253, -155.98778640098033, -122.83245933718078, -157.7992836956666, -159.73614963304274, -183.55386196275973, -138.74761985489377, -185.35890174941528, -158.88026682947097, -129.01871135961503, -171.84557204249649, -151.85454556584781, -199.99993252555558, -177.40886932902578, -164.89135890805514, -144.54564225753577, -174.46700527615815, -171.21112365015367]	[261, 392, 521, 267, 141, 270, 526, 23, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 107, 109, 110, 114, 373, 383]	26.79457840493901
19.828259404945776	20.943825327860452	-200	-87.31257466042138	8	392	g_ue	18.120598742000745	-79.15617350086066	944.3875295100203	433.9201562517828	1.6	201.1215853077931	808.086657324716	4.464988592298901	7.781826627776699	7.655287309624034	-93.65789302232871	-88.45890258560986	1.0	0	3	-196.9897000433602	-88.45890258560986	[-111.4589219802408, -163.14539460298536, -162.66831901342692, -116.53068476442243, -157.5828372645589, -182.83265595570037, -132.28151512370965, -186.89383251670588, -172.4852031770613, -156.73598789878014, -152.1795037334308, -137.60037131953482, -160.9408809996455, -178.8139336120375, -154.54325002847546, -144.57142243581848, -139.05752238561095, -171.09906885333197, -160.65440653235243, -161.59554363878487, -160.34564663316988, -112.01138369316394, -158.86191528617388, -162.29230205556536, -181.2491234967482, -140.449836508768, -167.82765163325476, -159.49714876597963, -152.6352252986373, -140.7286808471963, -150.79643550269193, -199.9936152721179, -166.77942604660086, -172.17795662822599, -154.83806179453478, -157.57712634780756, -154.13910224092257, -162.26974625890503]	[3, 261, 7, 521, 267, 141, 270, 526, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 109, 110, 114, 373, 246, 383]	26.77239426399322
22.20354934868334	23.286057806072222	-200	-87.46043919789517	9	270	g_ue	15.25106569296504	-73.9444079736132	236.36529726105192	5.679904879816289	1.6	404.22064266615854	576.280487052008	3.7453961588657108	6.700869934379714	7.800789066737397	-87.46098622317416	-126.45848128133692	1.0	0	4	-196.9897000433602	-126.45848128133692	[-158.27338709871756, -152.68612054996333, -144.56988103863517, -127.45374302351397, -102.48077256416144, -121.2651258749157, -144.7417562495836, -151.13303709128093, -171.32666880067734, -161.22418475919096, -124.68789556293439, -132.84268993230413, -130.50284838132328, -157.37990152276492, -158.2237271054694, -150.1050061664441, -139.15986383165165, -132.86074834716646, -167.35560136063162, -159.97363849597798, -159.82886361629807, -150.0611395339828, -144.8474836782557, -159.6242187485848, -124.51510964884258, -150.12494650221979, -159.60996918736834, -142.36284896676585, -133.86404264850273, -145.5710069633249, -177.14660485883093, -165.4374012249595, -165.8743271577185, -129.97771721145435, -178.91165702775675, -125.35453757316654, -158.46336835337192, -147.09606094600042, -163.37923080421686]	[261, 7, 392, 521, 267, 141, 526, 23, 152, 289, 427, 555, 429, 559, 560, 561, 434, 183, 313, 571, 188, 447, 192, 575, 460, 332, 206, 219, 351, 352, 225, 101, 107, 109, 110, 114, 373, 246, 383]	22.792049980265023
