SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.81659040739703	5.348207000919345	-200	-90.83273850948119	0	164	g_ue	20.977172126565648	-97.60836521236668	257.8438148392627	935.033831717114	1.6	301.70263719948156	42.808119521013154	2.9422384912012447	7.671080109955821	6.514226730050598	-90.83293295457986	-134.32270531493336	2.0	0	4	-196.9897000433602	-134.32270531493336	[-150.42652880126138, -128.07577050903998, -120.00852758324298, -139.54653915914722, -168.7738579405019, -164.79775230745403, -126.38906976942863, -130.7748029179536, -117.81996085371819, -122.49636558265708, -164.98318890040503, -113.63247121395756, -157.32321974596238, -161.88580754194984, -129.31983817795998, -173.09211079751393, -197.82672372240344, -187.27648520328034, -171.09717734847516, -148.5955413483382, -153.2059459583788, -129.2026821048032, -160.2957751006969, -198.5889485143863, -138.02840701967114, -195.01282856703213, -115.27356888138758, -135.18462252487373, -161.7519001794004, -155.343647832872, -165.5934870875325, -131.7864105469737, -117.19320860666328, -159.4929324394857]	[128, 130, 387, 132, 399, 273, 275, 276, 284, 419, 298, 171, 44, 173, 429, 432, 61, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	13.88616821285417
5.876520910156572	5.95654808661898	-200	-99.2847932248268	1	273	g_ue	16.23221086993584	-92.25506287003724	568.2325861475998	379.3407796092068	1.6	825.398860386439	962.0127344628647	4.388258909794644	6.294820238504819	7.68728701232453	-99.28559186779756	-136.63950290768418	1.0	0	5	-196.9897000433602	-136.63950290768418	[-127.09583056302527, -135.2323514551527, -121.66184539567186, -147.55969360927458, -122.56183696219468, -121.32534381157372, -164.2976954043505, -190.1197554844221, -159.5973896545071, -163.78432022523558, -136.35050459388668, -166.549899319015, -135.53985345548966, -161.9504322241669, -143.5859443683062, -183.00649113722838, -151.6264368018401, -199.90892240952007, -131.69945159680822, -156.33774526993454, -149.4407987335401, -159.5392811593245, -138.6184210044333, -161.2598442057532, -163.48768490305213, -167.77183039465913, -198.52812694515325, -169.98780354307132, -167.9601426307624, -142.87999774536868, -177.21345971249917, -199.9518278880797, -188.1490356607534, -131.56312531912334, -187.72572646557649]	[128, 130, 387, 132, 399, 275, 276, 25, 284, 419, 164, 298, 171, 44, 173, 429, 432, 54, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	6.149316518729763
11.308646954627065	13.807031292806641	-200	-83.07173716165379	2	321	g_ue	17.30843763060059	-85.48080642451433	865.3081776641537	225.24171506499945	1.6	790.8686224720324	194.8338913435147	4.382970770264773	6.543772941863044	7.798026504553645	-83.07173925808686	-146.23471650341867	1.0	0	5	-196.9897000433602	-146.23471650341867	[-138.84340665913132, -144.00457485942826, -126.44943560304603, -154.595050150239, -142.2742980351264, -150.86712997727648, -154.4838787914898, -132.0184365020637, -167.29785882439506, -150.49666485812094, -112.42654890026466, -149.70015663992604, -141.89933004810368, -141.31913587581292, -190.37509889407474, -187.51532028209618, -117.3635396633148, -153.73134681485428, -199.9133647236414, -148.26675741172122, -166.89187576719618, -166.10228751350408, -132.57624544400636, -142.6678651978042, -199.4455317197063, -162.44909033326394, -199.99894437916564, -104.2137397577696, -143.82731263301514, -170.36225463342592, -159.0789276514047, -170.3032287625051, -147.04883473939708, -151.8381927482886, -105.36724283987755]	[128, 130, 387, 132, 399, 273, 275, 276, 25, 284, 419, 164, 298, 171, 44, 173, 429, 432, 54, 448, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	14.491283475795015
9.392501963947325	9.536357651332281	-200	-96.70584644754493	3	132	g_ue	15.51244247282909	-87.95548490821719	235.31113848474882	291.61060244934635	1.6	258.2646568873225	594.9928838143989	2.328630440012621	5.616820677177618	7.1340539064124435	-96.7058475705109	-162.5776647928372	1.0	0	4	-196.9897000433602	-162.5776647928372	[-185.4712924847767, -136.8204037359877, -174.08635565914236, -141.04151597743902, -176.68343412234424, -134.23253165428497, -137.26149528594135, -199.63101381048162, -135.873875062095, -175.54747818307152, -152.17366254786316, -139.8978591204755, -170.57784569613386, -169.14378100524485, -130.53629084187082, -153.50202293407875, -185.00901402554825, -197.5685779911775, -174.233403772467, -158.2233936996705, -152.78393478276914, -150.072457824431, -147.73706568561838, -175.13030386481074, -149.0683818294233, -191.8555240535843, -115.67863060754497, -124.39749346832707, -148.4333368215175, -195.75853352618367, -152.90530686855263, -162.75691837289645, -125.10501798825416, -173.63524383478904]	[128, 130, 387, 399, 273, 275, 276, 25, 284, 419, 164, 298, 171, 173, 429, 432, 54, 61, 448, 321, 322, 454, 201, 333, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	10.19327391963011
-17.70910612589067	-6.502628712535852	-200	-71.11500318413248	4	488	g_ue	19.32877607713648	-107.81080487639271	326.40013953243783	314.83431316738773	1.6	403.016382061963	723.8292090213719	4.435241513102835	6.561464559366682	5.35815693179884	-107.026393761239	-71.11611671158414	2.0	1	5	-71.11611697171044	-143.3420984979595	[-151.04058983897343, -164.18684025715976, -169.87661199472603, -170.25244530442163, -172.44038460292177, -182.31131443420676, -162.7078354202753, -149.01882434413685, -197.5115544600643, -166.56316897491092, -150.05191138451903, -182.91731769803985, -174.0540334762764, -185.14967558201167, -179.9482211883028, -147.7056582371453, -130.63660290269465, -146.1620656621049, -174.0451600344992, -94.10116841519792, -147.0375437016146, -182.04184202955858, -154.8148924094773, -167.2756161417212, -178.09055215947947, -177.47344634228557, -167.1118485133057, -164.00498540361866, -194.1543329632487, -165.67452388290977, -199.85913823239463, -132.7438118248915, -168.2584053827191, -171.6225349058807, -127.84746821087634, -146.82067682217433]	[128, 130, 387, 132, 399, 273, 275, 276, 25, 284, 419, 164, 298, 171, 44, 173, 429, 432, 54, 61, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 366, 241, 370, 371, 126]	-2.9044267198747398
10.0579941418072	10.509870023098017	-200	-91.57915478178052	5	173	g_ue	16.192679127526993	-87.66220919114934	380.528125006913	15.396800865976278	1.6	376.54817027323884	882.2853005340854	3.535435007913173	-11.637894350830521	7.543891960199945	-92.49525566783521	-98.7875665240712	1.0	1	5	-98.78766859356938	-145.07647292028994	[-196.1004504944836, -125.83043123071016, -157.71985994403875, -169.39519322858385, -148.12241131816864, -145.30697727587017, -163.99845263076935, -125.37103727370885, -199.8946086679631, -167.79531652959747, -121.45641480240417, -142.0849409876834, -196.24015639150474, -177.79341231150042, -182.25061874674978, -114.62618284582354, -163.12475193223526, -199.90214307918575, -199.84477686081806, -153.78211625419803, -144.0366551246863, -166.0308860090228, -153.11888707463552, -155.4838822063405, -190.3383844839215, -121.78766852867966, -160.28795833378365, -168.24026234089618, -152.99523331016718, -162.4225000242646, -117.47481930223921, -128.98818519996573, -180.00861788752155, -143.3278656647784, -161.1671383229543, -131.77598853260582]	[128, 130, 387, 132, 399, 273, 275, 276, 25, 284, 419, 164, 298, 171, 44, 429, 432, 54, 61, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	15.140159922749268
17.971638472559263	18.464921194889683	-200	-91.17730853496126	6	366	g_ue	17.118375678591434	-80.63285457042213	920.0085621428811	143.11807649367225	1.6	846.1229848071449	873.4119887304604	2.2151151433708223	7.818351173624891	7.090962506896822	-103.52355999439604	-91.43800106776807	1.0	2	2	-91.43808144704633	-138.76443681304013	[-163.11485410417365, -138.94591459692745, -152.17127327253914, -168.21782621933824, -124.30401369053278, -157.46640399892013, -146.44500739539987, -155.76114810991922, -134.27097960426116, -167.3961480596435, -170.88106298679494, -171.47918598220397, -158.17061183881364, -118.23251814822001, -166.45529135001485, -151.54504176259502, -175.64111734057758, -194.12557511636516, -174.9465308498654, -175.13650914218047, -156.73049543077076, -152.3371064806205, -148.7867279492392, -151.45922922002737, -116.78440443805555, -156.25580485097603, -161.76509751313944, -147.5169214843758, -180.0253720492268, -124.67540857454564, -161.08714897929545, -163.72399754063986, -141.2629474015811, -140.59430714859016]	[128, 130, 387, 132, 399, 273, 275, 276, 284, 419, 164, 298, 171, 44, 173, 429, 432, 54, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 241, 370, 371, 126]	18.202627317686503
14.854799389493351	15.137773363556363	-200	-93.69752305857199	7	399	g_ue	15.264734624956498	-82.10636134812052	377.01087727481496	381.9387448852747	1.6	469.052922558708	538.5360860468073	4.134560297390002	6.37846451501522	7.474913679295215	-93.79607138940287	-110.18805442016526	1.0	0	6	-196.9897000433602	-110.18805442016526	[-119.1107892024564, -178.03342987239466, -137.1489227202774, -155.8588826936706, -167.60492840671594, -134.2038699605957, -129.8845399921144, -198.38258995256177, -158.73054852368344, -118.64582901747377, -157.08678935233374, -137.1570642768725, -161.4018094157956, -194.30141063187136, -162.476782133595, -151.08662602965413, -163.25385383980984, -165.2049215606835, -133.17501475817647, -155.23098350786307, -155.3716817505273, -152.09610440615674, -193.22508071181832, -179.2609114002516, -140.36842203255387, -198.42785323298045, -147.84071973632177, -199.91202778775317, -151.78919139117255, -167.137793207835, -116.82152790403798, -170.12413084419663, -160.75154573069628, -155.83493837214183, -134.82315365156785, -131.83228131402734]	[128, 130, 387, 132, 273, 275, 276, 25, 284, 419, 164, 298, 171, 44, 173, 429, 432, 54, 61, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	13.196583038081958
0.4939707877881574	1.8747523701040478	-200	-86.24732622220074	8	276	g_ue	7.992709556902757	-88.09735727351908	416.07327668803106	405.26151003671526	1.6	663.7729461257751	445.9760588784731	3.6213702965782293	1.841304861039939	7.127982517633389	-98.88845051153298	-86.49041771666852	1.0	1	5	-100.7179040569555	-86.65766976375369	[-189.83854874267354, -166.28232143459644, -172.57734883448325, -180.49052591359256, -120.13344003373561, -132.48408664267996, -114.52954028487821, -190.48570994322088, -158.1279830018891, -155.6018629078601, -154.74288699192778, -161.96588180040177, -139.52176594432848, -199.74231296919328, -146.11249818119586, -158.17386885174884, -161.54640841981723, -122.16014088839225, -139.36989870780852, -156.72512104314134, -153.8552547080834, -145.82233429100535, -149.48314509902733, -192.57648628331026, -185.10602816719782, -109.66229675916588, -176.03614231674533, -199.99958956772022, -130.66801702830696, -199.81469057830847, -143.3605781601141, -168.1656212300186, -187.55935052870083, -192.5586636543527, -154.35897951158242, -141.98890932666552]	[128, 130, 387, 132, 399, 273, 275, 25, 284, 419, 164, 298, 171, 44, 173, 429, 432, 54, 61, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	9.900142800582932
-2.962344844034945	-2.162396537405641	-200	-88.92051211383745	9	298	g_ue	17.436434350640617	-101.57823097476664	924.0508983763641	341.91904762290557	1.6	740.4647620900555	811.5649553141955	3.0631154307127475	-11.856129816309549	7.67115741120993	-89.01793961645905	-105.46016220221689	1.0	1	5	-105.46037660219953	-148.52580319804798	[-114.7799895757416, -167.80320757355292, -162.26949430640065, -153.00365388630615, -149.70597913981752, -132.10290617587827, -122.50483245693513, -155.6530004722134, -199.1060047349277, -140.43002473960263, -171.23543785203162, -155.16393895363257, -175.21558680760387, -199.99973299481948, -126.64537047902444, -173.2734727757095, -158.2561223598012, -177.13634244685153, -128.44542774523373, -132.82579990512812, -172.41690266308382, -113.76538306043611, -144.4982012002823, -123.90854017429018, -165.78352638593603, -172.44780553701062, -127.04652877664016, -196.82931253883933, -180.69627970696914, -165.21550979042166, -129.57245228116165, -149.56184824105404, -195.3553920090869, -128.4258292431797, -162.86735971322727, -110.54406953303561]	[128, 130, 387, 132, 399, 273, 275, 276, 25, 284, 419, 164, 171, 44, 173, 429, 432, 54, 61, 448, 321, 322, 454, 201, 333, 78, 207, 88, 474, 357, 488, 366, 241, 370, 371, 126]	15.179034900185789
