SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.635483714101724	15.749832634991307	-97.71762258508404	-200.0	-97.71762258508404	1.0	174	0	10.440949082730933	g_ue	-96.22956745172907	-200
50.190006189434136	50.36107641281859	-95.93968309496387	-200.0	-95.93968309496387	1.0	535	1	22.858673555636322	g_ue	-61.61832367390179	-200
11.92227305773396	12.084375179343155	-96.17805304667868	-200.0	-96.17805304667868	1.0	106	2	5.426164896950079	g_ue	-99.89502490737722	-200
48.04042331083119	48.07498876476123	-102.95352636296843	-200.0	-102.95352636296843	1.0	243	3	24.70022415794209	g_ue	-63.904411321959145	-200
-1.9238859044169914	-1.8089694628601478	-97.69583658781883	-200.0	-97.69583658781883	2.0	201	4	2.568954480285963	g_ue	-113.78836954958052	-200
26.3170042666805	26.89021802633215	-90.4843183356315	-200.0	-90.4843183356315	1.0	441	5	16.830854623605532	g_ue	-85.08918206038823	-200
10.80193204192409	11.42215038769416	-90.11799799879212	-200.0	-90.11799799879212	1.0	403	6	8.910621736447004	g_ue	-100.55724969902622	-200
1.6186572391175105	1.9728774842904357	-92.68619555932196	-200.0	-92.68619555932196	1.0	325	7	-0.8337396094779138	g_ue	-110.00652260242994	-200
28.908793096338528	29.06812464589396	-96.25431606808989	-200.0	-96.25431606808989	2.0	353	8	10.71015412746413	g_ue	-82.91127544082642	-200
47.21596696751156	47.97964780920262	-89.14068990049086	-200.0	-89.14068990049086	1.0	553	9	27.63315895023233	g_ue	-63.99975227751776	-200
54.23179271612679	56.07046836565195	-84.76046738082997	-200.0	-84.76046738082997	1.0	255	10	29.672959270829082	g_ue	-55.90893172106841	-200
45.93556590701232	46.22780219830241	-93.55296425171991	-200.0	-93.55296425171991	1.0	165	11	17.683840161219525	g_ue	-65.75159788841798	-200
1.7805638973776183	2.380080306205528	-90.27602648752273	-200.0	-90.27602648752273	1.0	131	12	-6.483633397730644	g_ue	-109.59931978051485	-200
47.95950038119362	48.2126952498802	-94.19548172818281	-200.0	-94.19548172818281	2.0	311	13	24.967340123570928	g_ue	-63.76670483684018	-200
7.458773153415166	7.473283749100162	-106.73313346630202	-200.0	-106.73313346630202	2.0	333	14	5.533564131658084	g_ue	-104.50611633762021	-200
-10.116893171423193	12.410726429122036	-59.47611588976872	-200.0	-59.47611588976872	1.0	509	15	2.987393374171641	g_ue	-99.56867365759834	-200
61.38289684954039	61.61043385418844	-94.67245762590397	-200.0	-94.67245762590397	1.0	108	16	26.14791294746786	g_ue	-50.36896623253193	-200
30.73422122274401	30.866646795939616	-97.07114355260883	-200.0	-97.07114355260883	1.0	381	17	5.254888662117202	g_ue	-81.11275329078076	-200
27.940457177320624	28.12646432311442	-95.56861140130323	-200.0	-95.56861140130323	2.0	298	18	23.267747700090105	g_ue	-83.85293576360596	-200
5.597157832602775	6.526372675911787	-88.20319361400415	-200.0	-88.20319361400415	2.0	385	19	16.63736546517748	g_ue	-105.45302741080859	-200
46.22195453723276	46.63435244974082	-91.99624809419521	-200.0	-91.99624809419521	2.0	167	20	17.309690929454568	g_ue	-65.34504763697956	-200
40.04563460899065	40.15355622191623	-97.97208637638816	-200.0	-97.97208637638816	1.0	136	21	23.807321984527263	g_ue	-71.82584386480414	-200
19.523792076264854	19.87146215567347	-92.77057537164754	-200.0	-92.77057537164754	2.0	142	22	24.506990952074965	g_ue	-92.1079379310469	-200
17.452498299161775	21.0838535329368	-80.8150922892355	-200.0	-80.8150922892355	1.0	341	23	10.251783966374926	g_ue	-90.89554655378357	-200
48.044380579954385	51.9745717201113	-80.30081492692737	-200.0	-80.30081492692737	1.0	453	24	23.280852459876115	g_ue	-60.00482836660907	-200
2.4586360904148137	3.732241032945211	-86.65454220362257	-200.0	-86.65454220362257	2.0	294	25	13.243738653965039	g_ue	-108.24715905377516	-200
61.94309404528781	62.087529209753626	-96.68809606870815	-200.0	-96.68809606870815	1.0	171	26	28.59032835566144	g_ue	-49.89187087696675	-200
26.226140485477316	26.29374804044123	-100.02344327030634	-200.0	-100.02344327030634	1.0	315	27	12.783424931314471	g_ue	-85.68565204627915	-200
38.29921221815832	38.53631359970001	-94.48881232451305	-200.0	-94.48881232451305	2.0	210	28	23.134973472592392	g_ue	-73.44308648702038	-200
17.033873265788216	22.18775285743982	-78.40704325091988	-200.0	-78.40704325091988	2.0	425	29	19.243741929142658	g_ue	-89.79164722928056	-200
40.49483408913174	40.570086650018425	-99.55434975009977	-200.0	-99.55434975009977	1.0	445	30	18.64379960978603	g_ue	-71.40931343670196	-200
15.43079670324461	31.074761446121784	-66.45548936473818	-200.0	-66.45548936473818	1.0	514	31	1.4594498476524635	g_ue	-80.90463864059859	-200
11.306103760019923	11.40177911109268	-98.50131705691281	-200.0	-98.50131705691281	2.0	112	32	19.092209813229374	g_ue	-100.5776209756277	-200
4.623205746556295	5.991424924401571	-86.29363131646166	-200.0	-86.29363131646166	1.0	327	33	-4.149899645485569	g_ue	-105.9879751623188	-200
39.97312735928361	40.79287041757709	-88.80414907297357	-200.0	-88.80414907297357	2.0	519	34	23.26128850247358	g_ue	-71.18652966914327	-200
-21.311166381999485	-21.130436330272573	-95.69626107368123	-200.0	-95.69626107368123	2.0	86	35	14.809254613822024	uav	-133.10983641699295	-200
-38.99598562012828	-38.68466532903625	-93.26857895165588	-200.0	-93.26857895165588	2.0	71	36	5.389405967188515	uav	-150.66406541575662	-200
