SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.664979661011508	19.852913784519274	-200	-95.52288085859362	0	254	g_ue	17.345779252002906	-79.472265554204	468.433784257652	309.26715942008207	1.6	995.0759437801429	928.5217770955398	4.887899055678272	6.964733708659425	5.81770189241935	-97.47920500042335	-99.92782119142241	1.0	0	5	-196.9897000433602	-99.92782119142241	[-153.7167798330551, -139.26675296606697, -199.9919958907685, -147.04124706250468, -121.49410502937198, -182.12128246201746, -160.092724597731, -125.18070168747056, -175.8164793100953, -155.60665620307634, -135.24690514077605, -128.4408833536416, -193.00175384519068, -189.94162758384158, -152.20404642149992, -163.16910593556486, -147.7750035318911, -122.84404959354555, -160.1960364594749, -121.96197218100819, -149.45744904560723, -158.30894976300465, -129.6889073904121, -159.78931378179826, -165.15690958757767, -133.08040935373697, -157.52742533264524, -146.28317380682768, -167.58526625692426, -147.60357743466773, -119.02295210203464, -129.10979208367138, -156.8088365622933, -139.3619677798285, -160.73470094947328, -192.64229936208338, -156.09794939266897, -173.7904867388852]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 341, 473, 92, 223, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 122]	25.26801263920445
20.149544467396012	20.237574458880218	-200	-98.8668472584028	1	341	g_ue	21.32728642047503	-83.06911204831519	871.2930322203989	470.82627746623973	1.6	4.224841965283721	713.0011192346839	3.2907469860178185	6.567817925730842	5.854122629438104	-99.0734587237657	-112.19604235533275	2.0	0	6	-196.9897000433602	-112.19604235533275	[-124.48232094315229, -152.18467775372042, -199.89390451015285, -142.48089011668415, -154.69199272781077, -167.8343047240365, -166.37381417306221, -141.40115931097992, -167.54634373658308, -127.10593962027608, -156.9088904372485, -135.2007420863672, -135.17948785858803, -163.76741496111123, -118.05155212428956, -140.43904592306393, -161.14863597223564, -165.81628014197122, -160.58728246849756, -138.11784070561328, -129.42249421555718, -187.07281725220085, -143.75776121544789, -194.8799025875316, -156.2891198946461, -123.21063443836474, -157.98748246972542, -156.00462769155257, -148.23122344726318, -147.87021101561922, -132.52734874764036, -149.9484552431092, -145.7107404021142, -129.89069308487936, -136.50141049529873, -145.6572944810779, -151.0022055482881, -154.66609665962918, -131.3989776324285]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 473, 92, 223, 95, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 122, 254]	18.775432913006725
11.878978466237811	15.081894728540405	-200	-81.60234873820686	2	361	g_ue	15.351926313248637	-82.24943167142861	834.7621191996161	800.945607354474	1.6	40.17203573813888	368.86744135600134	2.115165732473841	5.513676015519532	6.8237382713753805	-82.11091889826811	-91.16848701363232	1.0	0	6	-196.9897000433602	-91.16848701363232	[-139.74207381921678, -150.90361046069725, -152.0367916424704, -122.79757740130424, -149.38798772031873, -198.30034857943764, -153.1974923742696, -150.32918236214917, -124.40650591138963, -175.80529950074035, -138.03358976436962, -172.54306986618715, -172.58294113015967, -157.28622009921318, -134.42251245871662, -147.3893617448646, -123.60540424880259, -198.96876496816634, -153.71437554496137, -98.73541754375407, -123.34403088558267, -115.47372749415007, -110.51122135960199, -132.9934140704395, -142.31516792231812, -153.01583832419144, -133.5370727271185, -101.18161647280935, -172.8342814181768, -143.66683572468344, -179.81135477379755, -166.1549754065699, -155.04457766092193, -134.84411589591102, -132.74428049316188, -142.37474859176393, -158.5435828300217, -158.4124654430231, -131.80608761914084]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 341, 473, 92, 223, 95, 353, 226, 227, 356, 488, 492, 240, 116, 117, 118, 247, 500, 122, 254]	18.490960338449256
12.729638555149009	13.308344499569003	-200	-90.44009819748891	3	158	g_ue	15.09286932135321	-83.76392490850458	276.4998298973256	365.5669154497603	1.6	117.52830447608942	691.9192751079217	2.02249029442933	7.41164693088713	6.90081599186599	-90.44010174195768	-151.32225488239257	1.0	0	5	-196.9897000433602	-151.32225488239257	[-131.35960726632578, -129.6717546065043, -198.69259529045306, -150.33894041744549, -181.05753527355836, -174.9740241144907, -123.25327698019268, -127.48902725006909, -168.44352496181213, -116.18805668217577, -199.95470776171402, -149.50173356785217, -114.87293667451205, -157.62828083626474, -118.51899137688537, -171.4819678669096, -112.40430694690386, -162.55777685837052, -165.92048050167008, -136.95364471834677, -199.04659350940108, -150.67209081331507, -182.7442324747813, -140.01957091826642, -189.17712540275687, -145.04075417821613, -117.32641553107868, -171.95173987364907, -126.14599046166417, -135.26513128350666, -148.25965126008552, -129.85497930521805, -165.40747601418656, -156.49078422628463, -127.01175667081242, -155.5684788110825, -129.32579356415354, -131.78560022638422]	[128, 256, 3, 390, 395, 13, 150, 537, 159, 160, 38, 173, 310, 316, 193, 323, 329, 467, 341, 473, 92, 223, 95, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 122, 254]	11.397183452667754
1.8337727675553452	2.440374816501688	-200	-90.2213737151774	4	118	g_ue	15.123106116879354	-94.66213138709804	614.7900236926648	371.0541264136129	1.6	762.1453106904659	847.5694011662538	4.093670645614337	7.653166057127274	-0.3382558713745355	-94.85465819155151	-92.05292857568543	1.0	1	4	-138.18293189692977	-92.05303444953424	[-148.96109833080135, -146.9055890867512, -113.14756450188489, -178.2284054153325, -170.097116897953, -196.8433459121984, -142.35863977551182, -153.32865617757633, -155.43759348430632, -172.469935948653, -170.97726272686774, -161.1823673837926, -136.4273415438746, -123.20267378349348, -161.1661911910859, -126.33478601085304, -163.31622684557658, -164.16447039959257, -173.7889687502596, -161.9084557485154, -117.47087848645917, -142.67563580003218, -162.85107152887278, -145.06404695422745, -162.07976461736936, -163.36527540877051, -179.9757186995515, -166.5962979729505, -121.43018521139084, -137.64986590442354, -126.1682738116964, -150.80756746181603, -159.45347091225554, -163.0402838237059, -163.14447339516502, -144.9883974106108, -154.6214720281944, -167.41602731294142]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 341, 473, 223, 95, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 247, 500, 122, 254]	12.390690559637692
22.171348093405093	25.492458325002104	-200	-81.37854533496805	5	116	g_ue	15.505428940774472	-71.99237070249274	672.2383169014724	864.2632109011176	1.6	885.889634141454	869.173134229544	2.3219671867173277	4.724849566669153	7.576274885026235	-81.40807622309748	-103.06838043872699	1.0	1	4	-103.07351137601243	-132.3468202129126	[-154.95095807591466, -120.82497751195974, -173.4579163264022, -119.2728262512427, -158.47862772144177, -192.63651857690292, -188.26814317757567, -102.35587053984533, -107.86441491203925, -119.94850813051742, -151.18460219560413, -155.3906803427406, -127.77231964201872, -144.50090736083015, -136.72446733970202, -124.37407093103197, -163.3423394473257, -123.97168190109952, -145.1226763487839, -164.4512370626032, -198.84005092330716, -132.36636326548688, -199.99979435871225, -138.629071088922, -163.9651634913222, -156.11463891820551, -164.79459023517805, -116.4127109680412, -196.2163832066011, -159.69018573296984, -150.7868942206437, -158.0680476154326, -125.15788128817238, -123.7907308547577, -150.81528139432675, -173.92300860377873, -176.28960258793015, -147.0381790477343]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 341, 473, 92, 223, 353, 226, 227, 356, 488, 361, 492, 240, 117, 118, 247, 500, 122, 254]	22.12574078399922
4.447686864178436	5.430262980129839	-200	-87.93303437275304	6	122	g_ue	12.5057230636497	-89.05486017024023	806.6509305740051	215.11884939263436	1.6	957.6124386333605	667.9614494668244	3.769925763387291	6.388045822980666	7.4974341680770795	-88.00844611688998	-105.57413893876492	1.0	1	3	-105.62262792478762	-125.11977268034236	[-157.55960221709324, -167.72882399222232, -126.71279080778316, -102.65696732889302, -148.44962440608177, -136.27858776897074, -127.85323680633199, -188.43838369018556, -155.6239076247505, -158.615391204107, -193.60690833141462, -151.9635987832344, -148.4189016196411, -153.952979803404, -139.9229054638008, -169.27754796341887, -199.99705102856194, -136.82047811573926, -128.00602576374519, -199.73202433581451, -144.00209114526064, -144.45546610678278, -145.5386766394077, -140.27644419506578, -186.03828385574718, -177.63148017039504, -140.99483033918088, -132.71288604533828, -140.08933557607867, -121.25468480511684, -195.30498234021874, -199.79637838504974, -157.83159798229133, -183.73735104968569, -199.54188841592935, -143.69218786959465, -183.893186165977]	[128, 256, 3, 390, 395, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 341, 473, 92, 223, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 254]	7.257016178921548
8.109273547687991	9.766325660244163	-200	-85.30904366131593	7	316	g_ue	15.912475455777281	-88.1255498822535	602.3220574187468	570.8789792691033	1.6	327.57535495702274	777.6942927354966	3.8257479464194706	-0.2370244699707769	6.295661396557057	-85.30904758254279	-145.7526200485815	1.0	0	4	-196.9897000433602	-145.7526200485815	[-115.54265825758648, -162.8840231746747, -168.4965803965735, -157.95033020250716, -102.39569635451466, -173.78054830790683, -136.03682593583733, -120.80114146226808, -113.30384907462206, -141.267299860739, -133.48750479930442, -147.83563720593855, -142.02290154471677, -146.66219236175675, -153.3742153839376, -124.09945586619139, -148.74375700056498, -146.30657846183175, -136.36555413804768, -190.2653646313031, -142.45790189909334, -196.32542450302012, -167.3963523450146, -124.51517527321842, -164.4087419936554, -172.93755570692596, -159.0085931738423, -180.38249144379935, -159.90430640757654, -165.0715610186004, -159.7803279145678, -157.1058510062192, -112.09606313370526, -121.23821904826667, -165.43415154657023, -191.76669754668583, -159.1883096256791]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 173, 310, 193, 323, 329, 467, 341, 473, 92, 223, 95, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 122, 254]	13.01057762927125
32.272228728885594	35.178997560131734	-200	-82.18899080663611	8	310	g_ue	18.3632189055222	-65.16362143211084	354.1225515367731	880.4552174398573	1.6	477.1106612996122	210.35684618559802	3.1516958150558994	7.94841717928648	7.92170249502599	-82.27039935533695	-99.50077448461563	2.0	1	4	-102.88195229809837	-102.16939185841902	[-167.26271555022734, -150.05718732589386, -129.77121410903962, -147.68350156108204, -133.78648857020298, -125.88195213152548, -102.70098712605011, -140.51117304795, -132.63451411365037, -119.99759616919705, -147.5253325673867, -122.69761452548576, -152.1158480825633, -112.90508566957249, -132.07121009569926, -141.33796198360997, -140.4523679671256, -106.1276798994129, -153.6949756429664, -146.64666372761377, -122.68638818306833, -146.3597382110833, -198.9305355000495, -140.9197820869716, -130.32299565092177, -110.03600898435297, -110.38860733630811, -175.7104918476736, -163.74416227282586, -155.45951407321576, -162.7232209143396, -161.14284784103165, -152.51962109371047, -138.0455238695818, -134.15685912966427, -135.6887269024659, -117.2106910075157, -107.61554818022191]	[128, 256, 3, 390, 395, 13, 150, 537, 158, 159, 160, 173, 316, 193, 323, 71, 329, 467, 341, 473, 92, 223, 95, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 122, 254]	25.11170241923906
7.8974660482844	8.310616082095862	-200	-91.9879527339507	9	395	g_ue	16.09389696804066	-89.76268097266518	21.634100537668346	965.0431025238715	1.6	624.4636471847044	201.0072286932506	4.042779590635405	5.7777039501264955	7.350068070326232	-91.99277405942168	-121.53654159921543	1.0	0	4	-196.9897000433602	-121.53654159921543	[-149.11350879211753, -159.12152035468614, -142.84482408131493, -139.80068323403262, -145.2014908825239, -150.79205383455476, -122.44786691431281, -130.66342243090227, -148.4188414083063, -184.86508318193194, -112.78191640655409, -143.13419340815346, -196.95233070788348, -126.38764109041114, -133.24385854129932, -155.61063125409586, -134.32554498782383, -128.98405630515626, -177.56644351089602, -146.36049541742946, -172.01149329774356, -149.94200019444057, -128.6620150904128, -133.38685161002934, -171.27554586472968, -144.11093138916675, -133.2623853749895, -136.3794517365164, -126.46189861128855, -156.7216002595433, -145.00129992776732, -115.90152278563556, -139.8108055614626, -160.573947693659, -156.67596592218885, -150.67028252330138, -159.19951509139128]	[128, 256, 3, 390, 150, 537, 158, 159, 160, 38, 173, 310, 316, 193, 323, 71, 329, 467, 341, 473, 92, 223, 353, 226, 227, 356, 488, 361, 492, 240, 116, 117, 118, 247, 500, 122, 254]	6.380335904793606
