SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.66595535535981	40.47349234729131	-84.85130212531791	-200.0	-84.85130212531791	2.0	367	0	26.756075644751853	g_ue	-71.50590773942908	-200
48.540713680501305	55.559897506991234	-75.92197661405517	-200.0	-75.92197661405517	1.0	492	1	24.12492243455263	g_ue	-56.41950257972915	-200
-7.9516231548155645	-7.912468521813054	-102.40981959721408	-200.0	-102.40981959721408	1.0	164	2	-10.51189629614137	g_ue	-119.89186860853343	-200
35.30727275581755	35.410175729216945	-98.18141088144402	-200.0	-98.18141088144402	1.0	432	3	17.315957622008803	g_ue	-76.56922435750343	-200
35.2521304256785	43.1282714738507	-74.87639072163016	-200.0	-74.87639072163016	2.0	182	4	27.139444955954957	g_ue	-68.85112861286967	-200
52.74283878394806	52.824286767837094	-99.20765217716718	-200.0	-99.20765217716718	1.0	397	5	23.537796684972637	g_ue	-59.15511331888328	-200
30.3720502125083	31.356397222355284	-87.92429530505879	-200.0	-87.92429530505879	1.0	428	6	16.63184632434654	g_ue	-80.62300286436509	-200
56.63541613454681	57.61415472427069	-87.95202019801606	-200.0	-87.95202019801606	1.0	392	7	24.72548895418643	g_ue	-54.36524536244968	-200
36.41841607614549	36.59830860927238	-95.71685508671217	-200.0	-95.71685508671217	2.0	523	8	26.851329272399333	g_ue	-75.381091477448	-200
50.798244541562084	52.51282831070057	-85.13019605236522	-200.0	-85.13019605236522	1.0	201	9	23.05797930000706	g_ue	-59.46657177601979	-200
29.200883778362723	31.393476999463743	-83.80534017055638	-200.0	-83.80534017055638	1.0	503	10	16.49978505162362	g_ue	-80.58592308725663	-200
38.14170847668181	38.422248880963565	-93.7362637546268	-200.0	-93.7362637546268	1.0	380	11	16.921584085459994	g_ue	-73.55715120575681	-200
57.20106322992369	60.760925448236605	-80.9420713456937	-200.0	-80.9420713456937	2.0	284	12	26.18227341465832	g_ue	-51.218474638483755	-200
7.044235318254209	7.190376873572376	-96.63623026878396	-200.0	-96.63623026878396	1.0	184	13	-12.739218725936567	g_ue	-104.789023213148	-200
26.58242817763987	28.047085395779263	-85.94699262820032	-200.0	-85.94699262820032	1.0	342	14	8.844570193903223	g_ue	-83.93231469094111	-200
36.77018705990679	38.118571451111876	-86.36748440009201	-200.0	-86.36748440009201	2.0	388	15	11.98759909584442	g_ue	-73.8608286356085	-200
56.98645104341657	57.53669107289295	-90.6736970056363	-200.0	-90.6736970056363	1.0	353	16	26.51448038302785	g_ue	-54.44270901382743	-200
45.15574788430425	46.759171111851145	-85.48041172112801	-200.0	-85.48041172112801	1.0	295	17	28.000292755362757	g_ue	-65.22022897486923	-200
26.068798037724136	26.879005025214525	-88.85988377840066	-200.0	-88.85988377840066	1.0	575	18	8.543424614805733	g_ue	-85.10039506150585	-200
6.161320256352909	6.189097755021294	-103.90641569214802	-200.0	-103.90641569214802	1.0	305	19	12.829086733041596	g_ue	-105.79030233169908	-200
29.76134355955773	30.13889734422048	-92.39731050329038	-200.0	-92.39731050329038	1.0	221	20	15.977519126894382	g_ue	-81.8405027424999	-200
0.453337152286025	0.7204378143754582	-93.95625877468885	-200.0	-93.95625877468885	2.0	214	21	7.016483078973882	g_ue	-111.25896227234492	-200
51.10560521178805	51.2994724481253	-95.38490480483125	-200.0	-95.38490480483125	1.0	340	22	25.688260373184413	g_ue	-60.67992763859508	-200
