SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.882450875479392	18.152058255660023	-200	-93.91442439122349	0	401	g_ue	20.313438677737846	-84.1407805087982	288.4208824650009	393.9905602855129	1.6	726.0846371525249	984.8336741057757	2.121517013088061	7.780126078682539	7.436073204557571	-103.0361948100441	-94.48151618515077	2.0	0	3	-196.9897000433602	-94.48151618515077	[-149.06924125137388, -131.28296616037935, -169.1152085591208, -190.42954346421618, -189.4170089564153, -141.320159117457, -160.1183402656629, -144.00485201359933, -165.87426137976652, -150.5469940950262, -149.12605200807639, -146.92504370350233, -138.86708882246305, -133.92200551527463, -154.67615849869185, -143.0369732742438, -117.48160936128028, -190.16581283038, -127.84956279305138, -151.42399356513184, -128.23336266461607, -164.1734940945601, -162.81468565081394, -195.831320719637, -176.0599140374306, -125.70291103948327, -165.5185875679502, -132.34768182545994]	[386, 329, 394, 268, 207, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 299, 367, 53, 246, 247, 313, 378, 379, 380]	18.323843766608082
4.803492112025452	4.811858198242604	-200	-109.1278361259711	1	380	g_ue	16.6524764313565	-93.82001831983428	950.1298772499512	982.0290627513681	1.6	277.8171775658637	418.6380425105036	2.186791966523817	3.041045794472892	0.8689725258399756	-109.12824588208156	-149.38051675862764	1.0	1	4	-149.92523435205737	-158.66551943155895	[-134.4548834215052, -190.5943291575257, -173.27932069453493, -128.4642791371892, -186.56701202111606, -185.04439760650826, -156.8276501588218, -167.06434067111192, -198.7322309665943, -176.5843964290804, -193.58957300832185, -151.96236295913533, -145.51575827078207, -137.6125912005978, -198.34341939816372, -183.65138584402223, -181.11021126235414, -140.59955512696024, -172.9168104896728, -182.6436434233007, -140.22211490691657, -195.34498572085272, -198.56542474815836, -182.26039871244527, -199.82723696206097, -198.76845618000698, -155.9000157171992, -167.1279234309482, -153.45946558589756, -182.6361534411114]	[386, 329, 394, 268, 207, 16, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 299, 43, 367, 53, 246, 247, 313, 378, 379]	13.584133418836451
16.55896541527902	16.890463184114452	-200	-92.98563396587859	2	329	g_ue	19.991241446957705	-85.08017834956362	282.5197422850404	366.17995364962275	1.6	456.23414749383704	98.13084630181123	4.5015263821895	7.984058809423937	7.775613412887603	-93.31733088764466	-104.32085560512333	2.0	0	3	-196.9897000433602	-104.32085560512333	[-167.3463969126212, -152.5020579729365, -162.45288390796023, -139.77020713341236, -124.89514395354625, -160.83647049975622, -167.33445435372437, -154.6367400279396, -119.40113237772152, -149.66694247944804, -183.8251532792538, -119.99209380420515, -128.76304304847525, -125.1550842397159, -115.05271139345311, -162.06430149001716, -147.1124545558795, -140.84426833746963, -155.074331353515, -157.7286426314677, -138.437060750056, -167.95542115778832, -142.69429405986227, -158.73354454549283, -162.45667068284288, -181.0982497159293, -148.12813669009498, -128.811162593392]	[386, 394, 268, 207, 16, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 105, 299, 367, 53, 246, 247, 313, 378, 379, 380]	22.974207000875502
-9.59560469584423	-8.784646285550991	-200	-88.85547040859672	3	299	g_ue	21.224818755149748	-111.98886512742112	767.5183040815074	490.85711878737004	1.6	953.8025341568832	766.7435953226142	3.494682328069275	7.667099462343879	6.62581113819988	-92.83289958664326	-91.07527234079296	2.0	1	4	-92.42548922708423	-96.80671173806223	[-150.68927675267105, -150.21275066188744, -120.48805949593691, -135.27094028798774, -164.6828345692889, -160.77223834654944, -127.15476134302853, -161.69914237913918, -183.08650758854466, -144.24908444235422, -175.24763942798515, -133.39665662232795, -125.5653826988179, -157.27159467806064, -132.2851299517168, -149.62023425628365, -158.87256321665893, -130.98629844583542, -171.92619952380113, -115.24767275910419, -158.56476081185264, -118.2335019928405, -177.9261486708428, -167.04232500931874, -141.0132421253586, -149.35418470068313, -158.8583384935378, -112.7279223781544, -179.3990060916895, -124.54975738895322]	[386, 329, 394, 268, 207, 16, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 43, 367, 53, 246, 247, 313, 378, 379, 380]	11.116449094001226
7.291697199791997	7.459063007354388	-200	-96.03662418193542	4	379	g_ue	20.172111808230415	-94.6924488875964	994.3529527825831	874.7453541113148	1.6	151.6300823548389	255.41814814877895	3.0049755423952482	7.979760228915298	7.07869902267964	-99.07646183705344	-99.01758597763714	2.0	1	3	-99.024571771529	-126.95676340725342	[-142.61895526174695, -169.82553780063012, -139.05847607474524, -119.55619437151312, -162.86570155030017, -125.79642443703172, -167.5824106010594, -164.89698593366597, -160.32579979293234, -171.05577726216822, -127.72185860449282, -131.6646378045041, -159.25393643103297, -196.47069089729678, -142.15532047601326, -129.8897043540654, -148.94100655913857, -149.95801098319237, -199.9953010157608, -168.1915650055832, -171.31840924066537, -183.55585066394934, -145.64647633358794, -122.02457170300129, -168.28281899111627, -135.78168641242632, -141.38628294904456, -131.0483521566609, -126.44213523389317]	[386, 329, 394, 268, 207, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 299, 43, 367, 53, 246, 247, 313, 378, 380]	10.218960469360143
12.533034092623183	12.959639642103213	-200	-91.84192950574368	5	247	g_ue	18.70603750736961	-87.72579795198678	890.9476346443319	466.224758854952	1.6	503.9249005538857	924.5840241246084	4.962547211176006	6.719737622722083	7.82903807359252	-92.32977546437398	-101.57858538402017	2.0	1	3	-101.63953303200364	-120.1372970878125	[-166.45805173731696, -177.3247875974208, -167.6617901829603, -134.58606311657948, -189.22105573364877, -171.26992230058528, -144.74055040992474, -176.48147865200184, -153.06269901372653, -182.0947494814626, -166.37510301387692, -133.7212507322174, -111.70372348073892, -157.07648321592302, -121.60060414684406, -145.85046601501614, -150.57421380182146, -117.26518512481414, -198.71688020478206, -166.01967422786916, -145.84709553108203, -123.06602453098424, -132.59222951301678, -143.14093695185556, -142.16962375306818, -131.69181469717384, -161.27197808759894, -143.45424731552953, -140.06704315133618]	[386, 329, 394, 268, 207, 16, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 105, 299, 43, 367, 53, 246, 313, 378, 379, 380]	10.934738648742432
7.485964123473224	7.939933695951851	-200	-91.55801390966361	6	313	g_ue	17.23798793217435	-91.27745432294287	34.197274783074995	968.3064212306037	1.6	772.6885585401383	785.6627783666364	2.7862263414934203	6.668647351725838	7.589257827549291	-91.55822607637221	-134.66918689695197	1.0	0	5	-196.9897000433602	-134.66918689695197	[-126.1993503717367, -166.83288393509326, -131.32875805867565, -194.27060528169943, -198.55709271932014, -176.5648130458975, -112.22717109758007, -169.00789384838518, -178.25307038299073, -170.82834133971738, -172.47839318289795, -191.90891971523018, -126.90793763820444, -176.62418489751138, -177.51022396599708, -135.19531677277575, -154.90872507259115, -173.84737423231175, -157.76076379699688, -199.0511189520085, -120.93311248633466, -138.2737998266974, -175.27165375797432, -169.6149734494448, -184.87442359642472, -180.64946524618932, -160.77663498027374, -175.46682835540162, -154.32855480075904, -146.18491234623065]	[386, 329, 394, 268, 207, 16, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 299, 43, 367, 53, 246, 247, 378, 379, 380]	10.147043627426449
-6.647691020682984	5.057312700677315	-200	-70.57804976658001	7	268	g_ue	17.04772247529498	-93.96980986133804	466.92517157021905	451.83771316416323	1.6	828.2383842330323	584.7420406070775	3.088510980384679	7.6819177898861195	7.340514062797675	-70.57805025261592	-140.0891962117019	1.0	0	3	-196.9897000433602	-140.0891962117019	[-156.07519409431413, -125.8256054471059, -144.2028654942391, -141.58457104533525, -143.70514410938569, -125.36478764451289, -165.42129304557898, -151.26102975432528, -158.91426162519514, -161.47148020758652, -181.58418802572453, -86.9870179723773, -168.02620549910722, -149.47827350723452, -172.59919531717816, -148.51899316249177, -185.12545359037318, -189.06850665704965, -149.21022099200098, -132.1748446792181, -161.55118780927586, -152.72417348741374, -119.37494300425979, -133.63419406566405, -140.78854326919102, -133.69152298738018, -144.16218909462916, -122.25425069106566]	[386, 329, 394, 207, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 299, 43, 367, 246, 247, 313, 378, 379, 380]	11.942963646611195
16.82378147310331	16.89351534592504	-200	-99.88789175547987	8	386	g_ue	19.090885845425014	-84.17677058622036	956.3746681484139	793.2568193783462	1.6	538.9115979890856	971.3953492865173	4.445345075279736	7.977984316233745	7.291194538679525	-99.88800764394796	-145.62534301054998	2.0	0	5	-196.9897000433602	-145.62534301054998	[-124.98308704806612, -142.68812312740272, -132.20225577395897, -152.18359189634862, -197.6686916864921, -129.900790795448, -162.45798698096903, -169.72439814461893, -148.92608962677483, -183.00706686910954, -173.05196712906877, -138.01370927177047, -152.1855363981087, -155.25561340754666, -156.60837349562757, -134.0479043236827, -127.34455168388975, -169.39213890836947, -176.50212166467924, -162.5794713895584, -132.79543681632373, -199.68947393753584, -187.00082336414266, -190.0688980270563, -140.3905991864429, -151.62617807565272, -170.1283431656492, -145.97342240619457, -154.68573474274152, -122.12166057008426]	[329, 394, 268, 207, 16, 401, 339, 83, 277, 150, 408, 152, 282, 345, 221, 95, 351, 35, 37, 105, 299, 43, 367, 53, 246, 247, 313, 378, 379, 380]	27.492340728997217
13.955274887219645	15.524684050821918	-200	-85.59157172730899	9	152	g_ue	17.22278386181555	-83.677499897714	736.1085687061858	260.3671865182621	1.6	432.44647015929195	462.1662035770956	2.124989025010689	6.101305144009248	7.786134049285799	-85.63896954873903	-105.23550838866558	1.0	0	3	-196.9897000433602	-105.23550838866558	[-179.70653582482947, -165.13945247057947, -140.74686052718098, -167.8324519839382, -168.16060931226497, -168.9086973589815, -148.06332205090627, -112.44250059555222, -105.00425614776947, -168.79488146665918, -149.14861267764633, -156.00331082408965, -143.68888008340886, -158.29676042328603, -136.3961387579584, -168.1813640256616, -148.77422660776213, -135.25876142257945, -126.90260957075199, -126.69898171684204, -153.19222158594772, -192.83089791156098, -124.25816339055636, -129.40777402380505, -180.24889164476392, -157.45699192770016, -164.50756356179906, -133.02393272218941]	[386, 329, 394, 268, 207, 401, 339, 83, 277, 150, 408, 282, 345, 221, 95, 351, 37, 105, 299, 43, 367, 53, 246, 247, 313, 378, 379, 380]	13.078174062869687
