SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.24789846740607402	9.403632693497556	-200	-72.82594662160021	0	426	g_ue	18.735518067436335	-91.31128546065915	694.1979433909002	372.0313226979528	1.6	425.34450571992863	328.60596529207055	4.523144351105788	7.631672536285307	7.31720824607378	-77.9993473294318	-74.39892135210908	2.0	3	21	-83.91599417877012	-74.91362604136481	[-143.20452737031334, -145.88010018544273, -172.17567261109429, -125.15889510630771, -133.40812239497842, -199.94353009021114, -141.9427536492218, -143.96646309143588, -125.18593135195074, -156.85705227952002, -122.21625113271566, -151.35090818539314, -125.59907530755825, -158.92702654590826, -166.31505306752516, -143.44516343219266, -98.5929387132051, -187.52229849568707, -199.49043158828263, -146.37337362944493, -124.15730142452824, -97.90589003746717, -168.85037168424907, -150.3344806856363, -170.0680542638769, -199.5595651428968, -134.46007988662967, -173.5838288609359, -167.32024836803384, -150.36168432244258, -145.3876270894658, -120.50952900175531, -129.53991485414403, -105.37564040029359, -173.6063875285799, -124.31944254778601, -199.99885432148096, -127.36686762838674, -191.7630559695439, -145.40410894712363, -196.96012099206462, -154.43870432818997, -199.89985171388832, -194.36347450897892, -199.51642596754485, -164.54240637206627, -134.64268033344706, -108.01308462509019, -128.3802180838502, -177.76770863613737, -132.4813641212553, -142.0474020939889, -179.5814645927855, -176.22541065520335, -135.86788319588848, -138.46166295325045, -186.43974170670262]	[514, 2, 4, 264, 137, 9, 525, 274, 535, 26, 285, 417, 289, 419, 34, 165, 421, 423, 33, 41, 42, 40, 38, 47, 434, 51, 55, 56, 185, 60, 317, 190, 323, 68, 72, 332, 76, 335, 80, 210, 82, 85, 89, 93, 94, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	10.587309253786579
9.927577223915165	10.268807433405442	-200	-92.85503630584871	1	102	g_ue	14.278845724188386	-85.98943837750332	544.9913349220104	150.59020381097875	1.6	837.1670267608959	998.9052031451507	3.6458433969860926	3.476549242895563	7.852621845745781	-93.6244488146188	-100.75031506278225	1.0	1	21	-100.8932870818303	-115.64693753895357	[-157.74081112534557, -192.09636689937128, -151.0537673963901, -157.83486444858084, -135.05363836286475, -178.1982560377457, -165.26936301264809, -152.95019801579244, -187.28142604937744, -199.96457485416875, -143.4111621283394, -150.00511039995445, -167.46588512881738, -155.27586744130258, -155.73986695489575, -154.90716459197185, -166.11822842860028, -133.39398883239033, -118.65986149360825, -182.7096783559705, -165.78494548188854, -163.64069966859887, -163.59604066606926, -199.31195882222858, -185.63829886678883, -142.66557012112088, -182.6144816607175, -197.30272265022774, -150.57596339087374, -170.47943272895708, -135.4905016136176, -184.71074851161433, -143.4263289567472, -182.44158966671873, -143.0839773737053, -178.06638631452324, -195.00078834042694, -179.47485181871681, -172.89493989096206, -142.31392720345585, -166.3152825510133, -123.89328697645524, -141.01296097756565, -176.4909786923039, -182.6218288829729, -156.94997431170043, -175.4889648926112, -141.55801607701488, -175.5527812152372, -143.22401922423302, -112.14055055202795, -159.95065865779, -131.51057770172386, -152.63914350107828, -167.00487256694657]	[514, 2, 4, 264, 137, 9, 525, 16, 274, 22, 535, 24, 26, 285, 417, 289, 419, 165, 421, 423, 33, 41, 426, 42, 40, 434, 51, 55, 185, 60, 317, 190, 323, 72, 332, 76, 335, 80, 210, 82, 85, 89, 93, 94, 355, 356, 231, 233, 106, 365, 367, 369, 243, 500, 503]	13.489798803244433
3.788847340694204	16.63045377105182	-200	-69.36962035039907	2	210	g_ue	14.709207746106403	-80.05815406177496	265.3594822681241	734.1482446918881	1.6	973.9189911118256	810.4381476432967	4.40404444827742	7.533292748254432	7.586475411198549	-88.71647344569988	-69.42039362714704	1.0	0	27	-196.9897000433602	-69.42039362714704	[-154.68800939733958, -129.64418428136594, -199.6369278705511, -161.32338931353954, -156.91920028868498, -199.99367182365677, -143.53790139818364, -199.627413383031, -173.5119310825073, -155.97288920290572, -108.62502643392739, -147.83888604384245, -199.01649532501833, -162.97638351575145, -163.73226925840407, -126.95073902232957, -136.3568005630439, -189.56201711456777, -173.69574453440836, -162.6584501375572, -145.22433291178248, -176.79075663101833, -172.46169623852367, -117.1787315263067, -199.9468797526924, -189.2216556668741, -199.84171009445532, -199.08529243927183, -168.62407742171985, -131.25302046165882, -121.77528438528913, -92.42358870218274, -159.27133857006177, -146.46436668518044, -148.13805484714402, -158.00674732295954, -120.32722447675573, -176.5635231094811, -182.3357924232806, -174.42992604069804, -142.60418047198013, -172.6064773650035, -183.30512631912683, -188.4549521645155, -180.9554769016393, -171.549402387964, -175.04885611164053, -152.1921891342163, -139.37982196744113, -132.5151131043509, -124.11797476696361, -127.9928456998255, -149.9143991618974, -154.30544179376915, -118.71352545047651, -128.71089645245883, -120.08788091088498, -134.69643918323808, -130.70851907410687, -163.18911446421566]	[514, 2, 4, 264, 137, 9, 525, 16, 274, 22, 535, 24, 26, 285, 417, 289, 419, 34, 165, 421, 423, 33, 41, 426, 42, 40, 38, 46, 47, 434, 51, 55, 185, 60, 317, 190, 323, 68, 72, 332, 76, 335, 80, 82, 85, 89, 93, 94, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	14.054553617656019
12.15725156488378	17.166271843275126	-200	-78.61709986606665	3	323	g_ue	14.601043558135194	-79.41417180158044	292.6887166172797	672.2073273764213	1.6	305.2903996134726	933.703518450347	3.7216524608884898	0.3848078210572532	7.603635988937327	-99.49219627271242	-78.65274957073882	1.0	2	22	-78.74248074330029	-95.54594759201456	[-162.9798836116516, -178.62048881485924, -136.04283514172383, -187.51133041844778, -145.8323074058649, -199.9999063804205, -117.75811875191089, -100.03852380477201, -162.9033695014857, -170.49023566015717, -172.71825316569777, -199.8793826138397, -165.507023546765, -161.71533828921966, -136.0213122247746, -159.3153836541577, -186.77751655754497, -143.24027752089972, -130.97977228817874, -161.0523913531387, -133.04268684546764, -158.87257294016817, -133.51013196531048, -151.44158427268093, -199.98922035674286, -191.6118164738511, -122.78982380303944, -185.07303227097933, -182.932349402821, -199.92493158962407, -145.63241294182825, -183.436074599644, -148.1121789084604, -180.91704393886857, -134.48544758154551, -135.87474876305774, -162.42397555928454, -147.54627990654254, -116.23143652484958, -141.1141389094159, -199.86308772354863, -168.0972408954974, -179.15537188004024, -199.29604819110696, -199.9050436666209, -150.15022079316344, -145.18909232196324, -162.04424839140242, -168.09151582847417, -184.199727058883, -166.64511560953747, -179.35183055266373, -157.77201740351325, -159.6769210313971, -132.62272794555687, -148.66444896047096, -154.90609372940014]	[514, 2, 4, 264, 137, 9, 525, 16, 274, 22, 535, 26, 285, 417, 289, 419, 34, 165, 421, 423, 33, 41, 426, 42, 40, 38, 46, 47, 434, 51, 55, 56, 185, 60, 317, 190, 68, 332, 76, 335, 80, 210, 82, 85, 89, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	18.24124596064954
-5.06065812120751	-3.0758317037385723	-200	-84.34987392566532	4	285	g_ue	19.570054970157887	-104.62528676061683	485.7022503344477	625.145156190908	1.6	175.7489940587852	573.3044309064501	3.0547465258879236	7.473113309574786	7.668697790697482	-91.36187582779355	-85.31341643960538	2.0	4	18	-91.31148941640384	-86.5703388256591	[-145.30687557148445, -171.64320071885032, -199.25368473310894, -177.52289755274373, -194.61627059946804, -169.35716249742615, -152.83140999368794, -140.59470466931566, -185.98764693667135, -165.25397799914234, -109.40221253791363, -136.07263468102045, -158.53055178175762, -136.93955382903317, -180.76849309824127, -128.9240407659977, -182.28544632047647, -153.6164860917725, -169.27384088098398, -172.61187944141767, -133.6792372696204, -153.4820726222038, -182.9006858746885, -131.49024096011004, -118.3081421069155, -183.30131278872847, -152.53129082796318, -147.72974442651338, -162.53491420996193, -181.87292649896233, -126.79250189695603, -198.1532188241121, -135.47729709638986, -164.09430302233844, -173.8476915432361, -137.8631467860352, -123.7979628386941, -199.98706998676212, -117.90247228207313, -199.8801042721181, -146.70949756883746, -159.67769284418642, -113.68179690054814, -182.27398240507466, -145.91377906390082, -158.38638605848735, -132.7635081794062, -148.32527027332387, -165.3986517184407, -153.963783366997, -127.02961597060533, -155.04245268433212, -112.06737906861474, -151.30832274987182, -142.96950305747083]	[514, 2, 4, 264, 137, 9, 525, 274, 22, 535, 24, 417, 289, 419, 34, 165, 421, 423, 33, 41, 426, 42, 40, 38, 46, 47, 434, 51, 55, 56, 185, 60, 317, 190, 323, 72, 332, 76, 335, 80, 210, 82, 85, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	1.770946637594764
19.052744914397707	20.62258495345884	-200	-85.59015116478527	5	264	g_ue	14.848475680914405	-76.20529081417594	407.6759116885402	837.1193803688267	1.6	167.28529256295423	803.6710626574461	3.919683167816608	7.439819128396168	6.461784699876634	-86.2254135233365	-94.25222313988121	1.0	1	24	-96.12002449550829	-98.81724072883	[-129.17373384309022, -172.714141600527, -143.47862353034756, -171.18136705643275, -181.4181629445584, -143.7285201611188, -163.40323869216996, -157.3771250134335, -158.06801131567605, -121.7579725625012, -199.55086000864975, -197.05360735841523, -171.61899407191567, -117.12023497841086, -123.57864018054883, -192.0773541954589, -157.14524197107326, -158.7471182505221, -146.07379549776942, -179.78387386214786, -147.96406538911032, -122.65736154975636, -140.7764889894583, -144.54631545081662, -199.48839688966996, -172.9855889655569, -166.13372789856388, -189.38784764756477, -199.85207304936534, -154.48238887835305, -118.95842210985023, -141.65686888272003, -183.4588945997136, -169.2747792541579, -190.66090113468462, -163.05507489278725, -103.17197655008842, -175.455845254284, -133.35639412287338, -148.95225374263632, -131.0879801074387, -143.84338210798882, -177.63334389025744, -183.50266807390176, -193.2992460512764, -168.36964933616724, -167.18828404785708, -172.77230696260995, -172.45424791051744, -177.46810090488304, -169.42853776713474, -170.10483021898492, -126.6305981414142, -158.95897544127462, -172.71673841486134, -127.42550511452222, -124.58634479409623, -131.29312133587297]	[514, 4, 137, 9, 525, 16, 274, 22, 535, 24, 26, 285, 417, 289, 419, 34, 165, 421, 423, 33, 41, 426, 42, 40, 38, 46, 434, 51, 55, 185, 60, 317, 190, 323, 68, 72, 332, 76, 335, 80, 210, 82, 85, 89, 93, 94, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	16.75026260275669
-1.428108630387129	0.14564983191102954	-200	-85.57724726338174	6	525	g_ue	17.136632242669037	-98.97038249747838	987.2856457700453	188.4549218649657	1.6	53.66731605729791	34.882206513333514	3.5241826189362184	6.679552216498985	3.9682424381401766	-94.13653495529063	-86.22892366404645	1.0	2	20	-86.23944048023523	-112.3931812743734	[-120.69876413516924, -193.9836797740546, -146.6872533859441, -125.2380549037902, -180.29886808070063, -199.99855866700503, -110.68996911519764, -132.44482885095212, -194.29282198330964, -175.11192144765363, -155.8180948839053, -133.7982206258995, -143.43799309991448, -155.01904538911157, -154.98840423197572, -156.40263923973032, -135.01141542137952, -134.65248670869454, -168.16246620816887, -114.8556398056356, -168.61559363258138, -199.72546206827548, -180.08327111991989, -179.25656364016083, -132.5713927358959, -151.18983996586647, -187.1996784434471, -159.80647085406298, -111.92096055206636, -147.9505636723756, -183.7962382909704, -129.93589956544324, -176.91731030750785, -147.28095973668007, -198.7482306518891, -150.5284413552211, -196.48584373751785, -176.7940052619952, -149.34778227400392, -165.3625803712129, -157.00208158665612, -179.785603423698, -196.07648494177846, -173.59970119741615, -162.2237002197858, -117.64024928231032, -127.6706933238058, -131.5329729570431, -189.8960668111298, -142.65359794242985, -141.5888789264142, -136.19651021296707, -157.72149258783577, -134.2426897399949, -138.61039431374877]	[514, 2, 4, 264, 137, 9, 16, 274, 22, 535, 24, 285, 417, 289, 419, 165, 421, 423, 41, 426, 40, 46, 47, 434, 51, 55, 56, 185, 60, 317, 190, 323, 72, 332, 76, 335, 80, 210, 82, 85, 89, 93, 94, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	3.320176164378441
2.096708664323188	11.583200264619336	-200	-73.01147632224779	7	165	g_ue	16.054602183509186	-86.45080200561023	196.19478739432682	206.2469559574931	1.6	197.0135987055214	160.79869440551607	3.0968310725724346	7.293567863103123	6.224991254232516	-85.46853810999336	-73.2654055746492	1.0	4	20	-73.63533256775176	-84.14573912503288	[-122.6841454699212, -175.15114334851833, -185.7549925989103, -133.03587271662224, -132.73036988730132, -158.5079269328328, -180.19071996726322, -171.85512173312782, -152.5437512079745, -198.75167214580375, -149.7331837156671, -168.6031635692419, -199.7610711108945, -161.52553660470883, -136.6050533871158, -149.59960931941706, -118.00175570376146, -122.69000844875627, -120.64608874955877, -133.3570205927107, -125.80315164959403, -122.39905247513276, -106.86449013121637, -161.7704331758458, -194.52720264331003, -163.9952695794633, -146.83686037967473, -199.98222496332812, -181.7647321606736, -161.62892489364572, -113.40791570606576, -199.9991659558499, -150.95205443618963, -177.0875983612541, -172.9024735346398, -116.33238817689842, -198.5902517717383, -147.05310058666387, -161.21520143967498, -161.43363406692288, -138.1354536810928, -125.48138124831304, -96.30001649471419, -196.98847329019972, -140.209016947087, -156.78356832676536, -184.8607503534764, -173.1152766755302, -135.12771252258284, -140.17309979412053, -120.88642482685451, -134.00765419915638, -148.05453334776945, -132.40763805452895, -106.34542264613611, -120.74150593626786, -131.70381885224413]	[514, 2, 4, 264, 137, 9, 525, 16, 274, 22, 535, 24, 26, 285, 417, 289, 419, 34, 421, 423, 41, 426, 42, 40, 38, 47, 434, 51, 55, 56, 185, 60, 317, 190, 323, 68, 72, 332, 76, 335, 80, 210, 82, 85, 94, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	16.377369683476445
-0.48671206696648994	-0.4818148069980168	-200	-111.45526275036991	8	356	g_ue	15.054266515735863	-97.51548140945425	526.3105011181392	920.2002762492823	1.6	166.56920297755306	816.8987886275794	3.8622627438674146	4.7396778324180735	-0.30408293462628516	-114.00111419814186	-114.9856952212402	1.0	3	21	-115.61907241840873	-123.65975433946339	[-170.38920252166366, -177.02502434272083, -199.99928446233122, -132.1371144908195, -171.48945964569532, -199.99430716889307, -150.67022420647115, -145.03476497837556, -141.65156714685136, -175.85398067590404, -162.40590257319877, -196.954774323941, -189.21048252082818, -193.70651249698426, -161.64127685126164, -177.66282478029638, -194.05131253643748, -144.35438280419083, -169.83734353528828, -167.20480894554026, -149.10430955082663, -178.46417037365097, -180.30833878111676, -173.3435668706393, -170.53191154652438, -170.5399631080595, -196.6492373367153, -199.99999085753655, -141.2109233416658, -199.86517345073156, -165.59661460597198, -186.3880083962939, -176.24459467028458, -139.41803264596945, -153.44944710755146, -192.01779084093766, -199.48833351525127, -199.933837223753, -174.70619028476162, -141.20349639797075, -178.0016290147495, -199.47604857137603, -199.99740444976254, -186.83078912602613, -147.2118115839641, -199.89365563134243, -156.16074732400102, -181.46199830210733, -167.23866478555945, -158.02596746869065, -190.40790391448002, -164.56486319572687, -199.24620440522145, -169.71325900378457, -170.8893223154579, -138.44790387246763, -153.10110012410524]	[514, 2, 4, 264, 137, 9, 525, 16, 274, 22, 535, 24, 285, 417, 289, 419, 34, 165, 421, 423, 33, 41, 426, 42, 40, 38, 46, 47, 434, 51, 55, 56, 185, 60, 317, 190, 323, 72, 332, 335, 80, 210, 82, 85, 89, 94, 355, 102, 231, 233, 106, 365, 367, 369, 243, 500, 503]	1.8910170989342072
11.709741916351533	14.156182439688337	-200	-83.19140600234545	9	503	g_ue	16.318552794136988	-84.14177044116903	427.9612452791152	973.0133733876722	1.6	365.1976117645537	73.95459507896706	2.1264651863175077	7.167658560452667	4.475658346706638	-94.23279729360783	-83.54729804088927	1.0	3	20	-84.22691803319285	-91.93785923711533	[-138.8288441235816, -141.0599008976534, -142.1018072994488, -162.9390192804342, -120.74003828516005, -170.41502290158294, -132.74111612866625, -119.10016465146235, -115.9067748842867, -164.33862386882583, -138.92854811194678, -152.56033291710466, -150.382119570715, -150.94410894368187, -169.88118034455934, -134.59168817267417, -140.02427766670206, -154.31547798588514, -187.09722328502107, -197.37328852713458, -140.67056441770998, -151.8633800197644, -124.3784670150323, -136.94590778980725, -142.0771895770923, -157.27934953166658, -157.42182665920015, -163.89564337526477, -167.4594557847489, -199.98302376532604, -133.73958560346617, -160.84620053007367, -137.24538925997143, -115.59640505691794, -170.63757145274042, -163.46614028905591, -129.86239552897135, -171.24458789092043, -105.07306402322199, -175.89429837127864, -181.99150876454436, -131.46529105927453, -151.03107453073375, -195.10803643010775, -145.46292605524386, -181.69367979013825, -153.1435643763822, -139.58130997607321, -140.18385991949677, -120.1484855230713, -160.07663377185537, -143.0819649712159, -151.05075522670325, -172.44050755178958, -183.89603935737765, -156.76575353785685]	[514, 2, 264, 137, 9, 525, 16, 274, 535, 285, 417, 289, 419, 34, 165, 421, 423, 33, 41, 426, 42, 40, 46, 47, 434, 51, 55, 56, 185, 60, 317, 190, 323, 68, 72, 332, 76, 335, 80, 210, 82, 85, 89, 93, 94, 355, 356, 102, 231, 233, 106, 365, 367, 369, 243, 500]	17.77959707974902
