SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.762601780718455	-4.891091875056674	-200	-88.51148040806262	0	142	g_ue	21.169675832681868	-108.04016779445891	1.745619463058734	230.0409042382736	1.6	707.6149591867302	211.729524381698	2.590198209633928	7.928853006459144	6.522393101164576	-88.55896915381956	-108.14713925482849	2.0	0	4	-196.9897000433602	-108.14713925482849	[-163.27114638868994, -108.8272495728308, -131.07915898998408, -165.15010208467655, -137.7756586798699, -110.00938492438127, -150.34196443737582, -130.95610447281206, -131.6703478686752, -159.57886857650027, -143.17340191508606, -195.62377639818948, -174.11533093502786, -198.8384885482489, -117.27368291800167, -120.40165778348708, -130.9922793803387, -137.0131853690536, -120.76624970516575, -158.54237872714484, -140.22747627250567, -154.61817555492738, -120.19030449934704, -113.76807819915058, -144.41503560592082, -122.1351917419245, -137.47805996126527, -140.2470633660407, -153.94584192487284, -177.75007660705717, -125.55696086578452]	[258, 131, 393, 9, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 60, 317, 193, 199, 331, 206, 211, 85, 344, 222, 360, 107, 371, 244, 119]	18.393692645181325
23.991611552155746	26.800827221730003	-200	-82.39133307303362	1	344	g_ue	16.318440467726518	-71.49701333271689	223.64632774761495	814.2981502981643	1.6	957.6659111089398	759.441440068973	2.6494770659753986	7.59927221141166	4.560515012331308	-82.39133645921014	-143.47205298104643	1.0	0	3	-196.9897000433602	-143.47205298104643	[-194.04721344882228, -170.51086087689995, -159.20526334974284, -147.50597473517934, -173.44511510151017, -153.65964969349096, -126.83883004804208, -156.0406988453032, -168.94503175608412, -142.75327888936823, -176.51296313786196, -177.3026888084685, -102.84647933936343, -188.09135594803922, -177.8934816131324, -132.32095866179006, -166.26349907759388, -147.35663352424322, -145.56320926308624, -106.68196615761309, -175.786753771749, -150.4236524562982, -145.14132604763856, -160.55155854602017, -163.83541758418747, -155.84817306042427, -137.45857618264407, -156.8691159123034, -174.77573053529582, -139.12325078352995]	[258, 131, 393, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 60, 317, 193, 199, 331, 206, 211, 85, 222, 360, 107, 371, 244, 119]	24.81634277982357
12.851244605843519	12.860298388401475	-200	-108.78441492238436	2	119	g_ue	13.33928956209899	-82.45839126041788	372.12199279255566	716.4045461348396	1.6	459.61790226293977	643.3767516902329	3.0121547208109245	7.914565880241062	6.847604829700741	-108.80696489195516	-131.64206663826968	1.0	0	3	-196.9897000433602	-131.64206663826968	[-183.73573476456883, -158.7801535428927, -129.53749709515492, -155.16487627597465, -159.51044917817921, -146.79240061125634, -183.6130863125806, -185.4832556864975, -137.17149458282552, -175.09176032962912, -161.70074621480882, -159.50259310826505, -177.39731690454104, -157.9063333005069, -152.24671508265712, -169.62537773269204, -179.7824281198849, -165.80759112214298, -164.34538853863447, -157.3289151908688, -158.23464757908891, -140.33963465549698, -175.79185437156116, -147.97878306139035, -138.32248155996263, -187.91587616132756, -133.92418503142753, -129.88260973579867, -185.73389951205183, -184.74636903739054]	[258, 131, 393, 9, 142, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 60, 317, 193, 199, 331, 206, 211, 85, 344, 222, 360, 107, 371, 244]	17.92407793593408
4.471951851644661	15.628597124650668	-200	-71.16894463812143	3	314	g_ue	19.51598001507639	-85.8667829771461	32.80963907756074	288.5573536099242	1.6	25.07286525713692	841.8038746994547	2.2184689949950833	-2.8857748165241723	7.7824149148398725	-97.85596470902752	-71.17826748095563	2.0	1	3	-71.17826757980701	-147.6062330164077	[-183.5161231361236, -143.2296106165055, -159.8006423853337, -170.85787940710279, -149.62132103623435, -92.85876625675036, -135.75534323010163, -168.01118663056982, -145.16055000157834, -128.89504821725558, -151.05105301930655, -168.02837193949165, -164.86476212933624, -127.85369292424332, -191.97590079350664, -121.85409185398476, -177.7082536880921, -166.66683663405172, -167.2099967224671, -153.81349034838942, -168.90345433664137, -149.23023306343643, -170.5451234291523, -128.20021182140323, -159.4315010713437, -121.0350858937109, -129.03811604661482, -161.38768255160286, -154.60598620077067, -152.007605311712, -146.80797311032566]	[258, 131, 393, 9, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 60, 317, 193, 199, 331, 206, 211, 85, 344, 222, 360, 107, 371, 244, 119]	27.9373867452389
24.39554351642569	27.021392026512075	-200	-82.785670515515	4	414	g_ue	18.004843791395064	-72.96285185160336	663.7859436959886	327.17104900638407	1.6	589.7262069079857	316.49015671675517	4.988330282084668	7.99926558832156	7.149327293133595	-82.78691646762562	-118.20912300229497	2.0	0	1	-196.9897000433602	-118.20912300229497	[-143.88417218179958, -133.8438815722311, -139.98716714490308, -166.30034423961646, -128.05350530943724, -141.30221801863888, -132.16277825626162, -167.35495706531336, -191.20274182576864, -185.0198129945363, -160.66744941452646, -150.51951114882357, -168.18943309579186, -140.2931615030582, -158.63702974873755, -150.1564603348445, -151.6800285219314, -124.01479260528255, -111.69276068350129, -145.26108372167863, -99.17304048039257, -182.38853255931713, -109.6077703176945, -193.69086102016692, -158.27498192162008, -184.75260479954184, -138.38737911155596, -149.38486331362816]	[258, 131, 393, 142, 146, 151, 407, 286, 161, 291, 165, 439, 314, 60, 317, 193, 199, 331, 206, 211, 85, 344, 222, 360, 107, 371, 244, 119]	27.15712071883948
10.407611948476216	14.226801326923635	-200	-80.48888592004127	5	360	g_ue	15.342979961322136	-83.09557872111888	189.1382644794143	132.0562270844744	1.6	572.5079396375868	273.25764927691733	3.9844633491469255	7.117435954503514	6.688176645089889	-80.66840593724179	-94.41505104041812	1.0	0	3	-196.9897000433602	-94.41505104041812	[-136.92303408193402, -145.14663397841446, -178.61900010630274, -139.4973339502108, -116.09555420420949, -131.41106339019234, -110.65888927338669, -154.37003495546577, -172.02246728468592, -160.8130559460136, -177.3510700785286, -158.03426991210375, -138.4009111933695, -173.67834292371634, -154.47578705977628, -160.68875678716952, -198.8467379465946, -155.4217549295405, -164.33465881228318, -148.64244489294097, -106.40099070361683, -97.91267745757358, -142.91845948114403, -157.9507812253068, -169.91318433315226, -158.0874088146695, -148.62012631301675, -157.795478615582, -143.43968539095596, -174.45566161873694]	[258, 131, 393, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 60, 317, 193, 199, 331, 206, 211, 85, 344, 222, 107, 371, 244, 119]	12.856973381271766
13.702270899689978	13.745713116233333	-200	-101.95638422457392	6	206	g_ue	15.100144804253027	-83.33383177474006	522.6430840333675	961.8556109687742	1.6	147.94588259206986	51.05848672098345	3.848948984642922	6.407467091404352	7.622032339579706	-101.95651563811894	-147.14782417386192	1.0	0	3	-196.9897000433602	-147.14782417386192	[-132.46877017184488, -155.03814611589866, -140.47971505473845, -125.15979629529426, -199.97998870034507, -137.86059872495818, -136.90207482886743, -143.55896887207427, -172.16355746681518, -137.8225408413351, -168.82519293644611, -192.37659277604027, -150.71873912776616, -168.19631641801917, -133.63270516323652, -140.46063734642917, -174.27629173107024, -190.29503050085026, -139.91437860757378, -152.78818031190502, -142.24412198628184, -158.30283109009943, -164.73005438027823, -133.14836915375562, -150.8707503852633, -175.16231067843864, -137.51082607339188, -168.7650834280677, -129.5803439140912, -149.58170777996247]	[258, 131, 393, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 60, 317, 193, 199, 331, 211, 85, 344, 222, 360, 107, 371, 244, 119]	15.726030686290821
18.35561241281706	18.451994950874848	-200	-98.46897922106491	7	393	g_ue	16.851550565495607	-80.37895570134113	638.0344903515991	2.247423820995076	1.6	198.6685389540108	629.7469851538635	4.813248882768865	7.672378680742575	3.756886859081201	-98.81959646027114	-109.57261892170125	1.0	0	3	-196.9897000433602	-109.57261892170125	[-136.35545885596446, -130.9392974661691, -196.88405416437448, -162.61858752015837, -182.61666971654267, -163.6167807100307, -152.45094630501202, -145.68766562222245, -138.5295602978039, -153.25099199212067, -188.02135378779093, -149.3119965258028, -142.40602937402915, -128.99872364572957, -174.728055126087, -122.05643226646981, -187.558900827351, -125.34995170635362, -137.51536769093187, -178.0823396621671, -159.54572655990455, -123.57548758014487, -142.22561523637688, -131.64083031726938, -133.69060534080597, -167.1153094752037, -137.7279109335381, -142.84559954679358, -154.1740295830116, -120.50475561909865]	[258, 131, 9, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 317, 193, 199, 331, 206, 211, 85, 344, 222, 360, 107, 371, 244, 119]	22.67196925450021
11.677474622644098	11.732373322213647	-200	-100.93414436379226	8	317	g_ue	21.042182718272507	-91.28920948277923	527.1342215581609	641.6175408105282	1.6	72.07355672218773	44.03280536787968	4.004401297793872	0.5935630038063745	7.382526602149011	-101.2558179892325	-112.39767703435895	2.0	1	3	-112.40222995145865	-142.1948845822749	[-162.36646691268274, -166.6748468294969, -143.30080067429319, -164.6953744510946, -152.50855410197914, -134.08272753170888, -156.31414449727944, -158.86448657845872, -121.51671854768682, -137.22857791843768, -144.0117096936877, -198.88535473935923, -185.52759312882554, -140.47310338760917, -199.93713596293847, -153.23179163361806, -144.95227567536784, -199.94109020024138, -148.3121281565141, -167.78561059471218, -163.73960343043504, -152.36441115189226, -139.00296025791644, -177.56324543247644, -141.32767512214684, -149.03092467520554, -144.97174926314477, -160.21340698187092, -148.9680570164991, -151.4092541171188, -198.56679906663533]	[258, 131, 393, 9, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 39, 439, 314, 60, 193, 199, 331, 206, 211, 85, 344, 222, 360, 107, 371, 244, 119]	22.8827854722895
12.109874665192706	12.474821303354048	-200	-92.55119848151799	9	85	g_ue	15.13114991677856	-84.63572870014488	112.23453846437981	463.91086392988154	1.6	493.6925050089639	595.3871882767686	2.456074149876564	3.835384987385493	6.240701064279915	-92.58281717720831	-113.94540181052756	1.0	0	3	-196.9897000433602	-113.94540181052756	[-137.42582298955764, -128.85156903375508, -143.68524523364076, -136.8282607770919, -134.5880828773104, -146.3821742194385, -137.54937926280252, -136.99802988127257, -120.13648051075691, -158.46424208421078, -115.37011222777046, -174.23043505924562, -140.3806221002843, -147.78304466058293, -136.1136847712354, -117.79444780492298, -198.1759074937013, -155.3758883314345, -129.71211683901683, -134.5755420777313, -167.66293037465988, -130.35614634543876, -133.90069291935345, -156.97371238242565, -124.35008862959967, -135.09907278497576, -194.21643963175336, -160.55012263334393, -155.80518355419844, -141.01743141261525]	[258, 131, 393, 9, 142, 16, 146, 151, 407, 414, 286, 161, 291, 165, 439, 314, 60, 317, 193, 199, 331, 206, 211, 344, 222, 360, 107, 371, 244, 119]	18.986025482213485
