SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.69802657248043	4.757634367165977	-200	-100.57437466874313	0	133	g_ue	8.656350142242433	-85.87811586179683	677.6696451468382	331.1723310943215	1.6	136.88101330405223	847.6951145125627	3.4802755258419804	-0.46917030238666335	7.278087232239853	-100.65228885350564	-118.07495123962971	1.0	0	3	-196.9897000433602	-118.07495123962971	[-154.27117304464167, -151.62749469614258, -197.3207071329212, -167.2420500045773, -146.20196875422738, -152.97004816189292, -131.0777470439498, -157.02271074804247, -128.3275822001118, -155.96692144892342, -172.1014403861256, -123.17808813217538, -177.2862833276049, -145.3217112006517, -126.61003809617169, -184.45589642812362, -167.9274592846988, -180.27517631944872, -141.59374425925674, -156.1079370722975, -161.20956484623508, -140.28825033926242, -172.28073424054688, -162.37155455069654, -193.967974234309, -172.99185679172814, -167.48601980724243, -142.6449433516815, -157.86839817541104, -193.03793390089197, -127.94083499585955, -134.87917027391174, -174.51026353627424, -122.64298480351387]	[256, 258, 132, 138, 397, 276, 288, 416, 418, 421, 42, 427, 440, 314, 315, 319, 320, 321, 192, 66, 332, 77, 206, 219, 221, 353, 100, 358, 108, 110, 246, 503, 376, 254]	20.41489152906234
3.9616273856028528	5.5700603333893355	-200	-85.46420493583554	1	418	g_ue	22.50052126435235	-98.9098610176834	642.8303773164153	53.22003184387203	1.6	178.50640379145634	479.3255077959159	4.193368294247049	7.352834648138145	7.107807487754604	-85.47111351681316	-113.45161332799947	2.0	0	3	-196.9897000433602	-113.45161332799947	[-147.07509456106345, -184.5807533595955, -149.71823312436572, -162.68370859036162, -125.08443953716696, -175.66736090887946, -180.37197486843291, -135.15355262251302, -185.50617382607155, -129.18926487629054, -133.66894326468457, -166.18631281095364, -130.44281669877282, -126.07309390121631, -186.6686660940384, -157.59947462347498, -155.8923117671932, -154.34102650852316, -166.01121733638212, -174.1236684537017, -103.42838888305778, -196.3095051043386, -184.35942787746168, -144.14029890834556, -122.14622562808445, -144.3227175166719, -180.04361915455814, -112.24496050131798, -119.3623992513732, -186.63268408750076, -193.15414982157603, -149.91868889915278, -135.89640171747348, -128.26142115504462]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 421, 42, 427, 440, 314, 315, 319, 320, 321, 192, 66, 332, 77, 206, 219, 221, 353, 100, 358, 108, 110, 246, 503, 376, 254]	17.970542136963815
19.832986055242515	20.1840377983458	-200	-92.72682370264475	2	219	g_ue	17.139661869359912	-78.93502415773449	963.2601746235622	914.3147617264242	1.6	752.86830061988	571.9154465005809	4.644841781831279	7.783958702886605	7.418980881652889	-92.7268421738843	-146.4396582510465	1.0	0	2	-196.9897000433602	-146.4396582510465	[-163.93634672853267, -161.3111590470685, -168.88002348254687, -104.80038547767595, -139.96303498721142, -144.3210801327346, -145.07655306893366, -178.34422686103375, -122.89904739289159, -123.35884727688509, -155.1430313644307, -114.00584129211683, -188.03220568775205, -142.6885545913094, -174.80747193053006, -163.51465979545395, -123.2262465256916, -162.68481324126049, -148.78195135475977, -156.58334217755385, -192.47159798176637, -168.5732279833766, -184.95944066822133, -165.8886413172545, -158.90526243978877, -187.310024899712, -149.44105089804975, -146.19718801342242, -182.07788307640965, -154.6652464334513, -150.60525244052707, -147.37460280606842, -145.06356296557547]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 427, 46, 440, 314, 315, 319, 320, 321, 192, 332, 77, 206, 221, 353, 100, 358, 108, 110, 246, 503, 376, 254]	13.500786243323892
3.7073400222641055	5.6474145447960495	-200	-84.47297053041447	3	221	g_ue	18.803948900007747	-95.13593444193206	670.8032517429292	214.0077882953968	1.6	408.762846596896	762.8888818885148	4.39568029478282	7.876794572618689	7.665102838425163	-84.47297113323839	-153.04864626815512	2.0	0	4	-196.9897000433602	-153.04864626815512	[-168.05253597501695, -129.9658502110253, -111.01422005473438, -167.03761931598342, -143.46878436964738, -122.4834277907989, -129.35692843666868, -158.9866735483039, -144.49296377291486, -158.68167262500566, -158.0715356552894, -177.23914177613665, -133.38981182153876, -199.9579414625112, -140.49265650202096, -143.48563584034395, -155.4022428142213, -139.6984718987412, -102.51622812201475, -159.21608740906441, -159.96896739208574, -189.27479269400004, -156.19668267773505, -177.62026607419105, -149.1073118798192, -165.35462072197475, -162.37249461458507, -140.33713385809597, -143.16533941463007, -157.53281629178326, -163.2309320634448, -172.08225628901278, -138.09531454800498, -138.84235390409657, -134.52537000533954]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 42, 427, 46, 440, 314, 315, 319, 320, 321, 192, 66, 332, 77, 206, 219, 353, 100, 358, 108, 110, 246, 503, 376, 254]	9.094793956457014
14.2811350026397	17.241925937569988	-200	-82.0789890412948	4	358	g_ue	18.561889568223073	-83.29936371737347	227.25349929025396	237.54002082786297	1.6	83.48147651191506	872.2237963177793	4.015718466934221	3.367656914441896	6.374656566510094	-82.07898936660987	-153.33350986590514	2.0	0	3	-196.9897000433602	-153.33350986590514	[-140.75793901877543, -150.06912418544363, -154.27640538134892, -152.9873733661828, -168.53043016308047, -144.45667257730315, -169.7040279785421, -140.0817628990709, -138.76247276868494, -131.56828113514126, -186.49933704361268, -141.7242178715025, -176.93717261473472, -137.75033033232043, -175.99210029730432, -142.9378629237476, -179.2765969224473, -137.1708827779616, -130.03155959226308, -133.52065017979902, -184.7853855484795, -138.69653002983316, -197.66144329699415, -159.33944492585672, -174.84030888831657, -152.53838607999973, -106.45634205639504, -136.66068962825767, -138.32624568416279, -158.82158774722842, -133.19919639517516, -131.5283996478635, -170.36837600127765, -97.79909009579725]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 427, 46, 440, 314, 315, 319, 320, 321, 192, 66, 332, 77, 206, 219, 221, 353, 100, 108, 110, 246, 503, 376, 254]	17.65831663677638
15.872443662393948	17.12287010111112	-200	-86.74645783417	5	254	g_ue	15.315924867055209	-80.17245485266446	711.6750513106289	26.693159994487516	1.6	230.33240536177647	316.75920691810313	3.94584694326852	7.842643565780004	7.28214444599208	-86.74703050302551	-125.54555116407899	1.0	1	2	-125.58774378976673	-145.69207577004786	[-168.65088589151313, -188.39409187712843, -173.81209420367443, -131.70963240587338, -156.17601458921527, -125.52009821586387, -155.78312867135034, -132.59024603488112, -137.6953017608703, -163.53272330640328, -153.68048223133565, -166.82039738416265, -162.29836846559462, -175.89362937825868, -155.4494407534358, -124.27754733585631, -138.35755290463777, -134.72732272870869, -141.8258370265812, -145.00409124070458, -117.25683549374122, -148.36305789275198, -147.04258264289405, -157.52669733329964, -173.269991552572, -159.53112149811838, -136.16575837531911, -120.55226931909131, -136.61775773789788, -121.33266506136192, -163.4605011536342, -126.34651547315272, -107.75190387014293, -127.33411187063723]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 42, 427, 46, 440, 314, 315, 319, 320, 321, 192, 66, 332, 206, 219, 221, 353, 100, 358, 108, 110, 246, 503, 376]	21.08230222301719
16.293375233939855	16.81193509578165	-200	-90.94739469918429	6	421	g_ue	19.18837474528693	-84.35583973622565	819.6249208606963	214.99572487803	1.6	434.98044718500614	337.2241957109129	3.0844168257895657	7.9973840152828135	7.4450205371621445	-90.9841190775301	-111.6940425129722	2.0	1	2	-111.72959774710831	-132.58061411214936	[-147.48606799383407, -161.2204291584209, -137.77226385398023, -131.29814031873428, -155.7512542587957, -164.06239495719714, -154.958323618554, -147.12740720807153, -168.17874670834544, -126.32809196493696, -152.79749767234898, -197.0064066843001, -134.7295964695851, -107.38806252053996, -143.3599432441115, -131.72780646695023, -157.6308787029889, -141.5297784618438, -118.55823266753629, -165.40597467625696, -194.84952619033723, -181.6493622971801, -165.7495982324059, -171.86767038604373, -162.6095123558072, -147.26391027613442, -136.9808525223556, -135.77875957025145, -176.60990193905565, -142.66445072692267, -155.01077646180397, -127.05886271396355, -172.37940079794657, -154.5087140185301]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 42, 427, 46, 440, 314, 315, 319, 320, 321, 192, 66, 332, 206, 219, 221, 353, 100, 358, 108, 110, 246, 503, 376, 254]	29.03047453331334
8.233242139484076	8.356710933445129	-200	-97.3797904860689	7	314	g_ue	16.54212889352799	-90.16481804680323	359.36632177717354	328.8314879674198	1.6	660.9372218991126	671.6943784086465	3.5729242619566697	7.736663038586511	7.535605682413253	-98.71533219500986	-103.1517306285506	1.0	0	4	-196.9897000433602	-103.1517306285506	[-172.82247202457611, -145.3137690386385, -139.31012315087247, -136.94056424589579, -191.08522505440845, -184.1703910580296, -184.49838502132093, -176.35289655140357, -121.18435942476023, -168.81784058240385, -167.5351033776625, -169.57144163589365, -177.06105987536077, -199.83721656241943, -127.44855664106838, -127.4476357435673, -149.69933216856023, -142.55362789343334, -163.78234410215498, -136.65563065154072, -150.91593419115995, -136.281812927133, -125.24568205232774, -146.37973765145313, -131.24551308008247, -148.8331760440267, -141.5707134884927, -125.61373607638366, -124.3007116406776, -154.3216590555881, -189.97961477720565, -125.6073805481136, -125.77026067884097, -160.02467419796977, -142.49439226230012]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 42, 427, 46, 440, 315, 319, 320, 321, 192, 66, 332, 77, 206, 219, 221, 353, 100, 358, 108, 110, 246, 503, 376, 254]	24.754089337150013
24.68547040559256	25.27403219902442	-200	-90.36171870193672	8	110	g_ue	13.950960871491	-70.65632875918695	673.4851883025253	993.2809642160416	1.6	326.6304470315071	17.315730777096803	2.745781287523404	7.566096956683558	7.544484173107908	-90.36175020896397	-141.75548376391401	1.0	1	3	-151.28779071898288	-142.26826077152577	[-145.3524365784837, -115.66445030964766, -161.97367625147228, -135.85903165680782, -159.07956932958243, -141.90260942592016, -134.98738923116696, -123.7670469141413, -166.117860337328, -116.15070161912752, -154.61477178295266, -171.4983966567312, -144.92659018652796, -199.9929720254628, -161.53158042003957, -180.17852636622055, -174.31688145222122, -178.13556392143624, -141.08985968766444, -115.10124574646937, -182.65272624965505, -182.98142661405205, -162.7765203527137, -164.41611524016855, -139.19613893192013, -149.48274895202474, -159.68545047094204, -169.38794356797393, -188.82576793285875, -163.69646351935427, -130.12059783799836, -154.89748923165672, -155.99842568046097, -157.7461852117131, -167.88462145646517]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 42, 427, 46, 440, 314, 315, 319, 320, 321, 192, 66, 332, 77, 206, 219, 221, 353, 100, 358, 108, 246, 503, 376, 254]	24.40427123222422
0.06815772681959231	2.5414157097712575	-200	-83.12939062600978	9	319	g_ue	16.311134480381906	-95.74911885733103	995.7072134741114	316.06627167772325	1.6	552.3676452144847	856.1054224675662	4.640183094480573	-5.3107349705696105	7.506930157270658	-83.58264450473885	-93.16847456031223	1.0	1	2	-93.16847458964757	-174.84581777650197	[-176.5233123417329, -142.83004888777762, -139.9638056125176, -164.42399636229229, -145.05087221479766, -153.63070026511065, -152.51091860211042, -178.63338761039148, -139.3164106771342, -140.96697053471064, -146.07330798750723, -193.88484434350698, -155.00106949955887, -199.97703407296973, -165.35065258873644, -152.86105310254308, -118.77238237949057, -141.52750347570642, -146.2002690672636, -151.03336679071643, -138.14138692453352, -115.24853121946816, -190.750055505413, -145.34731963197922, -152.33817460382622, -160.26909804160667, -169.74406441560814, -154.5510973779192, -161.68909041364972, -184.4533584464763, -139.0073242541177, -191.87569131821934, -147.13486558103523, -98.950803306572]	[256, 258, 132, 133, 138, 397, 276, 288, 416, 418, 421, 42, 427, 46, 440, 314, 315, 320, 321, 192, 332, 77, 206, 219, 221, 353, 100, 358, 108, 110, 246, 503, 376, 254]	14.625702035678785
