SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.96882253473798	40.63863063042106	-89.75853175431834	-200.0	-89.75853175431834	1.0	115	0	17.122540128345364	g_ue	-71.3407694562993	-200
29.51782696562489	29.703735961031043	-95.57095307315791	-200.0	-95.57095307315791	2.0	268	1	20.82626981378771	g_ue	-82.27566412568933	-200
27.16610673522044	27.248725603366125	-99.14507586757067	-200.0	-99.14507586757067	1.0	134	2	2.9224592815428063	g_ue	-84.73067448335425	-200
50.72684094737237	51.68134914952236	-88.07345491443584	-200.0	-88.07345491443584	2.0	387	3	28.0134956364301	g_ue	-60.298050937198	-200
19.852484577608564	19.965811877720085	-97.75711090888512	-200.0	-97.75711090888512	1.0	212	4	15.291345163187893	g_ue	-92.01358820900029	-200
8.530123396980585	8.56506076045251	-102.90686152539676	-200.0	-102.90686152539676	1.0	363	5	3.2793699302404367	g_ue	-103.41433932626786	-200
10.151510473112864	10.202060175774704	-101.2947577785542	-200.0	-101.2947577785542	2.0	434	6	18.840891448234945	g_ue	-101.77733991094567	-200
48.309937501044736	48.667855639225195	-92.63921806713034	-200.0	-92.63921806713034	1.0	295	7	21.13359295193721	g_ue	-63.31154444749519	-200
49.23154662096289	51.58102924354364	-83.41994796893822	-200.0	-83.41994796893822	1.0	456	8	23.007920667971042	g_ue	-60.39837084317675	-200
42.23526145311729	42.37661203302443	-96.7834002754514	-200.0	-96.7834002754514	1.0	234	9	21.21147916212815	g_ue	-69.60278805369595	-200
43.98237218176263	44.51705007616573	-90.80623954086265	-200.0	-90.80623954086265	1.0	206	10	14.779212671961615	g_ue	-67.46235001055466	-200
6.092363936790889	6.113132000183498	-105.17289502087779	-200.0	-105.17289502087779	2.0	249	11	11.512259768220414	g_ue	-105.86626808653688	-200
36.74699271843146	36.773282619877705	-104.14620203625306	-200.0	-104.14620203625306	2.0	161	12	19.290065956355132	g_ue	-75.20611746684266	-200
-2.382395408858571	-2.365570230973816	-106.08923124792159	-200.0	-106.08923124792159	1.0	335	13	7.458660982157761	g_ue	-114.34497031769419	-200
8.73698095519002	8.774000536624925	-102.6544052194126	-200.0	-102.6544052194126	2.0	93	14	10.545856501681683	g_ue	-103.20539955009545	-200
1.6460871316979535	9.009996228118808	-75.4958684710723	-200.0	-75.4958684710723	2.0	302	15	12.786510023676708	g_ue	-102.96940385860157	-200
23.5828696603796	23.60018519181898	-105.96422430337873	-200.0	-105.96422430337873	2.0	280	16	16.379894465022947	g_ue	-88.3792148949014	-200
39.39967151327431	39.88193150239138	-91.28106976828977	-200.0	-91.28106976828977	1.0	416	17	27.058103127183553	g_ue	-72.097468584329	-200
7.7702904217238	7.865226944761844	-98.53535524670212	-200.0	-98.53535524670212	1.0	114	18	-3.5992525615992315	g_ue	-104.11417314195853	-200
7.236036704581295	8.952319706575366	-85.12498871827388	-200.0	-85.12498871827388	1.0	345	19	15.7271928541117	g_ue	-103.02708038014501	-200
43.50466916195677	43.77052740564966	-93.97713466784762	-200.0	-93.97713466784762	1.0	349	20	30.10299956639812	g_ue	-68.20887268107073	-200
30.986070000886087	31.04461437985111	-100.65308609259183	-200.0	-100.65308609259183	2.0	362	21	21.548467128568323	g_ue	-80.93478570686926	-200
9.4663476797582	14.064675453876319	-79.23107854865896	-200.0	-79.23107854865896	2.0	208	22	0.26589790168324756	g_ue	-97.91472463284406	-200
3.3449050536262064	3.539096031334168	-95.37749543858041	-200.0	-95.37749543858041	1.0	274	23	-4.042227594638497	g_ue	-108.4403040553862	-200
52.498486291925445	53.800190788039544	-86.54502247290316	-200.0	-86.54502247290316	1.0	435	24	21.364786431646078	g_ue	-58.17920929868083	-200
38.117594392609945	38.443005629226406	-93.06919623269636	-200.0	-93.06919623269636	2.0	102	25	27.314191876663536	g_ue	-73.53639445749397	-200
33.42534053211527	33.58901951323162	-96.13521754879844	-200.0	-96.13521754879844	2.0	449	26	27.482871632617076	g_ue	-78.39038057348876	-200
0.10854927719400109	0.2595027683310889	-96.49311622065628	-200.0	-96.49311622065628	1.0	216	27	-2.2703063641652768	g_ue	-111.71989731838929	-200
37.18276438538928	37.35736597129926	-95.84916808648052	-200.0	-95.84916808648052	2.0	460	28	16.62116569915583	g_ue	-74.62203411542112	-200
-26.007273619950297	-25.833616525867455	-95.87320003485686	-200.0	-95.87320003485686	2.0	34	29	-4.178710592793293	uav	-137.81301661258783	-200
10.376347253030389	10.509996064831356	-97.03059640468297	-200.0	-97.03059640468297	2.0	36	30	15.957268770768051	uav	-101.46940402188902	-200
1.633620834263624	1.7298620371596911	-98.47542330909758	-200.0	-98.47542330909758	2.0	38	31	16.269119590051165	uav	-110.24953804956068	-200
23.079735040975052	23.277837926994536	-95.28890721972101	-200.0	-95.28890721972101	1.0	22	32	3.0167505719012464	uav	-88.70156215972584	-200
-12.28994990831768	-11.351732106360345	-88.15665565397475	-200.0	-88.15665565397475	2.0	4	33	10.112883874804055	uav	-123.33113219308072	-200
