SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.71184362980975	25.982718239269474	-200	-93.89341898732935	0	275	g_ue	16.34400842412597	-72.34069027157688	909.2869883235436	703.0463539285001	1.6	96.51359250233016	791.3774661124817	4.882689893956814	3.753408957272768	7.806348931186646	-94.65426104873347	-101.83318557177252	1.0	1	16	-113.59309698397377	-102.1328893256997	[-165.27444169987143, -188.319598998809, -128.73719055372453, -140.2907156704037, -196.61051233767947, -199.9675534124006, -179.02074666721205, -177.42373270242507, -155.874597878281, -163.336509192426, -148.08674609369305, -190.9816131476504, -131.84373450645327, -158.99343582398825, -147.03208327608294, -170.7609527414752, -197.07304776227377, -160.65837456522064, -175.0315772621155, -173.79200613503812, -188.8852102439304, -172.20200918166316, -159.54106452799886, -123.51026563606867, -159.08411853896888, -182.2961623541214, -109.23444643637205, -148.126158353036, -187.9626906746858, -178.3872633812281, -165.60541326105948, -163.11254758771327, -166.43318086591617, -136.87624055885647, -195.0477887355922, -156.2339428339354, -146.0438442512221, -140.87828725378085, -177.25248073829084, -172.66646931357383, -136.3326575716254, -148.32241615324355, -153.26139920819642, -132.4962162793411, -136.90588247520947, -160.0585166013591, -134.75448125677076, -139.47553592511036, -165.92511101237608, -158.65966798536226, -139.35902036718522, -178.08650002450608, -130.06941025415762]	[512, 256, 389, 134, 518, 6, 9, 10, 142, 271, 17, 18, 532, 531, 406, 22, 25, 29, 291, 38, 40, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 84, 119, 247, 478, 95, 482, 356, 103, 360, 105, 363, 236, 109, 243, 244, 374, 503, 378, 380]	25.126877837947575
5.816835299794164	13.640239570210483	-200	-74.93947819633661	1	243	g_ue	15.701035975393365	-84.04019649190326	158.0066476876465	918.1386012494886	1.6	134.31167196459393	952.2908805027458	3.057920798569108	-5.27091480970383	7.431475949227457	-75.03825404798343	-91.42010780025777	1.0	2	20	-91.97975684082942	-100.59561327141274	[-157.1242347465015, -114.46639652670073, -145.787805279009, -145.37669508891832, -140.4117897767552, -162.35985027228122, -156.73412668009217, -191.02319688851514, -138.4002666856708, -179.5009236089199, -164.34041001974805, -199.999291560549, -199.98364888639114, -153.75393708811418, -145.15694995684473, -149.09755294714904, -94.73329304222467, -118.46346991508874, -196.39413858310124, -199.88673803626926, -170.17167034856163, -171.34558456584276, -133.7852329570541, -183.83152790103426, -114.9806167551055, -191.69280060257836, -123.50423919605808, -158.38868012446514, -185.72489550704142, -152.24033371663882, -147.4787301129764, -108.86684390624943, -156.9576519910759, -118.32379220369573, -145.01326813114696, -145.62446540533608, -148.087075876774, -152.35639707716834, -123.8212379540926, -166.39448917294476, -150.4260709812293, -150.8451808344155, -158.60214119315623, -194.01888903905996, -138.9924295565454, -139.35968915625398, -138.78534132802653, -179.64824078996728, -171.56789576580212, -179.83588205047735, -145.1075019199705, -180.69458295622445, -149.7066185346906, -147.8622017842901, -158.45481098542652, -145.26933246175358, -142.5752400778726, -139.6235076250531]	[512, 256, 2, 389, 134, 518, 6, 9, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 22, 25, 31, 34, 291, 38, 40, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 79, 84, 119, 247, 478, 95, 482, 356, 102, 103, 360, 105, 363, 236, 109, 244, 374, 503, 378, 380]	23.602716172274786
19.414143876814407	20.417709478223102	-200	-87.83034438247134	2	569	g_ue	19.213224729668266	-80.77491533816554	544.633701669446	495.13532755481947	1.6	16.162574038177556	887.4093083214724	2.52097880899278	7.964898161749515	7.406512647095694	-90.57058212155283	-91.12862023962296	2.0	1	20	-111.15909093379933	-91.171961596783	[-116.33073148788804, -115.00822772616239, -135.15817670063547, -125.84403718044078, -154.0054305705162, -131.67678431506152, -114.20799362418919, -199.98164164519847, -147.2276344141042, -150.52482967912738, -152.5755931374101, -199.95747157285473, -164.20988851465683, -120.14330229066942, -187.77586395773437, -130.7915252163782, -135.96935549162316, -150.92112364182302, -192.92295546205094, -144.17475893022018, -199.25278108009192, -165.468917008649, -192.8587500401946, -199.99764929457908, -161.82274443767457, -173.1918462266603, -154.52973655774701, -133.76419087998138, -160.56913591509624, -128.33374744268, -151.40573368970726, -147.44691067368026, -139.89430841502354, -116.2929732780371, -123.23877541685204, -158.94985053668537, -134.15908981354113, -167.60626204741476, -197.21399262213487, -138.55103533346886, -155.47917495923915, -135.12779565370403, -173.1425357181969, -141.11851325259303, -192.74688577740676, -171.74136109614784, -149.41541191111082, -156.04833783270175, -115.86659959245878, -177.52455978475643, -167.72917790164, -124.53081801051134, -149.225206940581, -156.99836199332526, -152.87488843189774, -165.46014481839046, -182.3206452357361]	[512, 256, 389, 134, 518, 6, 9, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 25, 29, 31, 34, 291, 38, 40, 41, 171, 47, 565, 309, 440, 185, 444, 582, 584, 586, 460, 79, 84, 119, 247, 478, 97, 482, 356, 103, 360, 105, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	28.37204520915726
7.175365070218561	7.867821951985718	-200	-89.60248803593436	3	360	g_ue	21.131060358263575	-95.24263849299822	528.3757749568413	743.0410378978395	1.6	799.6453602267409	392.37803588910737	4.71890179910643	7.504921169150611	7.669068023881267	-90.43633330488986	-97.17973037958303	2.0	1	20	-121.48352417562242	-97.19588185657344	[-155.28734207237937, -167.8262175273753, -186.4014155443937, -108.32331849653971, -140.953760610149, -163.26226909043163, -154.83091095821538, -171.76544574957393, -199.99994851780173, -152.18981085318384, -145.14295713669725, -119.71738679528434, -159.29004390333364, -133.01079659063222, -142.8742158064748, -144.42977830779026, -124.78757334400647, -156.10059633677008, -182.7997463025352, -138.29724095405902, -199.7802746843469, -162.5456207468954, -199.46727407684705, -150.1326736083697, -155.39109789316282, -181.508330843171, -132.56280723024798, -160.82874888167768, -189.77175473104063, -135.11033656989088, -163.27014048143977, -148.9075764948679, -152.82919067538128, -173.7219298446881, -137.80933419537166, -138.0641421066064, -148.0573482879535, -167.66238728755698, -163.10361566818204, -158.14935752788156, -153.5423225692008, -147.28613309563454, -142.52824570432108, -122.31625058123217, -170.4439620356169, -153.5241729500565, -189.19592758864115, -141.36366308717274, -173.49171798803394, -199.35029185180628, -166.78381791899915, -147.22294493833255, -126.09126857540389, -121.75122832902781, -140.3365812186095, -161.20495486505902, -132.81285387923137]	[512, 256, 2, 389, 134, 518, 6, 9, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 29, 31, 34, 291, 40, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 79, 84, 119, 247, 478, 95, 97, 482, 356, 102, 105, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	24.87509906957721
10.549990800763169	13.168618628751531	-200	-82.80160086886306	4	236	g_ue	18.765608992124996	-87.57639045009384	72.05868908579505	466.1125271961639	1.6	537.5547467964172	342.51203193174786	2.949866181746094	7.262594118492708	7.726645787211567	-83.45692380381065	-91.3384323838953	2.0	2	18	-92.63117261871321	-97.23151132736635	[-137.33627897145135, -110.00671983487436, -113.49550549135563, -123.15835531764769, -133.4929147358542, -145.8271288717592, -153.30287643890622, -149.2821854863153, -142.05958706685718, -113.13060595714731, -166.00123138869694, -137.52378471132556, -153.63996375075297, -165.20686953286366, -153.7988199897881, -182.78992727851897, -161.15402659148253, -163.199923824082, -161.62258886401983, -132.4124445335251, -122.87249442750415, -175.5448310594607, -122.00474722347599, -153.449381036528, -166.10101930442664, -157.70733745514497, -157.38040550997053, -135.1481996547431, -153.64840098400396, -147.02541614412746, -162.29316194757783, -148.1845078079044, -136.77059994375816, -130.59993747828767, -133.2713897551707, -186.24760667432415, -114.81086922065826, -137.84368471698264, -132.2994902227509, -151.42084323491602, -199.76411543827362, -138.15611984982715, -122.461341196012, -198.89749406315224, -162.58144278117743, -148.48715307296555, -190.4989028091892, -113.40681635726446, -195.87402956684565, -149.9936698631948, -128.13591112936018, -104.18253665523002, -136.07920747350494, -124.37644720196565, -171.88584438111155, -115.61065008970479]	[512, 256, 2, 389, 134, 518, 9, 10, 142, 271, 18, 275, 532, 531, 406, 22, 25, 31, 34, 291, 38, 40, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 79, 119, 247, 478, 95, 97, 482, 356, 102, 103, 360, 105, 363, 107, 109, 243, 244, 374, 503, 378, 380]	14.112095550137804
12.954719032816648	18.977369803626914	-200	-77.20545327797558	5	389	g_ue	17.129830996368618	-80.13186127946207	234.52441480824714	958.3157981152104	1.6	417.1553125170591	615.0329634978896	3.6117047884483857	7.320168926155074	7.72677482311895	-77.27708714857366	-95.067879914099	1.0	0	18	-196.9897000433602	-95.067879914099	[-143.35840309075883, -156.97983321610727, -132.18911260609954, -164.81568159046932, -157.40480267813768, -172.22855272132767, -136.30155350959345, -199.54951243960753, -93.20011740776614, -169.75497966140554, -175.13063521441055, -199.83978825612917, -168.67244263724402, -138.90986900776377, -145.20882227580233, -169.54690490383422, -166.65970113789245, -199.77706489839443, -116.75540747795895, -197.83710488443703, -137.37970325406104, -131.89131404538483, -129.7427272357699, -171.56734016937747, -199.96505479131645, -170.31052099137625, -143.93190092967808, -155.45443718382407, -144.16546986641413, -155.14611664433045, -154.4926715777698, -158.53563078527694, -198.75635027024654, -154.02558633554034, -150.3591935072078, -151.44412552323254, -119.39611213756159, -141.95940938546246, -195.3389383431999, -153.01456779451996, -173.41572998213826, -160.4582700736466, -198.42670070703156, -133.35669476749266, -155.19712345162074, -154.22570482300108, -196.7008926852801, -161.8213022000663, -156.8458477413009, -137.36590931064123, -165.7936131040869, -126.79923606660009, -172.92211121073825, -117.71051682506067]	[512, 256, 2, 134, 518, 6, 9, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 22, 25, 29, 291, 38, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 119, 247, 478, 95, 482, 356, 102, 103, 360, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	21.505381170086405
14.804313131821289	20.243092175167064	-200	-78.00266219336946	6	478	g_ue	16.20052449084622	-77.93683240239953	538.0827894674869	769.2338904547073	1.6	530.8822310282508	22.118252212488198	2.8376742495185034	2.184051864995241	7.057042436554763	-78.29284540668856	-89.89806620376004	1.0	0	21	-196.9897000433602	-89.89806620376004	[-115.93021674431797, -137.1142328396796, -194.62216410151402, -115.12654149048922, -174.78984538388033, -119.99476022835351, -121.75646334918574, -98.99149892764669, -110.36326134353546, -199.79731207586312, -166.27212260139007, -100.78351129331644, -163.87324715134463, -135.81397970481984, -158.56581148126372, -188.543143399681, -199.99909951599537, -156.5676457626496, -116.95840300301637, -173.59891630942053, -199.7526471543557, -199.59055920156567, -115.04316507708738, -116.76794993334005, -184.85927284299268, -116.68428487655228, -134.4670030879585, -128.1991499151471, -142.5397834873656, -197.00548911986797, -158.51160858853606, -132.71319687024203, -194.870104792924, -146.08565941641453, -101.11758657498278, -185.99249567086133, -174.27751131212946, -161.22939246490324, -156.61753284005323, -159.61613077445162, -199.9656400115693, -166.03355015711895, -144.60048179549574, -186.85611355044807, -194.62567753705937, -181.61995490724362, -151.6035357144256, -136.65416833497937, -163.57708549419638, -189.1512948048471, -190.01591960757676, -132.0517980161104, -129.35135094597248, -147.39759119718502, -143.88686397524899, -174.08143324939562, -157.98845076234576]	[512, 256, 2, 389, 134, 518, 9, 142, 271, 14, 275, 532, 531, 406, 22, 25, 29, 31, 34, 291, 38, 40, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 79, 84, 119, 247, 95, 97, 482, 356, 102, 103, 360, 105, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	18.43305575653452
18.661512856333026	20.46776726507511	-200	-84.85507049694607	7	586	g_ue	15.986891452866923	-77.49852427451218	517.5957129325382	220.784554599577	1.6	238.39355409353513	598.0688700572705	4.096834156790956	7.788208159480751	6.770782564657152	-88.89135886401996	-87.03604228890302	1.0	1	21	-113.18109847972558	-87.04660576264337	[-152.41798567139176, -111.39997005490554, -130.157605705778, -135.1795717086409, -148.58575979899348, -135.75325796537206, -155.24855848869385, -157.83756717109014, -166.06251114874496, -141.667752686057, -173.58696853349818, -133.90917473835688, -140.73477803396148, -141.7649516375447, -135.9528009097484, -167.79789635210926, -197.50676053150875, -164.15726777577004, -198.87233849459216, -183.67184811100196, -199.57097310088986, -157.58926734488992, -173.1824696972366, -167.8374161658773, -109.22187074788377, -139.13228574825467, -174.16124457096885, -138.76440465275695, -149.76404572866676, -167.79931765723097, -143.18664166424523, -145.74085577025153, -140.40193769106088, -125.94456571038756, -174.80968613432833, -144.5914849300524, -172.44849691626058, -179.6325919577157, -167.5321322820119, -129.01016310775094, -131.96689051694517, -199.9506487595383, -135.85643320438587, -156.55506802487662, -190.0835544285887, -142.6382902618986, -116.86826265084198, -198.24165337640653, -144.14147208067297, -153.267485113107, -175.96395629345452, -147.66580556507833, -114.76347321708866, -161.07968186784507, -151.39907530687432, -151.09435288595517, -162.81847879807685, -132.38553828145018]	[512, 256, 389, 134, 518, 6, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 22, 25, 29, 31, 34, 291, 38, 40, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 460, 79, 84, 119, 247, 478, 95, 482, 356, 102, 103, 360, 105, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	23.45682600951712
17.341984895486227	18.584705167216043	-200	-86.77734264233439	8	134	g_ue	18.63354173207538	-82.0282366515797	245.00043662591253	767.2586342743864	1.6	404.2090556527568	592.4564821472197	2.7470146460978313	2.509352960562741	7.774122221184201	-88.42572599911897	-91.78275765776748	2.0	3	19	-92.04881096984609	-104.04326163529586	[-118.01360650483181, -124.71986472078075, -145.12366119522886, -174.1184228426478, -187.20052359697374, -146.22213938940394, -165.50406802841877, -136.08788301069677, -139.94771883113233, -199.70307465250067, -157.54591690641604, -137.12493803779577, -115.52432912033275, -121.64154001494877, -162.86257596312626, -123.83753269284057, -149.77379343709626, -199.99969254607808, -136.57327789483614, -166.45989050206438, -165.53572697473152, -131.60983170296902, -160.71805157855096, -148.52774897871936, -199.71206475154105, -149.11401251589893, -163.78514794554934, -160.187149488922, -128.12782723089913, -154.77836344752478, -129.51664091053243, -122.54138316149138, -157.24551599284308, -136.2243048336617, -132.1059476863811, -196.90344840589398, -151.43889880338014, -122.15654193326344, -167.29500621117737, -140.67092380854453, -168.87514457092192, -140.25775410935108, -107.4832072681234, -161.40152396519682, -164.63736022210074, -131.48459234761842, -142.81031483760967, -196.0570633806476, -142.31187703221352, -122.45918523914129, -113.32660152609385, -129.7509998385107, -149.40663139794782, -140.74270778205442, -143.85794940096577, -170.47777621544628, -156.63618407146058, -125.53151770665286]	[512, 256, 2, 389, 518, 6, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 25, 29, 31, 34, 291, 38, 41, 171, 47, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 79, 84, 119, 247, 478, 95, 97, 482, 356, 102, 103, 360, 105, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	25.207979112842768
11.439463768084579	16.174431124259613	-200	-79.02358198656594	9	512	g_ue	17.914468758591138	-83.7194377210519	249.29094267373299	951.7862704685671	1.6	539.7247562826275	211.1106091401137	2.400165620106535	6.739533723103721	7.3695871235061405	-80.04681123240259	-85.80326990983221	2.0	2	21	-86.63082794878834	-93.41033886647509	[-150.4125955713217, -127.38645376873363, -144.06211306459977, -139.00300078187635, -159.75421391436763, -185.36842349762392, -188.0424178889244, -168.08191843645685, -191.61031588658915, -181.87619125981686, -196.46667376047216, -199.9907773718346, -142.248051092781, -99.4652049747136, -137.00265443217245, -177.1731788807207, -117.61955323114705, -133.0198047183794, -199.98767879138225, -165.65194793694104, -122.49788196927973, -169.60372089234107, -199.996256011242, -134.40277838097606, -199.99923569479398, -113.92712686062565, -153.68035474334457, -124.34572219620236, -121.68076167157696, -149.79056576633891, -177.6080409156094, -170.03110883677988, -106.86527317231952, -154.28863403475157, -158.4719021968154, -136.17365317099112, -178.3645624406381, -199.33056580832493, -189.44495858931856, -175.04391210480225, -146.30468488797865, -108.77084813121103, -199.69581652761676, -176.87412890031896, -156.18575123571927, -197.969072118513, -180.40016921681325, -147.93530278983235, -198.9628382475718, -137.19089445044685, -143.90650799882468, -192.2119689480166, -162.62907661224608, -142.17170090216098, -161.88880538540428, -163.13499430800462, -128.7276053627083, -126.05863244331812, -172.44423625142093]	[256, 2, 389, 134, 518, 9, 10, 142, 271, 14, 17, 18, 275, 532, 531, 406, 22, 25, 29, 31, 34, 291, 38, 40, 41, 171, 565, 309, 440, 569, 185, 444, 582, 584, 586, 460, 79, 84, 119, 247, 478, 95, 97, 482, 356, 102, 103, 360, 105, 363, 236, 107, 109, 243, 244, 374, 503, 378, 380]	15.49629859068039
