SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-17.13955934922302	-16.695648249114583	-91.6604371800646	-200.0	-91.6604371800646	1.0	133	0	-7.875166259915751	g_ue	-128.67504833583496	-200
23.63704837027933	23.67952645338582	-102.05433774339159	-200.0	-102.05433774339159	2.0	418	1	13.809316974453921	g_ue	-88.29987363333456	-200
41.94105212572342	50.74667383707333	-73.78685601089464	-200.0	-73.78685601089464	1.0	219	2	16.431871604218113	g_ue	-61.232726249647044	-200
14.15984037387625	14.25428283275292	-98.5582635396668	-200.0	-98.5582635396668	2.0	221	3	18.422818666216223	g_ue	-97.72511725396745	-200
37.283921024995834	40.08065909155161	-82.41757124335555	-200.0	-82.41757124335555	2.0	358	4	18.45109681609031	g_ue	-71.89874099516877	-200
44.435359329818965	47.06442345717642	-82.77858644645744	-200.0	-82.77858644645744	1.0	254	5	21.568567898945584	g_ue	-64.91497662954396	-200
42.74369007588943	42.8505912130351	-98.01385974162022	-200.0	-98.01385974162022	2.0	421	6	29.48629284866896	g_ue	-69.12880887368526	-200
32.85340696484337	33.26800692524199	-91.97200162130095	-200.0	-91.97200162130095	1.0	314	7	23.9036098305394	g_ue	-78.71139316147838	-200
35.543908479181866	36.0649771185698	-90.92515491422492	-200.0	-90.92515491422492	1.0	110	8	8.0672505163555	g_ue	-75.91442296815057	-200
40.0062586383187	40.05255042374944	-101.67903743253268	-200.0	-101.67903743253268	1.0	319	9	23.676758683005446	g_ue	-71.92684966297094	-200
56.24905742275243	56.32995126743657	-99.23757872668065	-200.0	-99.23757872668065	1.0	320	10	21.735286682356897	g_ue	-55.649448819283805	-200
17.36726185840422	18.908132260743457	-85.68639160928146	-200.0	-85.68639160928146	1.0	138	11	12.559401885518522	g_ue	-93.07126782597692	-200
12.621738389115663	12.634386670590871	-107.33060230344452	-200.0	-107.33060230344452	2.0	256	12	8.281407655621036	g_ue	-99.3450134161295	-200
7.844972010070606	15.534391614234366	-75.10044820509395	-200.0	-75.10044820509395	2.0	108	13	9.811998694775625	g_ue	-96.44500847248601	-200
25.52211501995194	26.169161735135603	-89.92034745839527	-200.0	-89.92034745839527	2.0	321	14	15.038222985630057	g_ue	-85.81023835158477	-200
28.824715276798273	29.330113261066103	-91.0657588350692	-200.0	-91.0657588350692	2.0	132	15	21.05074937792284	g_ue	-82.64928682565427	-200
31.336580781048085	37.85759203284533	-76.55301415606048	-200.0	-76.55301415606048	1.0	288	16	11.193050309408543	g_ue	-74.12180805387503	-200
44.4827064396823	45.17035346628393	-89.63522828622789	-200.0	-89.63522828622789	1.0	416	17	27.916440626416666	g_ue	-66.80904662043646	-200
40.45950814794813	40.65595585489689	-95.32617946118529	-200.0	-95.32617946118529	1.0	315	18	20.28269154033771	g_ue	-71.32344423182349	-200
33.828456493976844	34.45868688064003	-90.04332459996932	-200.0	-90.04332459996932	1.0	192	19	13.953492521079037	g_ue	-77.52071320608034	-200
-7.168519593789853	7.30486492794698	-67.66389142867756	-200.0	-67.66389142867756	1.0	397	20	-1.1717687261814471	g_ue	-104.6745351587734	-200
16.427902779519187	16.87353400878142	-91.64276630558734	-200.0	-91.64276630558734	1.0	246	21	9.046401593252307	g_ue	-95.10586607793896	-200
26.709665024533535	26.844299339343962	-96.9981944924718	-200.0	-96.9981944924718	1.0	440	22	3.5308932246595615	g_ue	-85.13510074737641	-200
27.46458088087371	27.684729840118038	-94.8195373795336	-200.0	-94.8195373795336	2.0	503	23	17.001026132608686	g_ue	-84.29467024660234	-200
18.359192614635035	26.075499401026605	-75.06806521403634	-200.0	-75.06806521403634	1.0	258	24	4.812228907703733	g_ue	-85.90390068569377	-200
42.532940103594555	48.37012598727131	-77.45450227415103	-200.0	-77.45450227415103	1.0	376	25	24.19215790613301	g_ue	-63.60927409944905	-200
14.17375255580285	14.4109346199686	-94.4872940178675	-200.0	-94.4872940178675	1.0	276	26	17.63909404147151	g_ue	-97.56846546675177	-200
46.434689901359015	51.64099461876506	-78.3317861712054	-200.0	-78.3317861712054	1.0	353	27	25.818702866191128	g_ue	-60.338405467955305	-200
10.132924373343357	11.056395191784404	-88.23309727108793	-200.0	-88.23309727108793	1.0	100	28	14.559727008609817	g_ue	-100.92300489493597	-200
24.86471848555223	26.67333665811526	-84.84812717113185	-200.0	-84.84812717113185	1.0	427	29	15.348855716041204	g_ue	-85.30606342860511	-200
46.54353861359627	46.750486278593485	-95.09475317898116	-200.0	-95.09475317898116	1.0	332	30	16.305552670631595	g_ue	-65.2289138081269	-200
44.528559479116495	44.68674397470542	-96.28627174760521	-200.0	-96.28627174760521	1.0	206	31	21.337206934281877	g_ue	-67.29265611201495	-200
-17.44149582254839	-17.439796863406542	-116.05456432813344	-200.0	-116.05456432813344	2.0	46	32	11.023752389496922	uav	-129.41919695012692	-200
-18.023755541903824	-18.01188029870295	-107.60487909675243	-200.0	-107.60487909675243	2.0	42	33	1.8034090392423976	uav	-129.99128038542332	-200
-29.4416636852917	-26.13925357776617	-81.41359522673098	-200.0	-81.41359522673098	2.0	77	34	-3.0996895896714434	uav	-138.11865366448654	-200
13.343486286599372	23.407866395833565	-72.36550009573877	-200.0	-72.36550009573877	2.0	66	35	20.700900415834177	uav	-88.57153369088681	-200
