SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.61291469902423	16.816871299926774	-200	-95.15948815325666	0	349	g_ue	17.932720518023526	-83.09524930481713	637.2393494447336	545.7632686803914	1.6	48.95615617195792	911.5111222314719	3.0742465956318643	7.8555345848511315	7.757022317432794	-95.15948815311418	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.4005809213651, -154.8512694848603, -168.3751560852648, -126.6744160614136, -136.66255819404398, -197.73314760162373, -165.89377439933173, -116.13923206436934, -140.85459878849787, -158.3856894201769, -119.67366382194743, -170.33849628164768, -143.36268236762405, -134.0329940878611, -151.57316738279795, -177.46925075375603, -146.60154014306957, -161.35461090185814, -169.15836168209918, -165.35638930997894, -151.6876397002689, -142.41560841680797, -126.74078029716661, -149.319231737882, -165.48017346707553]	[256, 257, 386, 324, 327, 201, 395, 139, 397, 146, 403, 338, 219, 414, 159, 160, 95, 227, 229, 359, 169, 362, 172, 303, 372]	19.76079859840487
-18.08619682502888	-14.477222253431037	-200	-80.85466870328594	1	338	g_ue	18.055218506647122	-114.51184084679853	246.2581620777763	235.90283863678707	1.6	10.229827569470885	980.8870070651147	2.9226606301354834	-22.0	7.45244165345762	-80.85466870328064	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.7208165088551, -157.84343215118108, -97.1849742600417, -154.9214429373967, -141.12992651529035, -130.4814034328523, -152.17675365193446, -135.70429153849827, -136.5002053274611, -165.28525201633806, -147.6426084863038, -119.69713050922311, -160.77814385894584, -153.26842834915988, -134.7849641691628, -141.025300227547, -174.27021461268484, -169.1634494982873, -142.88512439494522, -137.7297810276035, -158.68121433621278, -116.76775677701194, -157.8916593575525, -156.35156314074766, -156.2262022971616]	[256, 257, 386, 324, 327, 201, 395, 139, 397, 146, 403, 219, 349, 414, 159, 160, 95, 227, 229, 359, 169, 362, 172, 303, 372]	8.437697850615272
16.907314641694953	16.94932691698584	-200	-102.10245810226786	2	386	g_ue	16.203541271063013	-81.23361444079755	552.6706299028262	388.9692451372764	1.6	370.9092967104664	45.5698339161259	2.292665522598274	7.310461322064751	6.231560140410677	-102.10271494491452	-144.38372252037712	1.0	0	1	-196.9897000433602	-144.38372252037712	[-150.4085737735435, -157.0299731380858, -160.1072416862667, -154.16586170345073, -170.64875505492512, -151.74863141930607, -125.4072923142155, -124.87302774283623, -140.81024833601955, -137.44406434585744, -143.34161827721658, -142.44961669001017, -164.14919085665161, -160.54927865171317, -164.48515366658177, -151.93908626641016, -166.1597610953268, -117.49053838468379, -139.92927658527668, -159.1386051025412, -136.72909601809835, -156.7453793689072, -170.6059758125053, -155.6478874266367, -188.5284570214513, -187.8087226537446]	[256, 257, 324, 327, 201, 395, 139, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	15.892752670771841
8.396711298003993	8.981257495672864	-200	-90.39350394646016	3	229	g_ue	20.306325946649384	-93.30446853769689	876.3484706419542	764.6767863350336	1.6	728.5670811980015	598.1396872906843	2.528152352210909	7.7931699007941795	7.439892931306387	-90.39376510729859	-132.60239472508235	2.0	0	1	-196.9897000433602	-132.60239472508235	[-149.8552292264946, -153.89069427312558, -141.83868973593655, -162.47122406744506, -126.74931982503946, -193.80177754598563, -151.10834651695237, -144.2968872190263, -164.94794117692817, -137.81446040932835, -135.6004777958521, -168.49805319808024, -130.85139205602087, -119.48448128167365, -122.78884080776719, -155.19167092099423, -147.36582428010615, -154.380086093299, -185.63502419147824, -110.84649799267468, -166.04968212909253, -158.75890718332758, -160.12121256197102, -139.88303828360986, -166.4283876084104, -150.6590208892825]	[256, 257, 386, 324, 327, 201, 395, 139, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 359, 169, 362, 172, 303, 372]	19.885717660119006
14.709736361175004	14.783320998041034	-200	-99.65252742211143	4	257	g_ue	17.19860354695365	-84.39468263563299	632.6337858917796	347.3673412375403	1.6	570.0328312163931	157.8499197905795	2.6329158508889403	7.269756970083971	5.8682079746676274	-105.11322460621139	-101.1058268418798	1.0	1	0	-101.1058268418798	-196.9897000433602	[-132.7435905191033, -146.49514929615376, -169.8991414784549, -143.07562960973934, -139.4133179091351, -186.28894919225218, -170.0173892517666, -154.1709763368418, -151.67211112752972, -168.44444211562248, -139.55987595835265, -127.60421481364523, -145.80480643216146, -164.58713887826858, -153.63492479241793, -155.19900390737556, -122.88363561445661, -193.3529742848076, -162.32453561076287, -156.92054006667308, -144.2463784743955, -187.9087281910837, -133.80885974538967, -132.5855446252573, -128.5106254392562, -137.99534903478042]	[256, 386, 324, 327, 201, 395, 139, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	14.872123015034171
3.6676136575291736	4.252060406766816	-200	-90.39429371068627	5	397	g_ue	17.415678383301717	-95.14301806325528	828.2096792545917	196.98345227960624	1.6	898.9083907998881	479.0303150840818	2.306973610590396	-1.0746654960006303	7.665601879735671	-90.39429598752996	-153.1985336611115	1.0	0	1	-196.9897000433602	-153.1985336611115	[-119.02438586510975, -136.4321633599565, -144.1671126913376, -147.65249948713446, -118.79627492108959, -120.87680921207387, -184.60568876541691, -180.8238255400571, -180.08483857659795, -114.4770081794614, -139.32419564314253, -129.2234834010518, -114.95609432507351, -162.39903358282677, -187.10823237970044, -141.09356046522234, -174.96288580987755, -171.6468852272294, -190.7426008722456, -142.14675694643327, -163.60840431431743, -115.52339958949673, -153.72744451343868, -148.70969664590677, -148.8094336182191, -159.92499389405046]	[256, 257, 386, 324, 327, 201, 395, 139, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	12.896239762930552
25.190299284311322	25.307198610203343	-200	-97.62054236198976	6	395	g_ue	16.02382014985639	-72.69602162637342	998.4603539757936	799.8296888087916	1.6	286.5080144319345	216.17494965433838	3.8102134202643567	7.991616044779746	3.0997676318559857	-98.64046357097307	-104.41270426531922	1.0	0	1	-196.9897000433602	-104.41270426531922	[-141.53828380229567, -150.44396901702407, -133.1645357742622, -163.29452798247405, -159.87705161646466, -133.46238056178026, -170.78400614787233, -154.37930346908328, -171.55782951029605, -116.19577050521629, -131.72413535106958, -150.49929243936992, -164.23608075087185, -143.55982097019537, -174.55653444800078, -136.7792912701111, -126.19051294288806, -150.10208001729268, -127.00674215720804, -139.08950611494785, -133.8910664709221, -194.87479264255137, -132.25510793773464, -140.48017967401665, -146.8382115598607, -116.91477960184054]	[256, 257, 386, 324, 327, 201, 139, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	26.922276256319506
-7.455523550134913	1.026843858803133	-200	-74.1612913890067	7	139	g_ue	19.958685076819776	-100.91124130473702	942.6039883579856	633.7333825970287	1.6	273.70439958825045	649.4212917367505	2.476146918327436	7.507170665657208	6.915580619313485	-74.16133651821903	-123.99457920440014	2.0	0	1	-196.9897000433602	-123.99457920440014	[-150.63961092902088, -185.49274202202614, -133.79145243039272, -134.92216626896908, -169.22386989477627, -113.64243711393996, -159.86715079517347, -145.25002224665423, -174.69041700448398, -141.07750569329806, -166.0880884371119, -112.3837373667181, -132.07491741313453, -174.26525294625043, -167.29583974769614, -170.1044015731639, -145.77237187138536, -177.74711293008164, -94.0490393405748, -163.29568015568128, -138.45323082847273, -128.7552821481466, -159.8317527694925, -153.3319461703727, -126.2853267328006, -151.60648830188276]	[256, 257, 386, 324, 327, 201, 395, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	16.748752442122953
6.392964944024243	6.866256387026141	-200	-91.36716203954164	8	256	g_ue	19.666494320309248	-94.77963802000349	555.0422952198466	675.4851868521703	1.6	350.72953031709955	567.0651274426659	4.037599349663129	6.7293565029406945	7.692028079369681	-91.38990712758729	-114.18749647587293	2.0	0	1	-196.9897000433602	-114.18749647587293	[-137.00206480772823, -165.0700085799002, -138.32336936986673, -177.36932718634236, -141.55031298874832, -118.14739239148793, -141.29185030239302, -160.41673599248844, -115.4763206938494, -113.28260740641463, -119.8572037754096, -179.20426962357885, -134.09355982131913, -148.53761270833508, -145.89427702427503, -145.96252132075705, -135.96530363927204, -173.05186449133765, -148.73310216534077, -152.27588058495388, -120.6668601923942, -121.11488554273211, -149.00227822594604, -146.75073576367382, -159.45713497653642, -112.36082751992932]	[257, 386, 324, 327, 201, 395, 139, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	10.460393165350666
14.989584179702504	16.507852896893695	-200	-85.76252913050679	9	324	g_ue	17.452646247306753	-82.92419343713343	468.13647286057017	530.2939709938262	1.6	224.1612613068841	509.83139394189124	4.722508278400397	5.928586546566032	6.594842515231591	-85.76256461530016	-136.6399611672394	1.0	0	1	-196.9897000433602	-136.6399611672394	[-116.51053548958315, -132.61880960394558, -154.80615012390047, -122.97743568778782, -147.7184385753841, -102.79572804356006, -129.36072336362423, -143.2724560480225, -142.29155172887332, -156.19539092178755, -149.810509579626, -133.60764581750723, -136.8614950174482, -166.20795520256002, -112.87292720562782, -147.03049301938304, -158.41747234990052, -160.11500993030944, -184.91365942806678, -150.56266705771267, -185.20777548925395, -169.02428421333042, -123.48706848016654, -131.9830567414462, -174.9998879093417, -135.45039793799208]	[256, 257, 386, 327, 201, 395, 139, 397, 146, 403, 338, 219, 349, 414, 159, 160, 33, 95, 227, 229, 359, 169, 362, 172, 303, 372]	21.8663712405354
